t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.6591988448708324,-9.360820515578252,3.7026524678158252,6.778910631327626,-6.361851312686659,2.5819098842506247,9.731202352301235,-74.14134263464398
5e-05,2.7053077177450158,-9.359950410538781,3.765075002443475,6.7800885859938465,-6.470382720188492,2.579861824544933,9.74306735763619,-73.8791126904489
0.0001,2.7490858635027764,-9.35829757661822,3.8285267020821987,6.782484190459607,-6.577612565584977,2.575813386158612,9.753727831831748,-73.62936467435344
0.00015000000000000001,2.7905218414275885,-9.355949573448138,3.892564392529517,6.786112937932348,-6.683086233957107,2.5698366355157884,9.763237402029555,-73.39217070995905
0.0002,2.829795522700455,-9.352979802488758,3.957243487840335,6.791003798496154,-6.7870390105407905,2.561976003992606,9.771692478074522,-73.16652049746564
0.00025,2.8672961447475283,-9.349431380485845,4.022876382958666,6.7972141810562245,-6.890172527706195,2.5522171994296166,9.779225650331293,-72.9502005754152
0.00030000000000000003,2.903168439347568,-9.345352819050929,4.089760364109096,6.804818668841997,-6.992928803456666,2.540534150208928,9.785908557705152,-72.74239961375967
0.00035,2.9373173814277886,-9.340816050116773,4.158464080136777,6.813946122448119,-7.095781461564567,2.526869927668655,9.791765820389953,-72.54369950806507
0.0004,2.9696494185447584,-9.335898205264472,4.229455531471267,6.82474423400044,-7.199104950016026,2.511153971264031,9.796826678477252,-72.35468896375478
0.00045000000000000004,2.999996624591761,-9.330694654203077,4.302565316416743,6.8372801655936914,-7.302561941008505,2.493414488609382,9.801114348763402,-72.17640958607774
0.0005,3.0280968114245015,-9.325328761680968,4.377509978136086,6.851591280401763,-7.405606789560588,2.473737481279205,9.804648224836706,-72.01048285093073
0.00055,3.053772034361401,-9.319921938198236,4.45418498995791,6.867737907656987,-7.507957024319311,2.45218403054125,9.807470039309655,-71.85806404712781
0.0006000000000000001,3.076950038306858,-9.314582389157426,4.53206400083369,6.885679003827289,-7.609014039140549,2.4289033853301363,9.80964151346206,-71.71970580136518
0.0006500000000000001,3.0975937863074443,-9.30941463337486,4.610300975744159,6.905264089805511,-7.7078947620516045,2.4041505435693447,9.811232750325745,-71.5957680377778
0.0007,3.1158026008871005,-9.304489537147862,4.688506743410824,6.926417083020927,-7.804309344297925,2.378072454126938,9.812326502649046,-71.48580233191572
0.00075,3.131848237905274,-9.299822923601749,4.7667628346781346,6.9491765992159324,-7.8986110725834076,2.350646324385813,9.813010740624865,-71.38831239463526
0.0008,3.14593072077997,-9.295437447341486,4.845184375341205,6.973598131124101,-7.9911150961211765,2.321839316217387,9.81336015019247,-71.30221915636476
0.0008500000000000001,3.158086210525817,-9.291398948162685,4.923957476633918,6.999769442320437,-8.082043687159736,2.2916295058422467,9.813439913049448,-71.2274360933326
0.0009000000000000001,3.1683951421290075,-9.287756570911188,5.003504569437911,7.02787521820533,-8.17189971156692,2.2598813527058588,9.813314929073185,-71.16360472029422
0.00095,3.176940309473109,-9.284554770457232,5.084247404124281,7.058128861503627,-8.261187713597394,2.226425908953603,9.813047794420203,-71.11034797559068
0.001,3.183574934250851,-9.281925040071409,5.1663560156468025,7.090673808338112,-8.349930949897654,2.1912512317332955,9.812710217442218,-71.06872409719888
0.0010500000000000002,3.18809620159602,-9.28003350237487,5.2498073708121895,7.125586891788332,-8.43790357240821,2.1544466105865374,9.812389066676422,-71.04016852861717
0.0011,3.190491267829539,-9.278977961930206,5.334300239184478,7.162824124982333,-8.524791507014015,2.116153836947873,9.81216930897969,-71.02493930033097
0.00115,3.1907435040633496,-9.278861065720372,5.419174685527188,7.202158287799925,-8.609918189590537,2.0767027779204468,9.812140785051133,-71.02332451134593
0.0012000000000000001,3.1887727691791583,-9.279819956891462,5.503893620771977,7.243379580263974,-8.692666389951135,2.0364403766274877,9.81240695271958,-71.03602717362656
0.00125,3.1847057184605085,-9.28189463985521,5.588260050469067,7.2864165636982365,-8.772965768929577,1.9954780761569726,9.81304838562248,-71.06242129390829
0.0013000000000000002,3.1787652476083026,-9.285067636300175,5.671950013141073,7.331118063064873,-8.850715260749375,1.953949573235299,9.814123980777458,-71.10123695572857
0.00135,3.1710194822809004,-9.289394680421449,5.754666539841683,7.377326287231651,-8.925686022122584,1.9120683931897944,9.815712815972528,-71.15219367445985
0.0014,3.1615619034709432,-9.29491466218057,5.836744778256747,7.425231822884749,-8.998306681727692,1.8696828392958207,9.817887361683171,-71.2148341572947
0.0014500000000000001,3.1505692653235875,-9.30161179255154,5.918757814734886,7.475197262486261,-9.069327080058473,1.826414530065278,9.820695934348821,-71.2881331766659
0.0015,3.1380666773312584,-9.309556107105958,6.000903782229612,7.527393928133087,-9.138970459560875,1.7821621789728719,9.82421993762002,-71.37205913678427
0.0015500000000000002,3.1239896178799773,-9.318878284928003,6.08328595448412,7.581949445340372,-9.207275572364097,1.7369288395876272,9.828570782261506,-71.46718111776478
0.0016,3.1083588300969454,-9.329659066870466,6.166050764476098,7.63903353997579,-9.274409594573042,1.6906255268946746,9.833841208840012,-71.57349441784783
0.00165,3.0911867898244916,-9.341987378453922,6.249024667659697,7.698602939739197,-9.34021145748419,1.6433844387147238,9.840130281087633,-71.6910451268837
0.0017000000000000001,3.072437635770157,-9.355991480095268,6.3317916004830685,7.760423144343738,-9.40422923625323,1.5955683357515282,9.847560591400905,-71.82020658041395
0.00175,3.052170179816535,-9.37173397911628,6.413933252613962,7.824225669989489,-9.466103432430495,1.5475083091267934,9.856223444194232,-71.96069565741101
0.0018000000000000002,3.030519516192295,-9.38921566908744,6.494960698219243,7.8896507630864186,-9.525480214411537,1.4995649060010208,9.866175521379066,-72.11168520073151
0.00185,3.007548238387247,-9.408490859821326,6.574485686150612,7.956380151129006,-9.582033924537862,1.4521107086923144,9.87750204583971,-72.27283513483718
0.0019,2.9833163603474064,-9.429615588072817,6.652503527479655,8.024394099289948,-9.635819887827065,1.4052214887828662,9.890289512685781,-72.44381070967817
0.0019500000000000001,2.958000903523915,-9.452539797159691,6.729200615555171,8.093846532862711,-9.687201519079087,1.3586932642969816,9.904558443572133,-72.62343554470492
0.002,2.9317325206771425,-9.47724478584842,6.804690366559664,8.164843421234545,-9.73642288723681,1.3124013646138744,9.920343960956545,-72.81084039506231
0.00205,2.9044869797201893,-9.503855186882875,6.879160437033486,8.237577467642486,-9.783647416753675,1.2662777192403876,9.937771783886198,-73.00624762090133
0.0021000000000000003,2.876297788355682,-9.53244614191339,6.952979627598691,8.312448758930973,-9.829277415954376,1.2199973829824147,9.95693820487901,-73.20946064771424
0.00215,2.847317913277569,-9.562970136823843,7.02634411348926,8.389722287125814,-9.87366202676683,1.173247849698028,9.977856339768374,-73.41941063462639
0.0022,2.8176025982537114,-9.59547558836722,7.099033524474317,8.469236911978168,-9.91663612272803,1.1262386763890504,10.000601790324286,-73.63572182565107
0.0022500000000000003,2.7871348027439287,-9.630093728704026,7.170731534943869,8.550701676552542,-9.957866337687799,1.079392052151482,10.025309253698413,-73.85853733621342
0.0023,2.756017316922634,-9.666824828538136,7.2412152807266414,8.63390073440371,-9.997232597649274,1.0329240941344227,10.052021374669811,-74.0871185871317
0.00235,2.7243765149406007,-9.705635233613272,7.310139574864854,8.718442832184321,-10.034516089805454,0.987192401428953,10.080753081150002,-74.32054330889328
0.0024000000000000002,2.692261455257852,-9.74658115290683,7.377140720994705,8.803867662438732,-10.06940217625256,0.9427134904681002,10.111583254548506,-74.55845064907756
0.00245,2.6597644095066735,-9.78966389100386,7.4421110880862,8.890001686155923,-10.101875497592877,0.8996622048479362,10.144548576102498,-74.80015479962897
0.0025,2.6269847585548924,-9.834870836554286,7.505069327211432,8.976828409609192,-10.132054085766326,0.858042426945092,10.179672553347956,-75.04491196967446
0.00255,2.5939443984041652,-9.882295030821364,7.566094677622009,9.064420616833484,-10.160039076026175,0.8178744139878794,10.217059391929215,-75.29255336251875
