t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131404064414482,-4.180328614166162,-0.12462887719238014,6.611780392266354,-4.006775187222101,-2.431451778100196,5.8773843558063215,-45.337250721388976
5e-05,4.199018907626694,-4.179052677190156,-0.1249464952031279,6.611774398603652,-4.0740724124235665,-2.4327217214134955,5.924208053852994,-44.86345562227423
0.0001,4.2658392362647755,-4.176529890903887,-0.12376283613059468,6.6118190873823,-4.14207640013418,-2.4352891964784136,5.9699904789932186,-44.393907371890705
0.00015000000000000001,4.331796440973118,-4.172792372604547,-0.12107211660149501,6.611971559178564,-4.210724324371624,-2.439179186574018,6.014703366824839,-43.92890756196116
0.0002,4.396841485937642,-4.16787383990462,-0.11687586414314521,6.612288868589987,-4.2799656217944975,-2.4444150286853654,6.058332064010987,-43.46862910686993
0.00025,4.460938636617656,-4.1618087741168655,-0.11118864442495689,6.612827010478888,-4.3497499921927,-2.451018236362022,6.100870904386055,-43.013161289786794
0.00030000000000000003,4.524015161924414,-4.154637181487151,-0.10401536640566396,6.613642588501361,-4.419999795518749,-2.459005407014207,6.142289743663797,-42.56286656285084
0.00035,4.586036321293967,-4.146397521575374,-0.09537717415590519,6.6147901930787985,-4.490659147138063,-2.468392671503423,6.182583727468145,-42.11784845068002
0.0004,4.646968525382089,-4.137129465710842,-0.08529118955470122,6.6163243156356915,-4.561677335827388,-2.4791948499248484,6.221748684408964,-41.67821442018769
0.00045000000000000004,4.706755714190364,-4.126877922642943,-0.07377200382912973,6.6182994783909,-4.632983710361235,-2.4914215557479578,6.259766029290662,-41.244246593081115
0.0005,4.765382404935953,-4.1156828183776195,-0.060848701206409714,6.620767257460019,-4.704533703729544,-2.5050844390824,6.296643115721417,-40.815946681251006
0.00055,4.822827139524616,-4.103585804042184,-0.04652719374552138,6.623783155823897,-4.776299945779093,-2.5201973517817158,6.332383285057193,-40.3933726542022
0.0006000000000000001,4.87904780768042,-4.0906341704402776,-0.030828919749335902,6.627399589061895,-4.848218887931084,-2.5367654186216164,6.366976945615928,-39.97674772071647
0.0006500000000000001,4.934028665639228,-4.076870795367148,-0.013778475174237055,6.631667832093432,-4.920250190464991,-2.554797036726283,6.400430794522129,-39.56611450507323
0.0007,4.987742105837035,-4.062342454683587,0.004615337022194099,6.63664296623258,-4.99235744285923,-2.5743005115489925,6.432744168196364,-39.161617792960406
0.00075,5.040149567530144,-4.047100593585911,0.02431653245144689,6.642372739713105,-5.064466099981592,-2.5952721461271953,6.46390987542971,-38.763500123642594
0.0008,5.091224066229524,-4.031195301632522,0.045298569849381104,6.6489068308758075,-5.136522636078906,-2.6177115292432864,6.493927783126233,-38.37193283173476
0.0008500000000000001,5.14093894214375,-4.0146781978586885,0.0675371351565704,6.656295297289639,-5.20847607730032,-2.64161709943095,6.5227980375918415,-37.98710114182007
0.0009000000000000001,5.189257498702334,-3.9976061657598745,0.09097858315655453,6.66457768776654,-5.28023608185889,-2.6669715220066643,6.550515128168148,-37.609285527176645
0.00095,5.236156646730009,-3.980033459761447,0.11559418520072988,6.673800941405205,-5.35175083193074,-2.69376748164376,6.577081630169686,-37.23867919662528
0.001,5.2816286574505105,-3.9620099644920126,0.14134542861085347,6.684007822658757,-5.422974086061365,-2.7219978581667434,6.60250893478657,-36.87537145396615
0.0010500000000000002,5.325651724116177,-3.943592276760197,0.1681838121220697,6.695236049226668,-5.4938355362382465,-2.7516437724664704,6.626800610543846,-36.519580817780096
0.0011,5.368213611333129,-3.9248346354348813,0.19608150926753784,6.70753096919085,-5.564295120600666,-2.782696333755966,6.6499657361832725,-36.171467403789755
0.00115,5.4093232871296255,-3.9057827917901125,0.22499519707724738,6.720930711433312,-5.634318484206872,-2.8151479196432008,6.6720250030501695,-35.831034531988934
0.0012000000000000001,5.448961878215441,-3.886496029612446,0.25488592781119207,6.735474503207701,-5.703847806026634,-2.8489784735952552,6.692984157940197,-35.498531532162396
0.00125,5.487126565703498,-3.867027468134919,0.2857221670380264,6.751204678367952,-5.772848732741525,-2.8841772102330325,6.7128577660605195,-35.17409294903579
0.0013000000000000002,5.523824583804963,-3.847425876969815,0.31745305446537087,6.768153165366271,-5.841277638270334,-2.9207272883964563,6.731665760525029,-34.857784468844216
0.00135,5.559030964800517,-3.827758412558117,0.35003757026668625,6.7863559680052505,-5.909068535067203,-2.9585975554471333,6.749411806411015,-34.54996748374252
0.0014,5.592745758509997,-3.8080805383337855,0.38342436469126084,6.805842403161925,-5.976170123201259,-2.997761864828139,6.766112806166337,-34.2508083989971
0.0014500000000000001,5.624975867744155,-3.7884447383994835,0.41755943335257745,6.826638776332975,-6.042535301096732,-3.0381940379334926,6.781789369230722,-33.960431075164024
0.0015,5.655701222537564,-3.7689214298312947,0.4523940618251294,6.848773173318802,-6.108095284362694,-3.079851743487508,6.796449445324703,-33.67922290993212
0.0015500000000000002,5.684935649278967,-3.7495616675491283,0.48786648380869957,6.872263890727057,-6.172802133087668,-3.122702223177928,6.810117916394449,-33.40728563192097
0.0016,5.71269027374357,-3.7304188989055302,0.5239272707934761,6.897135540611425,-6.236617544537046,-3.1667166417058934,6.822818722861977,-33.14476270314864
0.00165,5.738963582900377,-3.711556519335339,0.5605267066264159,6.923411349517549,-6.299490289526793,-3.2118548301822103,6.8345705645693196,-32.89193696329376
0.0017000000000000001,5.76378241397298,-3.6930188598786557,0.5976070968235865,6.95110740192168,-6.361389510796568,-3.2580885420430254,6.84540546754125,-32.64883885548449
0.00175,5.787165857593004,-3.6748560554724907,0.6351279134334065,6.980251238232434,-6.422293771026411,-3.3053951827599426,6.855352338992723,-32.41558779963805
0.0018000000000000002,5.8091220022147185,-3.6571277068222923,0.6730312618716028,7.010856054683572,-6.482153264086322,-3.3537283478612787,6.864435992900102,-32.19243093856239
0.00185,5.82967732859256,-3.6398797400399165,0.7112637794322936,7.0429369460677265,-6.540941108024855,-3.403057206027809,6.872689595599319,-31.97944797720702
0.0019,5.848852006846306,-3.623163748536736,0.7497798109179519,7.076514232034693,-6.598631817764259,-3.45335048349796,6.880144282404319,-31.776798471461138
0.0019500000000000001,5.866659907416001,-3.6070379468613254,0.7885114956131377,7.1115873987735005,-6.655171403029139,-3.5045494519121747,6.886829547722224,-31.584727390714722
0.002,5.883121583132845,-3.591556007422787,0.8274032797587043,7.1481644919659235,-6.710524862891549,-3.5566084845431383,6.892778403254977,-31.403428742651723
0.00205,5.898262841218273,-3.576767717828684,0.8663993754973011,7.186251522354554,-6.764662216715575,-3.6094838045258704,6.898026663575436,-31.233056769513254
0.0021000000000000003,5.912102350943075,-3.5627309618582945,0.9054303314476876,7.225838763149994,-6.81753268239076,-3.6631078012916998,6.902608645621621,-31.073864287941294
0.00215,5.924668071231252,-3.549495708735615,0.9444465330732702,7.266933845051982,-6.86911460430452,-3.7174381363163667,6.906562932501201,-30.926017774835948
0.0022,5.935999239115177,-3.5371005943548597,0.9833883233612947,7.309532097037652,-6.919387562476473,-3.772431502682792,6.909932530883458,-30.78956481668526
0.0022500000000000003,5.946122334190211,-3.525598524051223,1.0221966184931168,7.35362688580155,-6.968318952683329,-3.8280283617503277,6.912757464713182,-30.664718325403857
0.0023,5.955073569915351,-3.5150324797715884,1.0608248947670647,7.399223727409715,-7.015898464682418,-3.8841912476381264,6.915081673917783,-30.551587916692522
