t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.132849488565222,-4.182762572080517,-0.12329821518465517,6.614307127457346,-4.009551273380567,-2.4315445553768305,5.8801315996779735,-45.343904292718356
5e-05,4.200481751695234,-4.181486306379098,-0.12359904089367159,6.614301450676523,-4.076882710801563,-2.4328151442974235,5.926961673299447,-44.87015495932956
0.0001,4.2673187902169225,-4.17896288921498,-0.1223983361155089,6.6143467830119045,-4.144920454101413,-2.435383893796924,5.972749826233678,-44.4006551326375
0.00015000000000000001,4.333291787335815,-4.175224476025935,-0.11968954242695665,6.61450027899502,-4.213602244908859,-2.4392758029690826,6.017467668330098,-43.93570772304584
0.0002,4.398352273425095,-4.170304775709366,-0.11547506186111081,6.614818966767278,-4.282877211563984,-2.4445141910579125,6.061100943182521,-43.4754815828034
0.00025,4.462464216189044,-4.16423831025,-0.10976889056883239,6.615358901911302,-4.352695325620213,-2.451120591661301,6.103643795743775,-43.020068073487465
0.00030000000000000003,4.525554310725103,-4.157065174843725,-0.10257625620370564,6.616176680686372,-4.422978054521396,-2.4591115058426483,6.1450657187064355,-42.56983359210939
0.00035,4.587589132556321,-4.1488236998411185,-0.09391833784111461,6.617326905925255,-4.493670794715205,-2.4685032060841396,6.185362733220438,-42.124872251276166
0.0004,4.648533820049856,-4.139553745195791,-0.08381212855662216,6.618864104745308,-4.564721691493234,-2.479310359549515,6.2245298525681285,-41.685300631233076
0.00045000000000000004,4.7083329890118595,-4.129300147924235,-0.07227227728542089,6.620842810964179,-4.636060711726438,-2.4915426630399446,6.262548941690153,-41.25139590948089
0.0005,4.766971348263734,-4.118102815490431,-0.05932812186573644,6.6233145719949835,-4.707643226397997,-2.5052117565045524,6.299427484630455,-40.823158443698915
0.00055,4.824427097085713,-4.106003481719814,-0.044984821385487504,6.6263350596474995,-4.779442275700225,-2.520331577927684,6.335168617092217,-40.400648726152035
0.0006000000000000001,4.880657962319776,-4.093049499002793,-0.029264856412101463,6.629956489866112,-4.8513931059076745,-2.5369069908633195,6.369762660134398,-39.98409113784686
0.0006500000000000001,4.935648886852636,-4.079283603961088,-0.012191894369000686,6.634230369702337,-4.923456992483635,-2.55494676574125,6.403216742843821,-39.57352325150041
0.0007,4.989371317888876,-4.064752831447366,0.006224729158402252,6.639211673820295,-4.995596047047278,-2.5744588423729273,6.4355296385403715,-39.16909692157329
0.00075,5.041787312397592,-4.049508488718526,0.025948952140868547,6.644948144491566,-5.06773626453846,-2.595439655773042,6.466694542318876,-38.77105002987418
0.0008,5.092869503922785,-4.0336008011147895,0.046954508542493084,6.651489559791158,-5.139824012465274,-2.61788875867637,6.496711106917145,-38.37955683203006
0.0008500000000000001,5.142591562291384,-4.017081311066384,0.06921687217180787,6.658885932879783,-5.21180843446319,-2.6418046218133986,6.525579685841661,-37.9948000511034
0.0009000000000000001,5.190916214515694,-4.000007125231856,0.09268195382766568,6.667176673658522,-5.283598168343359,-2.667169548426667,6.553294449971522,-37.61706463376933
0.00095,5.237821168980949,-3.9824322436113784,0.11732197336311999,6.676409076320435,-5.355143142344068,-2.6939768327090547,6.579858446287465,-37.246537595936076
0.001,5.283298238964793,-3.964406743029062,0.14309729873194135,6.686625502809875,-5.4263955376967346,-2.7222187597808114,6.605282818019436,-36.88331192670327
0.0010500000000000002,5.327325715132731,-3.945987210518087,0.1699602596708401,6.697864011700725,-5.497285974803569,-2.751876801182637,6.629571203380109,-36.52760541763923
0.0011,5.369891441545236,-3.9272278772035816,0.19788267697319162,6.7101698261967675,-5.567774118518427,-2.7829419489931864,6.652732738767259,-36.17957761098478
0.00115,5.41100474770113,-3.9081743511072164,0.2268212179199971,6.723581086362273,-5.6378259656211265,-2.8154067352550562,6.674788321609643,-35.83922896713438
0.0012000000000000001,5.450645790245996,-3.8888863961346916,0.25673702398705217,6.73813707892314,-5.707382814233046,-2.8492506827884485,6.695743194953632,-35.5068169129257
0.00125,5.488812986064004,-3.869416555108474,0.28759862703081346,6.753880192667764,-5.776411613094817,-2.8844636375592905,6.715612591039807,-35.18246572012395
0.0013000000000000002,5.525512596360595,-3.8498141135007686,0.31935467097685427,6.770842116571402,-5.844867267337448,-2.9210280030706324,6.734415948027661,-34.86624944258308
0.00135,5.560719848824413,-3.8301461622576913,0.3519647980601679,6.789059226530902,-5.912684646884584,-2.958913064273212,6.752157052480869,-34.55852786933552
0.0014,5.594435114548719,-3.810468012538618,0.38537678781685963,6.808560367118692,-5.979811902365579,-2.9980923545800726,6.7688529844779275,-34.25946470322326
0.0014500000000000001,5.626665120752368,-3.7908322753743917,0.41953737496702553,6.829372287117027,-6.046202495719394,-3.0385400117426347,6.784524281120339,-33.969185475061494
0.0015,5.657389351079342,-3.771309681307482,0.45439723335280113,6.851522715533064,-6.111786584432143,-3.080213034225583,6.7991786990804615,-33.688081711046145
0.0015500000000000002,5.686622758590292,-3.7519505939849944,0.48989486199166205,6.875030125413473,-6.176517620581953,-3.1230795314284783,6.812841672769258,-33.41624496094739
0.0016,5.71437533396449,-3.7328092386288856,0.525980815785558,6.899919133212558,-6.240356149750047,-3.167109894583672,6.82553662867726,-33.153829369770705
0.00165,5.740646343108983,-3.7139485103050225,0.5626053611884841,6.926212969015754,-6.303251704297465,-3.212264458710732,6.837282645455535,-32.90111054968949
0.0017000000000000001,5.765462486881268,-3.695412858044327,0.5997106165786086,6.953927593707919,-6.365173103459877,-3.2585147356635926,6.848111701705403,-32.658120394359734
0.00175,5.788842815096657,-3.6772524734906873,0.6372565735281134,6.983090957470651,-6.426099388624771,-3.305838483979967,6.858052704061814,-32.4249788658463
