t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.372558757881539,-9.517174999100225,-0.2670821990143331,14.992167812387668,-9.105476558867208,-5.474992813287439,13.357450266927454,-45.43863711899224
5e-05,9.525717570785737,-9.514284790629693,-0.2676535836849317,14.992157029979634,-9.258063987100808,-5.477872239349939,13.463317210687107,-44.96559611916631
0.0001,9.677062236756562,-9.508570807241808,-0.2648231158427882,14.992263893648241,-9.412239120913773,-5.483693086406431,13.566814376646828,-44.4968318430957
0.00015000000000000001,9.826436001739816,-9.500106422152491,-0.25857507698108617,14.992617943818859,-9.567860924758731,-5.492511521666371,13.66787717710806,-44.032649987928934
0.0002,9.973730219736005,-9.488968426504714,-0.24891609650224317,14.993348330143583,-9.724814123233763,-5.504379903638872,13.766474359663718,-43.573216185846334
0.00025,10.118862729129082,-9.475235550580084,-0.23587735378708466,14.99458209531907,-9.882985375341997,-5.519346544738988,13.86259253061758,-43.118624006425726
0.00030000000000000003,10.2616668363984,-9.458999195165692,-0.21947078386596894,14.996447468139673,-10.04219605253243,-5.5374482729739825,13.956162511069579,-42.66924213794957
0.00035,10.402068439862482,-9.440346505093922,-0.19974521280957402,14.999068057608213,-10.202323227052908,-5.558721552514288,14.047176583350197,-42.22516030567448
0.0004,10.539987345827301,-9.41936843373762,-0.17673846903096516,15.002567484385757,-10.363248876796337,-5.583199050648139,14.135622906002139,-41.78649969664911
0.00045000000000000004,10.67529877180687,-9.396166959665027,-0.1504842531203139,15.007069221806212,-10.524814518686558,-5.610902262141185,14.221461155635241,-41.353535977652285
0.0005,10.807968895412527,-9.370832835433047,-0.12104946393819711,15.012689964333735,-10.68691943147433,-5.641857128900687,14.304709003465778,-40.926267910304766
0.00055,10.93794787033159,-9.34346117928109,-0.08844477949312914,15.019556030265779,-10.84950309083846,-5.676094850984685,14.38537348916684,-40.504758484932864
0.0006000000000000001,11.06514037589953,-9.314159664676907,-0.05272225068629294,15.027785478965278,-11.012418125213234,-5.713625814288365,14.463433264528039,-40.089231569628176
0.0006500000000000001,11.189513006805209,-9.283025425751983,-0.013934844464355885,15.037495142287483,-11.175578162340853,-5.754469716535499,14.538905130188475,-39.67972360711951
0.0007,11.311000557331106,-9.250165632814657,0.027896250628362863,15.048809561889646,-11.338896807959468,-5.798643929074987,14.611786264603309,-39.27638929921245
0.00075,11.429517856742935,-9.215696796566014,0.07268874916300604,15.061836734334685,-11.50220660590594,-5.84613993776867,14.682062044680327,-38.87946504029825
0.0008,11.545002693414354,-9.179733251348278,0.12038367062531839,15.076689580077076,-11.665386364039675,-5.896956328728801,14.74973185372717,-38.48912705823548
0.0008500000000000001,11.657396064510692,-9.142392054377535,0.17092499770641495,15.093481261217065,-11.828321062217105,-5.951089206839532,14.814797179874413,-38.10555720423542
0.0009000000000000001,11.76661324885871,-9.103803168249062,0.22418971118061573,15.112300881730008,-11.990802960039328,-6.008497713480947,14.87724502300204,-37.72904268359591
0.00095,11.872604503925613,-9.06408915974306,0.2801155882991867,15.13325582521275,-12.152720092224802,-6.069166665469693,14.93708304865466,-37.359769354389215
0.001,11.975351718289591,-9.023363801380986,0.33861174564869456,15.156441631130802,-12.313963463938284,-6.133077829749813,14.994337033320754,-36.99783026922378
0.0010500000000000002,12.074805689295527,-8.981755791753043,0.39957089142791635,15.181944772924318,-12.474376580723444,-6.200188981171272,15.049015567037365,-36.64344483024996
0.0011,12.170939569420646,-8.939388195753223,0.4629288950519549,15.209867564529155,-12.633868464472606,-6.270479368775936,15.101140066791688,-36.296771757428765
0.00115,12.263775430931707,-8.896364399435985,0.5285873241044544,15.240296267748857,-12.79236275503616,-6.343931868312871,15.150758639351238,-35.95780991876792
0.0012000000000000001,12.353267499103822,-8.852820666211809,0.5964586983206926,15.273320121960674,-12.949726197424509,-6.420499455748864,15.19788313063769,-35.62682137793935
0.00125,12.439413981582483,-8.808875642667896,0.6664713360307993,15.309034952375297,-13.105885317613284,-6.500159309707399,15.242549337075394,-35.30392555618923
0.0013000000000000002,12.522228702896573,-8.76464163784609,0.7385086866415537,15.347512417054322,-13.260737389538125,-6.582870779208226,15.284801429116186,-34.989199691485894
0.00135,12.601655629269942,-8.720271094677344,0.8124799586336754,15.388835248832368,-13.414135587903619,-6.668564154155027,15.324648529848115,-34.683004936242625
0.0014,12.6776968002469,-8.675889135492024,0.8882656909920831,15.433068119488441,-13.565962491238986,-6.757178983996417,15.362130335677376,-34.3855022381548
0.0014500000000000001,12.75036738289246,-8.631615471646505,0.9657460230273401,15.480272064334999,-13.716113405919797,-6.848656592688488,15.397293724843182,-34.09681932411144
0.0015,12.819620867993136,-8.587610864762915,1.0448086950628035,15.530509562087333,-13.86442956305594,-6.9428986973244164,15.43015682239423,-33.817349622976074
0.0015500000000000002,12.885492815149075,-8.543988828001847,1.1253140688385133,15.583822216805045,-14.010806883987586,-7.039833388803198,15.460778446840209,-33.547179884798034
0.0016,12.948005074705812,-8.500873212310148,1.2071506304871789,15.640266085041349,-14.155155705192989,-7.1393928727311975,15.489211754843424,-33.286469426553595
0.00165,13.007157208824951,-8.458406159550139,1.2902053494440193,15.699893504819705,-14.297362558268969,-7.241487345269564,15.515501068769987,-33.03549065464153
0.0017000000000000001,13.063010269996935,-8.416688440267118,1.3743469378587436,15.762740465968426,-14.437357207855674,-7.346052025701306,15.539719483136482,-32.794275114183435
0.00175,13.115607658011141,-8.3758340611474,1.4594854859350377,15.828870793958712,-14.575093143946177,-7.453036732811314,15.561933056621129,-32.56294368767655
0.0018000000000000002,13.164967742537533,-8.33597857636335,1.5454868514813624,15.898312046923058,-14.710454594018895,-7.562333470559709,15.582198641001936,-32.341745342266314
0.00185,13.211152691730288,-8.297224802529767,1.6322330008900703,15.971100708897954,-14.843385692620359,-7.673875906368188,15.600592772966275,-32.13075213206459
0.0019,13.254206621351774,-8.259691493641478,1.7196184659213487,16.047281110552372,-14.973825087273124,-7.7875896169108945,15.61718594150747,-31.930132855290534
0.0019500000000000001,13.294162979794162,-8.223509333403573,1.8074896933987123,16.12685219652789,-15.101652673192872,-7.903342863124318,15.632046414014553,-31.740124994890238
0.002,13.331067584235067,-8.188801150543863,1.8957212572413948,16.209832553538714,-15.226788841476457,-8.021031402994852,15.645249349837524,-31.56092805707087
0.00205,13.364980885162316,-8.155678426370313,1.9841862132508046,16.2962352408858,-15.349167098413123,-8.14055681451549,15.656877231910464,-31.392688583331424
0.0021000000000000003,13.395943725293966,-8.12427429141752,2.072726544733796,16.386037484699166,-15.468670270027761,-8.261763193281647,15.667008044085202,-31.23566841837132
0.00215,13.424022144382715,-8.094699784313947,2.161231706176029,16.479258421301886,-15.58525385055874,-8.384558636987936,15.675730768645197,-31.09002219041145
0.0022,13.449304455080282,-8.067043576576461,2.2495639244653947,16.575884643807647,-15.698868379545676,-8.508841067231184,15.683143256115017,-30.955802281423555
0.0022500000000000003,13.471851207596412,-8.041425489357387,2.3375918065027617,16.675903746697543,-15.809443014099177,-8.63447825734016,15.689337107108878,-30.833220257009383
0.0023,13.491745423894665,-8.01794234392691,2.42520848993996,16.779326534931382,-15.916953913834623,-8.761384191004474,15.694412827937168,-30.722382009623928
0.00235,13.509101159748667,-7.996653909479083,2.512283484712167,16.88613216586778,-16.021384644460834,-8.88947825638869,15.698480432586775,-30.62322753246645
0.0024000000000000002,13.523982368335517,-7.97768073079572,2.598697129634791,16.996307459509378,-16.12267949797031,-9.018626728713663,15.701639689585265,-30.535988497816337
0.00245,13.53648882705902,-7.961100377928217,2.684330145644808,17.109834849951767,-16.220818972703828,-9.148734472023552,15.70400105045025,-30.460701659530372
0.0025,13.546724415791097,-7.946984312349349,2.769046042885741,17.226667910787583,-16.31577045867684,-9.279683598438236,15.705677382975791,-30.397383042836925
0.00255,13.554755364238687,-7.935457160175776,2.8527286189419594,17.346780970256532,-16.407483983180647,-9.411323810080757,15.706777942192423,-30.34629066211164
0.0026000000000000003,13.560689649381798,-7.926587201264797,2.935240694892185,17.47011153252092,-16.495930344273987,-9.543524331256124,15.707421444212464,-30.30743251163514
0.00265,13.564632970196596,-7.920445485122999,3.0164589288501626,17.596608807770775,-16.581091899046765,-9.67616332264778,15.7077281711567,-30.280833049004972
0.0027,13.566659691771696,-7.917153880124567,3.0962650836840657,17.726222239326518,-16.662924775455767,-9.80906835920195,15.707819096039858,-30.266737044763143
0.0027500000000000003,13.566894471492569,-7.916755947373748,3.1745336435396836,17.858881155570245,-16.741428115032253,-9.9421252081965,15.707821310764048,-30.265051764354265
0.0028,13.565449655531197,-7.9193138722314655,3.2511620722160943,17.994545328558228,-16.816611727747294,-10.075231456326762,15.707862889765405,-30.27576646140997
0.00285,13.562428964469385,-7.924905565996157,3.3260395676678502,18.13315335429337,-16.888468532137235,-10.20824778829721,15.70807460022504,-30.298935452011715
0.0029000000000000002,13.557962965216083,-7.933559282583305,3.399054069431222,18.274632734198132,-16.957017034647308,-10.341073451614823,15.7085875449206,-30.334405897449795
0.00295,13.552172262981271,-7.9453191404208,3.470116478457149,18.418947498426704,-17.02228874143842,-10.473628358005906,15.709534343469766,-30.38209088182616
0.003,13.545169211645627,-7.960245220120215,3.539111732321973,18.566001776442082,-17.084280943967602,-10.605756556321866,15.7110506630384,-30.441965537855527
0.00305,13.53708385731483,-7.978359212566014,3.605941354647115,18.71572326351931,-17.143025211961948,-10.737364050953294,15.713270031559652,-30.51384719570278
0.0031000000000000003,13.528037231413606,-7.999699710269728,3.670510365385786,18.86803804258103,-17.198547596799393,-10.86833833231131,15.716328667631071,-30.597617657469243
0.00315,13.518143286706065,-8.024321738524282,3.732708626017945,19.022824366533587,-17.250851912724016,-10.998502628009307,15.720366957653043,-30.693217083571458
0.0032,13.507521938557339,-8.052266750088135,3.79244873955499,19.180001980923173,-17.299970678112327,-11.127735230835036,15.725525388208267,-30.800524615031666
0.0032500000000000003,13.496303451955855,-8.08354761536724,3.8496411086772184,19.339473294395063,-17.345944560633075,-11.255925679027827,15.731940405340495,-30.919302434580786
0.0033,13.484604719494955,-8.118212303735968,3.904192137164728,19.501114259263087,-17.38879685665968,-11.382901955527116,15.73975652446872,-31.04943847888926
0.00335,13.47255245926134,-8.156280594093891,3.956031721886056,19.664854862681345,-17.428584181147396,-11.508574268587461,15.74911371783001,-31.19070430775026
0.0034000000000000002,13.46028244344808,-8.197739378122957,4.005079882485205,19.83058220388862,-17.465362325933285,-11.63284282576566,15.760143856228735,-31.342741749446482
0.0034500000000000004,13.44791718506915,-8.242614628898336,4.051266000961609,19.998198082623645,-17.499183186030756,-11.755583453725311,15.772988700211732,-31.505328421501012
0.0035,13.435589604966127,-8.290892011150655,4.09452639835118,20.167614847609954,-17.53011600331731,-11.876722836459301,15.787778766300075,-31.678085825065324
0.00355,13.423437692706083,-8.342526630112193,4.134792930884444,20.338711134331326,-17.55823062359053,-11.996184504219132,15.804633183471658,-31.860520463876178
0.0036000000000000003,13.411579523720334,-8.39754872704933,4.17200682965265,20.51138422980609,-17.583586353372986,-12.113835502756766,15.82369394118334,-32.052397319314316
0.00365,13.400147034777575,-8.455922630198051,4.206110131532964,20.685514539573354,-17.606257166310538,-12.229591909375303,15.845080248504699,-32.25324012726751
0.0037,13.389269286525963,-8.517613406095785,4.23704706588485,20.86096661291793,-17.626316352410814,-12.343353206822144,15.868908915322757,-32.46256974752173
0.0037500000000000003,13.379063742862131,-8.582644151548827,4.264771384751962,21.037628746998614,-17.643835127614096,-12.454984595449792,15.895317778128357,-32.68009523092647
0.0038,13.369657884610875,-8.6509729664804,4.289236274062172,21.21535382527907,-17.658894158673053,-12.564380858798666,15.924417892604815,-32.905296887858434
0.00385,13.361175098925939,-8.722571322353803,4.310405161340759,21.394028329281692,-17.671580260266705,-12.671457006927888,15.956323213626236,-33.13769369591008
0.0039000000000000003,13.35373370942652,-8.797446057482864,4.328244738421763,21.573528892833473,-17.681978447848284,-12.776082835350604,15.991161968931307,-33.37691075428563
0.00395,13.347459326122419,-8.87552144752027,4.342725414973294,21.753719425507267,-17.69018474109571,-12.878197977987,16.0290221606898,-33.622301825817644
0.004,13.342471829444705,-8.956751880249083,4.353825431313891,21.93450333152412,-17.696297260758588,-12.977751451275035,16.070001828371737,-33.873315537727244
0.00405,13.338888679602254,-9.041102017232724,4.361524613171964,22.11574806672802,-17.70041329277421,-13.074646049495298,16.114201093843615,-34.12942914084911
0.0041,13.336827277975871,-9.128486923888703,4.365807977173364,22.297324213096534,-17.702635255149236,-13.16883728920783,16.16169036215483,-34.389968747301324
0.00415,13.336401100097268,-9.21883357071264,4.366665581943756,22.479130259810166,-17.70306668204103,-13.260296689097524,16.212541031780738,-34.654301395959116
0.004200000000000001,13.33772084730684,-9.31208701090572,4.36409165028838,22.661004470222874,-17.701812497595228,-13.348917459317157,16.266830112205714,-34.92185091076919
0.00425,13.340894619781,-9.40816949616071,4.358085682669203,22.84282856124105,-17.698980302450202,-13.434659065080336,16.324617071300338,-35.19197988030765
0.0043,13.346027876393292,-9.507009929169753,4.348651937090913,23.02447455486279,-17.694679813484203,-13.517464625693034,16.38596038902814,-35.46407721824471
0.004350000000000001,13.35322483491123,-9.608554447677918,4.335801881272576,23.2057806896172,-17.68902671618381,-13.597226241939282,16.450924960794186,-35.737585970506046
0.0044,13.362587066514106,-9.71273462861095,4.319548952437296,23.38663853831992,-17.6821360189514,-13.673903909708978,16.51956255704092,-36.01191647206544
0.00445,13.374211143197948,-9.819454744822416,4.2999129158532226,23.56691609181342,-17.674124059051174,-13.747461346991006,16.5919020967596,-36.28641856260456
0.0045000000000000005,13.388195620951553,-9.928661544295982,4.276919409436893,23.746475692725618,-17.66511503038845,-13.817814148429633,16.66799634167371,-36.56056439390797
0.00455,13.404632430807933,-10.04026280636995,4.250593438877529,23.925221542158596,-17.655225869685463,-13.884958735788642,16.74786696346862,-36.83373952723297
0.0046,13.423604716471623,-10.154131604599764,4.22097016366855,24.103015973861314,-17.644574880140173,-13.948884369261556,16.831504752327135,-37.10526471420964
