t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.5017052896987995,-3.0319596944216327,-0.11075199190475551,6.273648130203413,-5.390953297794044,-3.241688435781782,6.281842140908753,-28.85891888793456
5e-05,5.566780306486223,-3.030731685656268,-0.11077515772250335,6.273647693049054,-5.456005148763719,-3.2429160073927865,6.3383260827385435,-28.56527370275857
0.0001,5.631102066057124,-3.0283032322759644,-0.10937940723335114,6.273700389290824,-5.521722658823775,-3.2453971570148603,6.393741545055279,-28.27054732691896
0.00015000000000000001,5.69462586021004,-3.0247036051519838,-0.10656775406277057,6.273859713889599,-5.588058106147271,-3.2491561087376155,6.44806913632231,-27.97502990969857
0.0002,5.757308116613919,-3.01996374021691,-0.10234522734965733,6.274179010090042,-5.654962889264264,-3.254215269873132,6.501290467426711,-27.679005377335056
0.00025,5.819106460628982,-3.0141161944516273,-0.09671886443855084,6.274711393524246,-5.7223875961904325,-3.2605951990726174,6.5533881644375,-27.38275186345159
0.00030000000000000003,5.879979775402489,-3.007195099583881,-0.08969770062218745,6.27550967666417,-5.790282074780302,-3.268314577080289,6.604345881773881,-27.08654211605931
0.00035,5.939888260297743,-2.9992361135477523,-0.0812927562173937,6.276626293705465,-5.858595504080349,-3.277390180157712,6.654148315872737,-26.790643881495697
0.0004,5.9987934874796345,-2.990276369773423,-0.0715170208605592,6.278113225989633,-5.927276466619076,-3.287836856216208,6.7027812192442475,-26.49532026669587
0.00045000000000000004,6.056658456445666,-2.9803544243984668,-0.06038543484350746,6.2800219281002745,-5.996273021602158,-3.2996675037018086,6.750231414778778,-26.200830081335088
0.0005,6.113447646603532,-2.9695102014536734,-0.04791486773927031,6.282403254714556,-6.065532778864264,-3.312893053260882,6.7964868104263765,-25.907428159771595
0.00055,6.169127068004093,-2.9577849360539035,-0.03412409458799494,6.285307388256163,-6.135002973416098,-3.3275224522022597,6.841536414368352,-25.615365662527978
0.0006000000000000001,6.223664309942389,-2.945221115693644,-0.019033769460513883,6.288783767466797,-6.204630540481876,-3.3435626517731523,6.885370350473414,-25.324890358986693
0.0006500000000000001,6.277028587112139,-2.931862419786354,-0.0026663961775474244,6.29288101705181,-6.274362190934592,-3.3610185972654563,6.927979873814481,-25.036246893157426
0.0007,6.329190783371603,-2.9177536575236966,0.014953703679728153,6.297646878494722,-6.344144487051334,-3.3798932209710255,6.969357386324004,-24.749677032407153
