t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.465112846017913,-6.9289506740995925,-0.23717120212048765,14.217626740552154,-12.227941643897422,-7.288676066452559,14.261465412364396,-29.06825848870098
5e-05,12.612539798621789,-6.9261686296378935,-0.23705865361830236,14.217628864417103,-12.375481145003487,-7.291460234779211,14.389161617620347,-28.77336307470625
0.0001,12.758246667132068,-6.920667500008856,-0.233730663605876,14.217754511921914,-12.524516003526191,-7.2970870119130575,14.514423745538966,-28.477467109398575
0.00015000000000000001,12.902132194486901,-6.912514110339343,-0.22719417881874074,14.218124907113971,-12.674938015668163,-7.305610796774626,14.637208288797966,-28.180859054206074
0.0002,13.044097716223733,-6.901779056480812,-0.21746071323537572,14.218860925803504,-12.826637002988354,-7.317081869322689,14.75747401742149,-27.883821246765574
0.00025,13.184047300459122,-6.8885366045722405,-0.2045463313360776,14.220082923583377,-12.979500969123041,-7.331546319011137,14.87518200807221,-27.586630327175737
0.00030000000000000003,13.321887883940038,-6.87286458542154,-0.1884716246934066,14.221910564645135,-13.13341625924663,-7.3490459792235905,14.990295674262399,-27.289557640926898
0.00035,13.457529404295805,-6.854844283817883,-0.16926168252754784,14.224462651577733,-13.288267721768259,-7.369618367759847,15.102780797683483,-26.99286961887058
0.0004,13.590884928078394,-6.834560322934513,-0.14694605594718654,14.227856956393943,-13.443938872131206,-7.393296633459433,15.21260556039297,-26.696828135647607
0.00045000000000000004,13.721870774120031,-6.812100544029584,-0.12155871548201591,14.232210053091514,-13.600312058638016,-7.420109509061928,15.319740577556058,-26.401690848094194
0.0005,13.850406632451552,-6.787555881563495,-0.09313800249381288,14.237637151929116,-13.757268629957741,-7.450081270365616,15.424158931027817,-26.107711513512
0.00055,13.976415679018837,-6.761020233803361,-0.0617265750645124,14.24425193552294,-13.914689103954323,-7.483231701719576,15.525836204038157,-25.815140287548964
0.0006000000000000001,14.099824685529232,-6.732590329145019,-0.027371347927404442,14.252166397033022,-14.072453337601825,-7.519576067887997,15.624750516496462,-25.524224003400725
0.0006500000000000001,14.220564123725408,-6.702365588467859,0.00987657405006026,14.261490680791095,-14.230440697775466,-7.559125092323236,15.720882560418302,-25.235206434162908
0.0007,14.338568264231942,-6.670447983692664,0.049961968510562754,14.272332925581457,-14.388530232742502,-7.601884941888795,15.81421563566113,-24.948328538180395
0.00075,14.453775270177532,-6.6369418926634,0.09282557400612386,14.28479911073911,-14.546600844183658,-7.647857218075712,15.90473568618435,-24.663828686979056
0.0008,14.566127285190674,-6.60195395062106,0.1384041742476688,14.298992905335812,-14.704531459438341,-7.697038954714754,15.992431336557216,-24.381942876736954
0.0008500000000000001,14.675570515372963,-6.565592898581359,0.18663068828307286,14.315015520746686,-14.862201203656035,-7.74942262216533,16.07729392844412,-24.102904924246662
0.0009000000000000001,14.782055305326535,-6.5279694288090635,0.23743426640005463,14.332965566818455,-15.01948957172659,-7.804996138009389,16.159317557161817,-23.826946647125755
0.00095,14.885536208485938,-6.489196027496977,0.2907403913404554,14.35293891177006,-15.176276599826394,-7.8637428842730825,16.238499108520728,-23.554298027483764
