t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503442873895851,-3.034703463274046,-0.10760456558794586,6.277527725083465,-5.395838308307908,-3.2428242618094214,6.284688423163277,-28.87318081562808
5e-05,5.568538073027942,-3.03347507365444,-0.10758934004695593,6.277528012399533,-5.460948732980988,-3.244052938745093,6.341181853033751,-28.579449962288315
0.0001,5.632879373447764,-3.0310458825138373,-0.10615436058994958,6.277582189722049,-5.526725012857816,-3.2465363072082116,6.396606067104443,-28.28464341858782
0.00015000000000000001,5.696422053963718,-3.0274451851788355,-0.10330266996362791,6.277743783075605,-5.593119384000091,-3.2502985978967684,6.450941680572438,-27.98905121841461
0.0002,5.759122530184963,-3.0227039425097995,-0.09903932757950074,6.278066165648154,-5.660083202605463,-3.255362223138356,6.50417031155768,-27.69295717938248
0.00025,5.820938416357606,-3.016854736852639,-0.09337140215682739,6.2786024818526025,-5.727567014200779,-3.2617477449999632,6.55627459387555,-27.396639332986027
0.00030000000000000003,5.881828585477308,-3.0099317257013873,-0.08630796142238555,6.279405571738501,-5.795520624054924,-3.2694738460371138,6.607238190221519,-27.100370331322026
0.00035,5.941753227734815,-3.001970593120897,-0.07786005914480491,6.280527895836322,-5.863893168590011,-3.278557302715425,6.657045805855607,-26.80441783074904
0.0004,6.000673907113275,-2.993008498999601,-0.06804071937965013,6.282021460542508,-5.932633187733623,-3.2890129615429093,6.705683202671741,-26.50904485390332
0.00045000000000000004,6.058553615929376,-2.9830840262235268,-0.056864917752873355,6.283937744180843,-6.001688698176503,-3.3008537179573163,6.753137213517943,-26.214510131594494
0.0005,6.115356827424502,-2.9722371258236264,-0.04434956004152942,6.286327623819528,-6.071007267382974,-3.3140904979959003,6.799395756892797,-25.921068424483177
0.00055,6.171049546510116,-2.9605090601274,-0.030513458314175644,6.289241302891087,-6.14053608819594,-3.328732242763687,6.84444785213381,-25.628970824300612
0.0006000000000000001,6.225599358374017,-2.947942344015878,-0.01537730443977012,6.292728239733958,-6.210222053934244,-3.3447858957180814,6.888283634885311,-25.338465036316634
