t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.525363829650462,7.559988450103696,-4.288898984122523,-7.662946443755474,8.814262813772986,0.10295799365177773,8.8109218108215,120.9044866397266
5e-05,-4.57784118380243,7.55899816759494,-4.341705557344469,-7.663942938846629,8.9195467411469,0.10494477125168956,8.837142253116744,121.1997181140957
0.0001,-4.6285542624636165,7.557083506862366,-4.396190439379297,-7.666000003156365,9.024744701842913,0.10891649629400031,8.861886124875523,121.48659060634975
0.00015000000000000001,-4.677469482807283,7.554311686377262,-4.452312461378492,-7.6691802028805,9.129781944185776,0.11486851650323626,8.885175621085354,121.76491265912627
0.0002,-4.7245558212126735,7.550751143136911,-4.510028124028382,-7.673544507251358,9.234583945241056,0.12279336411444561,8.90703489009322,122.0344923455521
0.00025,-4.7697848571314365,7.546471435295712,-4.569291659557306,-7.679152201789798,9.339076516688742,0.13268076649408733,8.927490056396282,122.29513748329659
0.00030000000000000003,-4.813130813169528,7.54154314323557,-4.630055097091759,-7.686060803978313,9.443185910261285,0.14451766074274403,8.94656924222718,122.54665587439352
0.00035,-4.854570591655999,7.536037769182279,-4.692268330956352,-7.694325981447853,9.546838922612354,0.15828821226557274,8.96430258792691,122.7888555741856
0.0004,-4.894083807446959,7.530027635512925,-4.7558791919737144,-7.704001472796359,9.649962999420673,0.17397383728343124,8.980722270836734,123.02154518975432
0.00045000000000000004,-4.931652816658414,7.5235857819381655,-4.820833521875747,-7.715139011183931,9.752486338534162,0.19155322924576518,8.99586252241757,123.24453420780468
0.0005,-4.967262741629968,7.516785861665217,-4.887075250490282,-7.727788250790053,9.854337992120248,0.21100238912483643,9.009759643548508,123.45763335549091
0.00055,-5.0009014924151725,7.509702036604684,-4.954546475362337,-7.7419966961828495,9.95544796777751,0.23229465957816567,9.022452017906486,123.66065499768337
0.0006000000000000001,-5.032559784399309,7.5024088718008715,-5.023187543884256,-7.757809634710642,10.055747328283566,0.2554007629097707,9.033980123026044,123.85341357000516
0.0006500000000000001,-5.0622311516211305,7.494981229323696,-5.092937138033749,-7.775270072054078,10.155168289654883,0.28028884273038196,9.044386538641408,124.03572604660766
0.0007,-5.089911955969459,7.487494161757617,-5.163732361540569,-7.794418671028342,10.253644317510028,0.30692450927072445,9.053715952131215,124.20741244506108
0.00075,-5.1156013924581885,7.48002280538986,-5.2355088292895156,-7.815293693709609,10.351110221747708,0.3352708883197499,9.062015160860886,124.36829637085023
0.0008,-5.13930149039946,7.472642273291082,-5.3082007588848015,-7.837930946982978,10.447502249284259,0.36528867369189594,9.069333071058699,124.51820560144454
0.0008500000000000001,-5.161017110307582,7.465427548504189,-5.381741064289947,-7.862363731609291,10.54275817459753,0.39693618310510165,9.075720692862516,124.65697270970311
0.0009000000000000001,-5.180755936635594,7.458453377488626,-5.456061451425306,-7.88862279489966,10.636817388060901,0.43016941741103365,9.081231131248474,124.7844357277749
0.00095,-5.198528466582767,7.4517941639049265,-5.531092515516128,-7.916736287051782,10.729620982098892,0.46494212314685635,9.085919572562752,124.90043885328063
0.001,-5.214347995158507,7.445523862813509,-5.6067638398791475,-7.946729721146257,10.821111835037655,0.5012058583327451,9.089843266324173,125.00483319897758
0.0010500000000000002,-5.228230596432019,7.439715875444013,-5.683004096004485,-7.978625936840955,10.911234692436507,0.5389100613969444,9.09306150187062,125.09747758510291
0.0011,-5.2401951007446375,7.434442944772788,-5.759741144985647,-8.012445067882174,10.999936245730282,0.5780021231093829,9.095635579383663,125.1782393720876
0.00115,-5.250263067968421,7.429777052044331,-5.836902140133448,-8.048204513476152,11.08716520810187,0.6184274614318204,9.097628774903805,125.24699533280304
0.0012000000000000001,-5.25845875711139,7.425789314260204,-5.914413630432932,-8.085918913470998,11.17287238754432,0.6601295992107913,9.099106298973679,125.30363256447971
0.00125,-5.264809092151257,7.422549882831209,-5.992201664815188,-8.125600127422004,11.257010756966443,0.7030502445907948,9.10013524844088,125.34804943706008
0.0013000000000000002,-5.269343623719603,7.420127843753178,-6.0701918973585824,-8.16725721770302,11.339535521078185,0.7471293739498398,9.10078455093162,125.3801565721678
0.00135,-5.27209448678033,7.41859111944871,-6.148309693171317,-8.210896436663392,11.420404179951648,0.7923053172146814,9.10112490163182,125.39987784964732
0.0014,-5.273096354773266,7.418006372215069,-6.226480234596814,-8.256521217745364,11.499576589370077,0.8385148455302933,9.10122869204738,125.407151440283
0.0014500000000000001,-5.272386390260176,7.41843890941307,-6.304628627676787,-8.304132170614219,11.577015017936965,0.8856932612011481,9.101169930338326,125.40193085957335
0.0015,-5.270004191880235,7.419952590682332,-6.382680008822928,-8.353727080373115,11.652684200703167,0.9337744896907834,9.101024152830751,125.38418603486977
0.0015500000000000002,-5.26599173779883,7.4226097372674635,-6.460559651422686,-8.405300910798738,11.726551389221514,0.9826911735312724,9.100868326393,125.3539043799897
0.0016,-5.260393325999328,7.426471043407132,-6.538193072123728,-8.458845811519211,11.798586398123057,1.032374768112078,9.10078074138603,125.31109187186205
0.00165,-5.253255511487172,7.431595489887265,-6.6155061366902626,-8.514351129135852,11.868761648177435,1.0827556392485886,9.100840894899937,125.25577412088688
0.0017000000000000001,-5.244627040304077,7.43804025998768,-6.692425165345673,-8.571803422307182,11.93705220564975,1.1337631623194995,9.101129364045228,125.18799742445728
0.00175,-5.234558780323134,7.44586065803152,-6.768877037504054,-8.631186480810534,12.003435817827189,1.1853258227790144,9.101727669155983,125.10782979267539
0.0018000000000000002,-5.223103648922325,7.45511003066985,-6.84478929575842,-8.6924813485728,12.067892944680748,1.2373713179029504,9.102718126844305,125.01536193540852
0.00185,-5.210316537747299,7.465839690940639,-6.92009024891317,-8.755666350592248,12.130406786660469,1.2898266596516084,9.104183692915452,124.91070820000208
0.0019,-5.19625423468038,7.478098845199768,-6.994709073921532,-8.820717123716621,12.190963308601912,1.342618278516852,9.106207795235726,124.79400744761011
0.0019500000000000001,-5.1809753429361125,7.491934523196945,-7.068575916717646,-8.887606651353911,12.24955125965376,1.3956721281569666,9.108874156776027,124.66542385391203
0.002,-5.164540197391407,7.507391511438207,-7.141621991767231,-8.95630530206197,12.306162189158643,1.4489137906237624,9.112266609164053,124.52514762102585
0.00205,-5.147010778586269,7.5245122896617955,-7.213779679974562,-9.026780871768954,12.360790458560833,1.5022685821071589,9.116468897119907,124.37339559001474
0.0021000000000000003,-5.128450624627199,7.543336970382201,-7.284982624802925,-9.09899862953661,12.413433249430124,1.5556616591544086,9.121564474254075,124.2104117418109
0.00215,-5.10892474086365,7.563903241803807,-7.355165826669561,-9.172921366981198,12.464090567533207,1.6090181251773907,9.127636290912278,124.03646757142985
0.0022,-5.08849950739049,7.586246314269668,-7.424265735451671,-9.248509451265866,12.512765242842162,1.6622631369961967,9.134766574876632,123.85186232218263
0.0022500000000000003,-5.067242584725602,7.610398870095549,-7.4922203407948915,-9.325720881398658,12.559462925520496,1.7153220113031076,9.143036605767705,123.65692306989318
0.0023,-5.045222817806809,7.636391016815343,-7.558969260163037,-9.404511347801064,12.604192077969843,1.7681203309857212,9.152526484147234,123.45200464633936
0.00235,-5.022510138199313,7.6642502441639175,-7.624453824687278,-9.484834295266111,12.646963962886591,1.820584051102195,9.163314896557988,123.23748938995635
0.0024000000000000002,-4.999175464577072,7.694001384978117,-7.688617162674537,-9.566640989221694,12.68779262725161,1.8726396042435822,9.175478877839268,123.01378671472625
0.00245,-4.975290601746918,7.725666579952263,-7.751404280552814,-9.649880585095387,12.726694882299734,1.924214005143121,9.18909357207894,122.78133249182522
0.0025,-4.950928138427396,7.759265246221771,-7.812762141127523,-9.73450020066639,12.763690279554918,1.9752349544446195,9.204231993659066,122.54058824013804
0.00255,-4.926161343913046,7.794814049838417,-7.872639739061422,-9.820444991331778,12.79880108297447,2.0256309414933606,9.220964789967564,122.29204012321038
0.0026000000000000003,-4.901064063751009,7.832326882209257,-7.930988173491155,-9.9076582282137,12.832052237242166,2.075331346004443,9.239360007423098,122.03619775255702
0.00265,-4.875710614591755,7.871814840522786,-7.987760717661141,-9.996081378983277,12.863471332252898,2.12426653846049,9.25948286248846,121.77359280013842
0.0027,-4.850175678458095,7.913286212044556,-8.042912885380744,-10.085654191139849,12.893088563838841,2.1723679790952923,9.281395519297782,121.50477742635746
0.0027500000000000003,-4.824534196643279,7.956746462171957,-8.096402494189345,-10.176314777561007,12.920936690832626,2.2195683153890475,9.305156875510823,121.23032253239268
0.0028,-4.798861263258815,8.002198226431494,-8.14818972528181,-10.267999704406698,12.947050988540623,2.2658014779752027,9.330822358137,120.95081584640455
0.00285,-4.773232018451938,8.049641306656486,-8.198237180172706,-10.360644081380624,12.971469198624643,2.311002774724138,9.358443731080778,120.66685985563264
0.0029000000000000002,-4.747721541534505,8.099072671223622,-8.246509933891486,-10.454181654020122,12.99423147542599,2.3551089827965,9.388068915901295,120.37906960122514
0.00295,-4.722404744259226,8.1504864591867,-8.29297558459319,-10.548544897789373,13.015380328852418,2.3980584386026758,9.419741827140902,120.08807035498263
0.003,-4.697356264268352,8.203873988532667,-8.33760429965403,-10.643665114099955,13.03496056392238,2.4397911255672895,9.453502223683243,119.79449519689452
