t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501692621209951,-3.031914869661686,-0.1107295049506023,6.2736364025502995,-5.390963116259349,-3.2417215328886133,6.281809410922276,-28.858616589205727
5e-05,5.566767495997181,-3.03068686357596,-0.11075240465543246,6.273635970417667,-5.456015091341747,-3.2429491068417082,6.3382933996102295,-28.56497322063017
0.0001,5.631089123854058,-3.0282584151684886,-0.10935639098284039,6.273688676595867,-5.521732732871219,-3.2454302614273796,6.393708919698037,-28.270248544791283
0.00015000000000000001,5.694612796658149,-3.024658794920838,-0.10654447774165869,6.273848015931755,-5.5880683189164895,-3.249189221010916,6.4480365794212675,-27.974732713418316
0.0002,5.757294942142424,-3.0199189383732086,-0.10232169424929985,6.274167331549157,-5.654973247893124,-3.2542483931759487,6.5012579894328075,-27.678709655053044
0.00025,5.819093185716216,-3.014071402111981,-0.09669507802387223,6.274699738952726,-5.722398107692344,-3.2606283368407443,6.553355775560959,-27.382457505485792
0.00030000000000000003,5.879966410561012,-3.0071503174688314,-0.08967366452668589,6.275498050480534,-5.790292746034326,-3.2683477330117037,6.604313591977491,-27.086249014763204
0.00035,5.939874816059442,-2.999191341980763,-0.08126847423800432,6.276614700188094,-5.858606341821436,-3.277423358207331,6.654116134864911,-26.790351931132204
0.0004,5.998779974380879,-2.9902316086804106,-0.07149249695238603,6.278101669270693,-5.927287477428494,-3.2878700605902815,6.70274915647188,-26.49502936331633
0.00045000000000000004,6.056644885012638,-2.98030967330787,-0.06036067311447954,6.2800104121598155,-5.996284211898157,-3.2997007388519473,6.750199479420012,-26.200540122662822
0.0005,6.113434027337537,-2.969465459497057,-0.04788987244471077,6.282391783374781,-6.065544154892829,-3.312926323877724,6.796455011383106,-25.907139045090688
0.00055,6.169113411366654,-2.957740201967161,-0.03409887012481011,6.285295965175924,-6.135014541241844,-3.3275557632087605,6.841504760258276,-25.615077292578558
0.0006000000000000001,6.2236506263402305,-2.9451763878188038,-0.01900832036091113,6.288772396136362,-6.204642305979318,-3.343596008317557,6.88533884962175,-25.324602635866096
0.0006500000000000001,6.27701488688221,-2.9318176960739475,-0.0026407271024200198,6.292869700787915,-6.274374159779793,-3.361052004713968,6.9279485342454175,-25.035959720226433
0.0007,6.32917707676619,-2.9177089355357224,0.014979587947647671,6.29763562043589,-6.344156664713837,-3.3799266849001666,6.969326215751966,-24.749390314201356
0.00075,6.380109790385635,-2.902895981020558,0.03382651986302593,6.303116945214671,-6.413936310248659,-3.4002209641941152,7.0094654585068,-24.46513354088021
0.0008,6.4297873717549665,-2.8874257080792978,0.05387221760456645,6.309359447502657,-6.483659589359533,-3.421933739423361,7.0483610056279655,-24.183426092665126
0.0008500000000000001,6.478185950863951,-2.871345926344984,0.07508712374700725,6.3164078168259845,-6.553273074610958,-3.4450618904810004,7.086008794992354,-23.904502430498273
0.0009000000000000001,6.525283477415787,-2.854705311592912,0.09744001673387367,6.324305596349064,-6.62272349414966,-3.4696002847561527,7.122405975277754,-23.628594967338568
0.00095,6.571059752058385,-2.837553336560805,0.12089805548056029,6.333095121010622,-6.691957807538945,-3.495541784449816,7.157550922134537,-23.355934235116276
0.001,6.61549645513533,-2.819940200589771,0.14542682612127295,6.342817457335824,-6.760923281256605,-3.522877256746052,7.1914432545081235,-23.086749034748955
0.0010500000000000002,6.658577172842429,-2.801916758197225,0.17099039086276294,6.3535123450022475,-6.829567563705189,-3.5515955868050217,7.224083851019777,-22.821266569563637
0.0011,6.700287420627708,-2.7835344467278524,0.1975513390565688,6.365218140305453,-6.897838759684278,-3.581683693577599,7.255474866274602,-22.559712562765576
0.00115,6.740614663829412,-2.76484521317839,0.22507084039770037,6.377971761602021,-6.965685504227112,-3.6131265484236335,7.285619747081751,-22.302311358639436
0.0012000000000000001,6.779548335658382,-2.7459014402364366,0.2535086999858622,6.391808636720294,-7.033057035644246,-3.6459071964838596,7.3145232486486,-22.049286006385305
0.00125,6.817079852423867,-2.726755871660188,0.28282341527357924,6.406762652443696,-7.099903267697447,-3.68000678078351,7.342191450647192,-21.80085832671365
0.0013000000000000002,6.853202625739402,-2.7074615372271076,0.3129722351048622,6.422866106281702,-7.166174860844263,-3.715404569054593,7.368631772928106,-21.557248962425955
0.00135,6.887912071713704,-2.688071677373704,0.34391122069663804,6.44014966059355,-7.231823292410343,-3.7520779832198468,7.393852990853825,-21.318677412538793
0.0014,6.921205617364499,-2.668639667513468,0.37559530821983245,6.45864229900524,-7.296800925584331,-3.790002631491771,7.4178652503846605,-21.085362047849063
0.0014500000000000001,6.95308270426742,-2.6492189421176398,0.40797837292791106,6.478371285191657,-7.3610610771953295,-3.829152343074016,7.440680082872643,-20.857520107202436
0.0015,6.9835447892611455,-2.6298629187629348,0.44101329489528573,6.499362124172412,-7.424558084156431,-3.869499205409476,7.462310419374203,-20.63536767505909
0.0015500000000000002,7.012595342238307,-2.610624922246768,0.4746520261843441,6.521638526134743,-7.48724736842265,-3.9110136038879757,7.4827706044377935,-20.41911963954705
0.0016,7.040239841204128,-2.5915581087632757,0.508845659189657,6.5452223727308185,-7.549085500393784,-3.9536642639675414,7.502076409419902,-20.20898962899577
0.00165,7.066485764620798,-2.5727153902194977,0.5435444960823022,6.57013368588924,-7.6100302607031,-3.997418295669743,7.520245045253555,-20.005189926006995
0.0017000000000000001,7.091342580919143,-2.554149358871441,0.5786981193607236,6.596390599242555,-7.670040700279865,-4.042241240371116,7.537295174489344,-19.807931359158317
0.00175,7.1148217351110095,-2.5359122124468714,0.6142554634802982,6.624009332263274,-7.729077198591308,-4.088097119816404,7.553246922459587,-19.61742317214725
0.0018000000000000002,7.136936632526247,-2.518055679868152,0.6501648874688856,6.653004167161012,-7.787101519995135,-4.134948487292859,7.568121887470586,-19.43387286953683
0.00185,7.157702619758025,-2.5006309476409347,0.6863742483564049,6.683387428526891,-7.8440768681144295,-4.182756480885957,7.581943149957701,-19.25748603777357
0.0019,7.177136962857733,-2.4836885870012617,0.7228309753083333,6.715169465747948,-7.899967938166068,-4.231480878746686,7.594735280496552,-19.0884661404642
0.0019500000000000001,7.1952588227116205,-2.4672784820116482,0.7594821444886398,6.748358638332349,-7.95474096720026,-4.2810801563207015,7.606524346480928,-18.927014287880393
0.002,7.21208922761024,-2.451449758748682,0.7962745545431564,6.7829613041884835,-8.008363782153396,-4.331511545439799,7.617337917322601,-18.77332898013345
0.00205,7.227651043215242,-2.436250715546437,0.8331548023787054,6.818981810689149,-8.060805845593947,-4.382731095142711,7.627205068141992,-18.62760582176787
0.0021000000000000003,7.241968940060378,-2.421728754290524,0.8700693590743807,6.856422488458512,-8.112038299134758,-4.434693734167988,7.6361563818557805,-18.49003720599214
0.00215,7.255069358508824,-2.407930312959522,0.9069646460001111,6.8952836480496105,-8.162034004508936,-4.48735333509009,7.644223949417167,-18.360811968795243
0.0022,7.266980471138104,-2.3949007995894664,0.9437871110620154,6.9355635795535,-8.210767582200118,-4.540662779964034,7.651441367989226,-18.240115012998867
0.0022500000000000003,7.2777321427088415,-2.3826845276517266,0.9804833048050497,6.977258554971563,-8.258215447513889,-4.594574027319838,7.657843736935898,-18.12812690064832
0.0023,7.287355887814948,-2.371324652875835,1.0169999562798853,7.020362833338797,-8.304355844094832,-4.649038180462959,7.66346765146222,-18.02502341272516
0.00235,7.2958848261519735,-2.3608631117332055,1.0532840487416917,7.0648686687795665,-8.349168874893664,-4.7040055570463615,7.66835119362808,-17.93097507700874
0.0024000000000000002,7.30335363539418,-2.351340561768438,1.0892828951028501,7.110766321542058,-8.39263653049703,-4.759425759773616,7.672533920488258,-17.846146664753963
0.00245,7.309798501807308,-2.342796323812992,1.1249442129377312,7.158044071902466,-8.43474271474504,-4.815247748089474,7.676056849183443,-17.77069665567353
0.0025,7.315257068720527,-2.3352683261051386,1.160216198898124,7.206688236878852,-8.47547326761865,-4.871419910773713,7.678962438791815,-17.704776670899243
0.00255,7.319768382929048,-2.3287930503984375,1.1950476024493217,7.256683189750777,-8.514815985378368,-4.927890139352338,7.681294568711174,-17.648530874412835
0.0026000000000000003,7.323372839095448,-2.3234054801483843,1.2293877988383022,7.308011382383786,-8.55276063793375,-4.9846059022353995,7.683098513333308,-17.60209534380795
0.00265,7.326112122232836,-2.319139050848819,1.2631868611796482,7.360653370319554,-8.589298983412482,-5.041514319470732,7.684420912775332,-17.5655974114274
0.0027,7.328029148389088,-2.3160256025313157,1.2963956314810332,7.414587840479997,-8.62442477987012,-5.09856223794868,7.6853097394458105,-17.5391549768039
0.0027500000000000003,7.3291680036581015,-2.3140953344131265,1.3289657904705576,7.469791641360027,-8.658133794128657,-5.1556963069469015,7.685814260219817,-17.52287579153556
0.0028,7.329573881559351,-2.313376761805568,1.3608499262345535,7.52623981581138,-8.690423807793907,-5.212863054005816,7.685984993954843,-17.516856719262684
0.00285,7.329293018792383,-2.3138966754778565,1.3920016016521488,7.583905636521915,-8.72129462044453,-5.270008961044058,7.685873664073996,-17.52118297455941
0.0029000000000000002,7.328372629476031,-2.3156801035175425,1.4223754204457317,7.642760644013201,-8.75074804992176,-5.327080540495658,7.685533146001028,-17.53592734374074
0.00295,7.326860838019536,-2.318750275646481,1.451927091698086,7.702774686990379,-8.778787929717621,-5.384024411343898,7.685017409252564,-17.56114939045735
0.003,7.324806610677431,-2.323128590121052,1.480613492850316,7.763915965179825,-8.805420103527743,-5.440787375058773,7.684381453966325,-17.596894650934182
0.00305,7.322259685838247,-2.328834583378664,1.5083927311382495,7.82615107472611,-8.830652416976498,-5.497316491347447,7.68368124167007,-17.643193824531412
0.0031000000000000003,7.3192705032012215,-2.3358859023895167,1.535224203267351,7.8894450558866,-8.854494706468575,-5.553559153497079,7.682973620156037,-17.70006196422125
0.00315,7.315890131996913,-2.344298279632751,1.561068653178169,7.953761442801816,-8.87695878517508,-5.609463163169066,7.682316242341165,-17.767497671881156
0.0032,7.31217019833494,-2.3540855107586784,1.58588822787823,8.01906231537382,-8.898058426213169,-5.664976804615142,7.681767478997369,-17.845482305069794
0.0032500000000000003,7.30816281176339,-2.3652594350070135,1.609646531291421,8.085308353251149,-8.917809343054808,-5.720048918244134,7.681386325275605,-17.933979202581362
0.0033,7.303920491159784,-2.3778299183628606,1.6323086760166567,8.152458891763995,-8.936229167176439,-5.7746289734011365,7.681232300994763,-18.03293293591388
0.00335,7.299496090061966,-2.391804839447111,1.653841332909171,8.22047197967224,-8.953337422971137,-5.828667140225131,7.681365344704844,-18.142268594425104
0.0034000000000000002,7.29494272152605,-2.4071900781956375,1.6742127784355936,8.28930443867584,-8.969155499961644,-5.8821143604802,7.681845701581711,-18.261891112861147
0.0034500000000000004,7.290313682601266,-2.423989507389343,1.6933929397705207,8.358911924701665,-8.983706622371788,-5.934922417312322,7.682733805271198,-18.3916846503756
0.0035,7.285662378517989,-2.4422049870961025,1.7113534375943158,8.429248990990024,-8.997015816112306,-5.987044003893918,7.68409015386659,-18.53151203043449
0.00355,7.281042246700322,-2.461836362047825,1.7280676265021588,8.500269152841035,-9.009109873202481,-6.038432790793208,7.685975180270604,-18.681214250898154
0.0036000000000000003,7.2765066807314325,-2.482881461903029,1.7435106329213765,8.571924953767791,-9.020017313652811,-6.089043491864759,7.68844911725316,-18.840610073100436
0.00365,7.272108954384814,-2.5053361043800453,1.7576593905016606,8.644168033013411,-9.029768344886476,-6.138831928633363,7.691571857582426,-19.009495698982885
