t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5215351905367194,-7.601810804968342,4.786428737821561,6.76317897125714,-8.30796392835828,0.8386318337111998,8.377871902382006,-65.14409189159781
5e-05,3.562015754951239,-7.601046909845726,4.844990634303526,6.764284073118751,-8.407006389254766,0.8367628367269749,8.394276047652717,-64.89119078812764
0.0001,3.6007350845866637,-7.5995850703754835,4.905021343896943,6.766550518884642,-8.505756428483608,0.8330345514908402,8.409458150870796,-64.6480876419902
0.00015000000000000001,3.637668137768955,-7.597492229074376,4.966476034810299,6.770032898601685,-8.604144172579256,0.8274593304726907,8.423450459959088,-64.41496883189716
0.0002,3.672792401946932,-7.594836225961233,5.0293078590197675,6.774784073455031,-8.7021002609667,0.8200521525062012,8.436287176653732,-64.19201973051776
0.00025,3.706087911479752,-7.591685704391851,5.093468026018145,6.780855102036958,-8.799555937497894,0.8108306023548919,8.448004465072444,-63.97942438521896
0.00030000000000000003,3.7375372941855116,-7.588110013433526,5.158905862364105,6.788295167934069,-8.89644315654962,0.7998148454994588,8.458640470039953,-63.777364958279875
0.00035,3.7671258185543017,-7.584179106940191,5.225568875989301,6.797151509327059,-8.992694694543601,0.787027597613132,8.468235333230089,-63.58602109912848
0.0004,3.7948414154432326,-7.579963442922621,5.293402827119412,6.807469351230114,-9.088244242562642,0.7724940916925079,8.476831198296127,-63.40556941547582
0.00045000000000000004,3.8206746982103685,-7.575533881738173,5.362351794447535,6.819291838992803,-9.183026492657904,0.756242042745369,8.48447221357392,-63.23618288996378
0.0005,3.8446189772641706,-7.570961583742902,5.432358255152408,6.832659975875001,-9.27697723241658,0.7383016078679028,8.491204530739477,-63.07803026702711
0.00055,3.8666702571685305,-7.566317909243788,5.503363179358488,6.847612566258751,-9.37003343652702,0.7187053429850374,8.497076296080614,-62.931275488289
0.0006000000000000001,3.8868272368098844,-7.561674317778238,5.575306112718215,6.864186159986581,-9.4621333495281,0.6974881577916557,8.50213764043809,-62.796077042482956
0.0006500000000000001,3.905091311978377,-7.557102266227202,5.6481252579024455,6.882414998984075,-9.553216569880822,0.6746872672431272,8.506440666759824,-62.67258723212302
0.0007,3.9214665543232843,-7.5526731122075255,5.721757579684462,6.902330972569667,-9.64322413400775,0.6503421396378608,8.510039428612458,-62.56095153242737
0.00075,3.935959691053335,-7.548458018215711,5.796138906776761,6.923963576385522,-9.7320985978301,0.6244944418301869,8.512989906158806,-62.46130788215338
0.0008,3.9485801185165568,-7.5445278458500304,5.871204007346458,6.947339867303205,-9.819784125863022,0.5971879785468253,8.515349985123967,-62.373785676409966
0.0008500000000000001,3.959339907294563,-7.54095304968364,5.946886672856326,6.972484422471431,-9.90622658015089,0.5684686272122079,8.5171794274295,-62.298504745624804
0.0009000000000000001,3.9682537734338017,-7.537803580417746,6.023119821196499,6.999419307289008,-9.991373594630302,0.5383842731287372,8.518539829532418,-62.2355745026754
0.00095,3.975339058608485,-7.535148785213019,6.099835587144943,7.0281640426872025,-10.075174645753426,0.5069847425258148,8.519494576921534,-62.185092966987824
