t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.897149780498378,7.7703183167101315,0.24642567867863818,-15.85902556877493,13.65072410181974,8.088707252064799,15.921953987014506,150.789119271971
5e-05,-14.06150428036893,7.767216838194536,0.24608366039978788,-15.85903202288689,13.81542061996914,8.091815184692353,16.06410781955744,151.08485754245427
0.0001,-14.223930840946375,7.761084460400199,0.24215520836646934,-15.85918034069852,13.981775632579906,8.098095880298319,16.20353790286217,151.38154154238646
0.00015000000000000001,-14.38431660096812,7.751996071714147,0.2346482249054773,-15.859605729982109,14.149668376062644,8.107609658267961,16.34019605674175,151.67888395324738
0.0002,-14.542551604159028,7.740030763090072,0.2235757063307291,-15.86044300428502,14.3189758978283,8.120412241194947,16.474036644769523,151.9766035127667
0.00025,-14.698528955226527,7.725271715525746,0.20895572404510485,-15.861826391119495,14.48957323118142,8.136554675593745,16.605016607228514,152.27442459153596
0.00030000000000000003,-14.852144971460826,7.707806081766212,0.1908113982121218,-15.863889341048681,14.661333573248703,8.156083259282468,16.733095495078047,152.57207679287063
0.00035,-15.003299330081337,7.6877248623585785,0.16917086470065026,-15.866764337876479,14.834128465380681,8.179039475517904,16.85823550515727,152.86929457555894
0.0004,-15.151895210861687,7.6651227762380785,0.1440672349813462,-15.870582710215427,15.00782797588034,8.20545993397735,16.98040151632867,153.16581689806588
0.00045000000000000004,-15.297839433512502,7.640098126077428,0.1155385485402297,-15.87547444477514,15.182300884972273,8.235376318697714,17.099561126228412,153.4613868826851
0.0005,-15.441042590104718,7.612752658530394,0.08362771847617666,-15.881568001570125,15.357414871628544,8.268815343039728,17.215684688951217,153.75575149978204
0.00055,-15.581419172790623,7.5831914194495535,0.048382470942515986,-15.888990131165182,15.53303670184811,8.30579871171563,17.328745353955103,154.0486612723757
0.0006000000000000001,-15.718887696065927,7.55152260433831,0.009855277938651695,-15.897865694260817,15.709032418127268,8.346343089922511,17.438719105638615,154.33986999932873
0.0006500000000000001,-15.8533708127961,7.517857404389127,-0.03189671709103802,-15.90831748401055,15.885267529887138,8.390460079621418,17.545584803042154,154.62913449533085
0.0007,-15.984795424180255,7.482309848295866,-0.07681178048403679,-15.92046605130384,16.061607204664284,8.43815620300797,17.6493242198901,154.9162143478627
0.00075,-16.11309278387283,7.444996639976718,-0.12482367600205778,-15.93442953319898,16.23791645987489,8.489432893222261,17.74992208520813,155.2008716915507
0.0008,-16.238198595808125,7.406036992509422,-0.17586175899900394,-15.950323484808488,16.41406035480713,8.54428649229906,17.847366124202274,155.4828709989471
0.0008500000000000001,-16.36005310529109,7.365552458626401,-0.22985107719888495,-15.968260714963186,16.589904182489974,8.602708256336784,17.941647099102195,155.76197888679974
0.0009000000000000001,-16.478601183446,7.323666757983429,-0.2867124778531041,-15.988351125900346,16.765313661299107,8.664684367916916,18.032758850077805,156.03796393807704
0.00095,-16.59379240530221,7.280505601322666,-0.34636272081460456,-16.010701557120946,16.94015512611681,8.73019595579828,18.12069833646474,156.3105965405497
0.001,-16.705581121577833,7.236196511686096,-0.40871459701079044,-16.035415633491347,17.11429571858862,8.79921912180525,18.205465678343845,156.57964874235398
0.0010500000000000002,-16.813926523863266,7.19086864296614,-0.47367705224072865,-16.06259361779225,17.287603576103994,8.87172497482611,18.287064198232216,156.844894124185
0.0011,-16.918792702796114,7.144652596164643,-0.5411553165829438,-16.092332268085975,17.459948019379052,8.947679671921332,18.365500462553946,157.1061076874978
0.00115,-17.020148699231772,7.097680233596983,-0.6110510391552197,-16.124724700088542,17.631199738386997,9.027044466491558,18.440784322863124,157.3630657590938
0.0012000000000000001,-17.11796854868079,7.050084491142521,-0.6832624275582482,-16.159860254519142,17.801230976239037,9.109775763376621,18.512928956971475,157.61554591322056
0.00125,-17.21223131873374,7.001999188874762,-0.75768439209883,-16.197824369707828,17.96991571083257,9.195825180833069,18.58195090970271,157.86332691101808
0.0013000000000000002,-17.30292113880697,6.953558840652214,-0.8342086953044638,-16.238698460005672,18.137129834111427,9.285139619353462,18.647870132703776,158.10618865609064
0.00135,-17.390027222253607,6.904898462965412,-0.9127241063195589,-16.282559800144675,18.302751328573162,9.377661337179266,18.71071002326164,158.34391216674825
0.0014,-17.47354388144761,6.856153383003852,-0.9931165593192857,-16.329481415396003,18.4666604407669,9.473328032392157,18.77049746245822,158.5762795670647
0.0014500000000000001,-17.55347053584612,6.807459046171632,-1.0752693158369095,-16.379531977723044,18.628739851683033,9.572072931551414,18.827262852526435,158.8030740974425
0.0015,-17.629811712578384,6.758950823570985,-1.1590631311535284,-16.432775708300984,18.788874843731914,9.673824884729997,18.881040152926346,159.02408014410187
0.0015500000000000002,-17.70257703966083,6.710763819695006,-1.2443764242715027,-16.489272286423848,18.946953463932335,9.778508466728843,18.931866915041798,159.2390832883894
0.0016,-17.77178123230029,6.663032680311233,-1.331085450841687,-16.549076764667163,19.102866683141976,9.88604408435593,18.97978431562478,159.44787037794507
0.00165,-17.837444072315673,6.615891400747446,-1.419064478862594,-16.612239490414517,19.256508551178264,9.996348089667075,19.024837188777035,159.6502296206424
0.0017000000000000001,-17.899590380376843,6.569473135037903,-1.5081859671680347,-16.6788060340058,19.40777634754488,10.109332898967896,19.06707405600723,159.84595070120884
0.00175,-17.95824998089898,6.523910006349928,-1.5983207466319207,-16.74881712374082,19.556570727530904,10.224907117390893,19.106547153983914,160.03482492074588
0.0018000000000000002,-18.0134576596591,6.479332918974596,-1.689338203850148,-16.82230858786714,19.702795863509245,10.34297566889254,19.143312459740056,160.21664536001566
0.00185,-18.06525311435219,6.435871372044965,-1.7811064668591825,-16.8993113035118,19.84635958121137,10.463439931466835,19.17742971315811,160.39120706785036
0.0019,-18.113680898185166,6.393653275221782,-1.8734925926243393,-16.979851152622476,19.98717349080951,10.586197877400695,19.20896243645222,160.5583072756827
