t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.525904377829566,7.5608508207743474,-4.288927973776838,-7.662971975015685,8.814832351606407,0.10212115424133728,8.811939376281531,120.9046224211661
5e-05,-4.578388008599132,7.559860419821651,-4.341734898390298,-7.6639684767378276,8.92012290698943,0.10410805691618068,8.838163062790272,121.19985470261064
0.0001,-4.629107162322479,7.557945529726489,-4.396220137223181,-7.666025554518396,9.025327299545662,0.10808002479190904,8.86291000465298,121.48672803580453
0.00015000000000000001,-4.678028252137489,7.55517337664305,-4.452342521164881,-7.669205774752293,9.13037077330237,0.11403239810924502,8.886202399165375,121.76505096334236
0.0002,-4.725120250679779,7.551612405398251,-4.510058550632776,-7.673570106860953,9.235178801312554,0.12195770146269885,8.908064397204866,122.03463155828229
0.00025,-4.770354733953988,7.547332182111844,-4.569322457579696,-7.679177836544085,9.339677191533685,0.13184565443224033,8.9285221260239,122.29527763819267
0.00030000000000000003,-4.813705921421311,7.542403295255472,-4.630086270850213,-7.686086481452545,9.443792192271525,0.14368318619707487,8.947603710838294,122.54679700497441
0.00035,-4.855150712573403,7.536897255257526,-4.692299884480858,-7.694351709374919,9.547450597054262,0.15745445411739573,8.965339295202968,122.78899771380473
0.0004,-4.894668719740244,7.5308863927988545,-4.755911129000338,-7.7040272590557795,9.65057984874058,0.17314086625692726,8.981761059906155,123.02168837156205
0.00045000000000000004,-4.932242296826222,7.524443755983345,-4.820865845841134,-7.715164863790669,9.753108142667356,0.19072110780732174,8.996903240090912,123.24467846470412
0.0005,-4.967856564278267,7.517643006488737,-4.887107964526311,-7.727814177883025,9.85496452880458,0.21017117139429,9.010802140556171,123.45777872009639
0.00055,-5.00149943057962,7.510558314761168,-4.95457958229131,-7.742022706013285,9.956079012870932,0.2314643912521168,9.023496149138447,123.66080150227836
0.0006000000000000001,-5.033161609868934,7.503264254433448,-5.023221046214797,-7.757835735630287,10.056382656083734,0.25457148119683787,9.035025747772785,123.85356124648933
0.0006500000000000001,-5.062836635262531,7.495835696205007,-5.092971037957391,-7.775296272503326,10.155807673219925,0.2794605762983167,9.045433520835672,124.03587492643081
0.0007,-5.090520868052679,7.488347701318494,-5.1637666609288,-7.794444979524245,10.254287528981479,0.30609727820575167,9.054764160590919,124.20756255915353
0.00075,-5.116213502983618,7.480875414735644,-5.2355435296913875,-7.815320118833832,10.351757032675007,0.3344447040981906,9.063064469532815,124.3684477495485
0.0008,-5.139916569424544,7.47349395820579,-5.308235861524994,-7.837957497369672,10.448152430949541,0.36446353916388347,9.070383359262353,124.51835827440735
0.0008500000000000001,-5.161634928272816,7.4662783234426024,-5.381776570067317,-7.862390415932931,10.543411498340134,0.3961120924903303,9.076771845533786,124.65712670581729
0.0009000000000000001,-5.181376264690544,7.459303265555924,-5.456097360911615,-7.888649621862742,10.63747362560216,0.4293463563068196,9.082283039183034,124.78459107505881
0.00095,-5.19915107691184,7.452643196823804,-5.531128828955043,-7.91676326537242,10.730279905866885,0.46412006854861676,9.086972132658802,124.90059557878632
0.001,-5.214972661305998,7.446372080878751,-5.606800557185583,-7.946756859545682,10.821773218491579,0.5003847786669327,9.090896381823935,125.00499132869167
0.0010500000000000002,-5.228857093625032,7.440563327464827,-5.683041216764492,-7.978653244031029,10.911898310389526,0.5380899165662013,9.094115082599695,125.09763714384039
0.0011,-5.240823206213293,7.435289688003193,-5.759778668456808,-8.012472552552897,11.000601874670103,0.5771828645497055,9.09668954198781,125.17840038337715
0.00115,-5.250892561263222,7.43062315210141,-5.836940065245803,-8.04823218428323,11.087832626509023,0.6176090321818172,9.098683043082385,125.24715781876701
