t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.504594610110273,-3.0365019407918497,-0.10815956082339369,6.278442155230265,-5.396435049286876,-3.241940214438415,6.286565505750158,-28.882465872074366
5e-05,5.569703191048815,-3.0352732986486735,-0.10815077376926598,6.27844232104781,-5.461552417279546,-3.2431690223991363,6.343065318429959,-28.58867928419123
0.0001,5.63405745263175,-3.032843618162309,-0.10672201930403992,6.2784962633471775,-5.52733543332771,-3.2456526451848684,6.39849543187953,-28.29382058634191
0.00015000000000000001,5.697612665044343,-3.029242210697258,-0.10387633604953392,6.278657516288156,-5.593736328994809,-3.249415305590898,6.452836465612909,-27.9981797373181
0.0002,5.760325235882579,-3.024500053465565,-0.09961877960132277,6.278979461343673,-5.660706456281256,-3.2544794078781094,6.5060700423957085,-27.702040484046247
0.00025,5.822152771999642,-3.0186497454555132,-0.09395641517660515,6.279515251349716,-5.7281963568230365,-3.260865505894203,6.558178801027138,-27.40568079156269
0.00030000000000000003,5.883054139629905,-3.0117254610705926,-0.08689830731953146,6.28031773490507,-5.796155832310372,-3.2685922738344773,6.60914640953561,-27.109373249551076
0.00035,5.942989522845437,-3.003762901528043,-0.07845550694084374,6.281439381203375,-5.864534015904596,-3.2776764796753315,6.658957578874248,-26.81338545582036
0.0004,6.001920480161307,-2.994799244087324,-0.06864103556670641,6.282932205405906,-5.933279444594601,-3.2881329613185817,6.7075980769993775,-26.517980378153883
0.00045000000000000004,6.059809999083626,-2.984873089199608,-0.057469866625386334,6.2848476946905425,-6.002340132458238,-3.299974605490934,6.755054743199489,-26.22341669604361
0.0005,6.116622548709783,-2.9740244056298035,-0.044958904032362884,6.287236735056068,-6.071663644677417,-3.313212329426264,6.801315502802871,-25.92994912219471
0.00055,6.1723241304818774,-2.9622944735824452,-0.031126958334410777,6.290149538929098,-6.141197172147466,-3.327855065346654,6.8463693823767615,-25.637828703575856
0.0006000000000000001,6.226882326796391,-2.949725825933361,-0.015994720219716194,6.293635573692955,-6.210887606576674,-3.3439097477595943,6.890206525202817,-25.347303103739808
0.0006500000000000001,6.2802663471632885,-2.936362187705458,0.00041526881974172935,6.29774349129339,-6.280681615983029,-3.36138130358793,6.932818206811577,-25.05861686823277
0.0007,6.332447071980871,-2.9222484138627633,0.018078648530127504,6.302521059014067,-6.350525720510998,-3.3802726451513037,6.974196850660479,-24.772011672937175
0.00075,6.383397094012701,-2.9074304254762975,0.03696927447998079,6.308015091494822,-6.420366368492681,-3.400584666018525,7.014336044048295,-24.487726554961068
0.0008,6.4330907573877045,-2.8919551443802436,0.05705925522949545,6.3142713841123905,-6.490150012617198,-3.422316239732146,7.053230554142866,-24.205998127046335
0.0008500000000000001,6.481504193950598,-2.875870426455234,0.07831899211798171,6.3213346478525505,-6.559823186068579,-3.445464221397317,7.090876344004245,-23.927060776444943
0.0009000000000000001,6.528615356997356,-2.8592249936229948,0.10071722157899728,6.329248445770985,-6.629332578576353,-3.470023452147991,7.127270588646129,-23.651146848024812
0.00095,6.574404052504598,-2.8420683646001064,0.12422105980122415,6.3380551311007505,-6.698625112305822,-3.4959867665006445,7.162411691228704,-23.37848681083457
0.001,6.618851967876412,-2.824450784472319,0.14879604953132733,6.347795787036757,-6.767648017407739,-3.5233450025644397,7.196299299401585,-23.109309407725135
0.0010500000000000002,6.6619426980911225,-2.806423153202155,0.17440620898831413,6.358510168277461,-6.8363489070794365,-3.552087015075307,7.228934321701834,-22.84384178839248
0.0011,6.703661769086697,-2.788036953215969,0.20101408300148277,6.3702366444702125,-6.904675852088177,-3.5821996912542424,7.260318943876526,-22.582309626476587
0.00115,6.743996658385104,-2.7693441761640076,0.22858079627076044,6.383012145634619,-6.972577454655863,-3.6136679694706126,7.2904566451192165,-22.324937220365996
0.0012000000000000001,6.782936813061441,-2.7503972488936075,0.2570661084865559,6.396872109553952,-7.040002921547996,-3.646474860660343,7.319352214281372,-22.071947576610825
0.00125,6.820473664948328,-2.731248958766474,0.2864284713448576,6.411850431244944,-7.106902136293185,-3.6806014724784695,7.347011765950605,-21.82356247612125
0.0013000000000000002,6.856600642812884,-2.711952378548603,0.3166250876584784,6.427979414720636,-7.173225730471362,-3.716027036172032,7.373442756171467,-21.58000252437551
0.00135,6.891313181521876,-2.6925607909899454,0.34761197240423625,6.4452897271053,-7.238925153926112,-3.7527289361153557,7.398653997788622,-21.341487185124887
0.0014,6.924608728433088,-2.6731276130801254,0.3793440153658804,6.463810355042727,-7.30395274379897,-3.790682741962601,7.422655675545185,-21.108234795488002
0.0014500000000000001,6.956486747015319,-2.6537063200700692,0.4117750453301541,6.4835685634749485,-7.36826179234547,-3.8298622434048784,7.445459360884297,-20.88046256176025
0.0015,6.9869487175188665,-2.6343503694639807,0.4448578958943549,6.504589856938374,-7.4318066134132215,-3.870239487474392,7.467078026265264,-20.658386536529054
0.0015500000000000002,7.015998134734159,-2.6151131250774857,0.47854447269741035,6.526897943386447,-7.494542607431568,-3.9117848183089614,7.487526058956036,-20.442221576226828
0.0016,7.0436405030195335,-2.5960477811553235,0.512785821826056,6.5505147004876045,-7.556426324845587,-3.954466919332279,7.506819274354402,-20.232181277117245
0.00165,7.069883328610079,-2.5772072866318165,0.5475321993234511,6.57546014444114,-7.61741552793353,-3.9982528578093226,7.52497492875736,-20.028477888814695
0.0017000000000000001,7.094736109088794,-2.558644269714607,0.5827331418061235,6.60175240141284,-7.677469250894917,-4.043108131698234,7.542011731398447,-19.831322205435807
0.00175,7.11821031995572,-2.540410962957346,0.61833753816051,6.629407681682613,-7.736547858116228,-4.0889967187252685,7.55794985560489,-19.640923434174383
