t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.504565577665187,-3.0364374964024754,-0.10816591613273319,6.278388988428667,-5.396399661532454,-3.2419514920261894,6.286508957153836,-28.882079387322413
5e-05,5.569673825236407,-3.035208860550162,-0.10815721598989765,6.278389152606136,-5.461516609246509,-3.243180292055974,6.3430086982981315,-28.588295118763455
0.0001,5.634027768372958,-3.0327791920866685,-0.10672856037038786,6.278443091173606,-5.52729920800257,-3.2456638990869386,6.398438756661772,-28.29343859121555
0.00015000000000000001,5.697582677465443,-3.029177801809496,-0.10388298780856813,6.278604337842094,-5.593699689656874,-3.2494265360325976,6.452779751512498,-27.99779976659552
0.0002,5.760294960293702,-3.024435666356349,-0.09962555379573569,6.278926273639376,-5.660669406497967,-3.2544906072830266,6.506013305359389,-27.7016623947714
0.00025,5.822122223873065,-3.018585384134638,-0.09396332342819654,6.2794620509605235,-5.7281589004448685,-3.2608766668258866,6.558122056734527,-27.405304443545116
0.00030000000000000003,5.883023334578049,-3.011661128961272,-0.08690536111271599,6.280264517968276,-5.796117973465333,-3.2686033890070068,6.6090896733881666,-27.108998505197636
0.00035,5.942958476598649,-3.0036986014620477,-0.07846271760630097,6.281386143425724,-5.864495758992348,-3.277687541963676,6.658900865983875,-26.813012179974464
0.0004,6.001889208545458,-2.994734978300954,-0.06864841426525736,6.282878942069686,-5.9332407942802,-3.2881439637687317,6.707541402176631,-26.51760843794177
0.00045000000000000004,6.059778517997606,-2.9848088593305047,-0.05747742433214317,6.284794400660282,-6.002301093665461,-3.2999855413297765,6.7549981209414955,-26.22304596072739
0.0005,6.116590874102794,-2.973960212714643,-0.04496665152104458,6.287183404785855,-6.0716242225817485,-3.313223192071212,6.801258947280813,-25.92957946303272
0.00055,6.172292278330676,-2.962230318055479,-0.031134906161918472,6.290096166470485,-6.141157372168759,-3.327865848415004,6.846312907423057,-25.637459993689426
0.0006000000000000001,6.226850313082509,-2.9496617076258156,-0.01600287871105776,6.2935821527034195,-6.210847434371452,-3.343920445077603,6.890150144298002,-25.346935217986424
0.0006500000000000001,6.280234187850329,-2.936298105845776,0.00040688958612449395,6.297690015045371,-6.280641077436453,-3.361391909199596,6.932761933070944,-25.058249683085116
0.0007,6.332414782991807,-2.9221843670777017,0.01807003873669784,6.302467520404535,-6.350484821728505,-3.3802831533268325,6.974140696820396,-24.77164506636849
0.00075,6.383364691207233,-2.907366411792893,0.03696042458406307,6.3079614830553705,-6.420325115791299,-3.4005950712624795,7.0142800224522475,-24.487360406336744
0.0008,6.433058256539728,-2.8918911612286076,0.05705015597682273,6.3142176980198625,-6.490108412516549,-3.422326536791255,7.053174676727219,-24.20563231702133
0.0008500000000000001,6.481471610725827,-2.8758064706721864,0.07830963455579135,6.321280875940134,-6.559781245281619,-3.445474405267947,7.0908206222837755,-23.926695186867097
