t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.521519208218442,-7.601730560190415,4.786400584288808,6.763150203334,-8.307919792507246,0.8385803568564174,8.377792372909722,-65.14396039074236
5e-05,3.5619995984441166,-7.60096666835486,4.844962138764612,6.764255298741728,-8.406961737208725,0.8367113696131345,8.39419653288852,-64.8910582355889
0.0001,3.6007187722283156,-7.599504834768745,4.90499250020153,6.766521731363049,-8.505711272429842,0.8329831034056971,8.409378657805279,-64.64795400806503
0.00015000000000000001,3.6376516879832197,-7.59741200125507,4.966446837063056,6.770004091017459,-8.604098525046272,0.8274079102376144,8.42337099502935,-64.41483408707252
0.0002,3.6727758332157423,-7.594756007136265,5.02927830158944,6.77475523867253,-8.70205413480518,0.8200007684637378,8.436207745722362,-64.19188384553195
0.00025,3.7060712423139313,-7.591605495070311,5.093438103547511,6.780826232713244,-8.79950934586144,0.8107792623570709,8.447925073406372,-63.979287331134934
0.00030000000000000003,3.7375205430964744,-7.588029813426386,5.158875569779534,6.78826625652962,-8.896396112876005,0.7997635568967704,8.45856112229,-63.777226706557045
0.00035,3.767109004028613,-7.584098915360762,5.225538208508273,6.797122548116716,-8.992647212536886,0.7869763672440477,8.468156033411862,-63.58588162168035
0.0004,3.794824555918935,-7.579883258187678,5.293371780256138,6.807440332314064,-9.08819633617507,0.7724429258736163,8.476751949771751,-63.40542868472156
0.00045000000000000004,3.8206578120528873,-7.575453701569947,5.36232036401779,6.819262754307677,-9.182978176070673,0.7561909472622719,8.484393019033863,-63.236040878887906
0.0005,3.8446020827417273,-7.570881405172016,5.432326437278374,6.832630817205156,-9.276928520020098,0.7382505879668618,8.491125392184562,-63.07788694924844
0.00055,3.866653372427966,-7.566237728612979,5.503330970473428,6.847583325247747,-9.369984342901391,0.7186544033652355,8.496997214804479,-62.9311308381337
0.0006000000000000001,3.8868103798521703,-7.561594130747057,5.575273509570516,6.864156828148746,-9.462083889422681,0.6974373025983136,8.502058617010054,-62.79593103506691
0.0006500000000000001,3.9050745006321894,-7.557022067778076,5.648092257559765,6.882385567716298,-9.553166758191951,0.6746365000617798,8.506361701007815,-62.672439843453986
0.0007,3.921449806216671,-7.55259289665344,5.72172417953908,6.902301433163781,-9.643173985755748,0.650291463489665,8.509960519606233,-62.56080273952903
0.00075,3.935943023585528,-7.548377779209132,5.796105104551427,6.923933920041195,-9.732048128136952,0.62444385916794,8.512911052194177,-62.46115766319775
0.0008,3.9485635488317303,-7.54444757639251,5.871169801098916,6.947310085140881,-9.819733349930644,0.5971374912516305,8.515271183708563,-62.37363401084361
0.0008500000000000001,3.9593234522570757,-7.540872742136069,5.946852060982315,6.972454505545128,-9.906175513239386,0.5684182365909425,8.517100675269939,-62.298351614291846
0.0009000000000000001,3.9682374496039095,-7.537723226511582,6.023084802432294,6.9993892465992555,-9.9913222520362,0.538333979912331,8.518461122522723,-62.23541988794628
