t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.89708737491697,7.770181211080541,0.24643844180693103,-15.858912159525957,13.650648933110034,8.08873094844541,15.921832606804585,150.78944031565473
5e-05,-14.061441158227579,7.76707974608691,0.24609659934095082,-15.85891861032021,13.815344558886625,8.0918388642333,16.063986280757653,151.0851766975542
0.0001,-14.223867034004437,7.760947394147061,0.24216834858501632,-15.859066920532657,13.981698685419422,8.098119526385593,16.203416240279584,151.38185893221058
0.00015000000000000001,-14.384252141427122,7.751859042441061,0.23466159168614803,-15.859492296977917,14.149590549740974,8.107633254536855,16.34007430466661,151.6791996985376
0.0002,-14.542486524616887,7.739893780699815,0.22358932474256807,-15.860329552253154,14.318897199874321,8.120435771553334,16.47391483695298,151.97691773185088
0.00025,-14.698463288631407,7.7251347886842145,0.20896961890603302,-15.86171291292918,14.489493669725372,8.13657812424496,16.60489477685975,152.27473740047395
0.00030000000000000003,-14.852078751064212,7.707669217890083,0.19082559405368874,-15.863775828637861,14.66125315701052,8.156106610747775,16.732973674760366,152.5723883055933
0.00035,-15.003232589390773,7.6875880676047466,0.16918538573315298,-15.866650782263266,14.834047203657619,8.179062714658514,16.858113726883452,152.86960490400145
0.0004,-15.15182798359301,7.6649860554949125,0.1440821050593185,-15.870469101510865,15.007745878533694,8.205483046015946,16.980279811455514,153.1661261522946
0.00045000000000000004,-15.29777175354191,7.639961482957803,0.11555379112860374,-15.875360772197253,15.182217962413302,8.23539928923945,17.099439525450638,153.46169517101904
0.0005,-15.440974491420313,7.612616095366587,0.083643356616684,-15.881454253459278,15.35733113480363,8.26883815809269,17.215563222274408,153.75605892890803
0.00055,-15.58135068944398,7.5830549372899405,0.04839852722072076,-15.8888762950007,15.532952162223259,8.305821357710757,17.32862405066812,154.0489679474586
0.0006000000000000001,-15.718818862123486,7.551386202945941,0.009871774451679723,-15.897751756678831,15.708947087671804,8.34636555373289,17.438597994285303,154.3401760241157
0.0006500000000000001,-15.853301662290816,7.5177210822420335,-0.03187975876587979,-15.908203430822986,15.885181421056698,8.39048234858095,17.54546391139257,154.62943997225108
0.0007,-15.984725991063186,7.482173602589237,-0.07679433931996614,-15.920351867518646,16.061520330383157,8.438178264929407,17.649203574911084,154.916519378122
0.00075,-16.113023101964902,7.444860466626875,-0.12480573155267577,-15.9343152030414,16.23782883351758,8.489454736414526,17.749801713033257,155.20117637522048
0.0008,-16.238128698752046,7.405900886159635,-0.1758432914273156,-15.950208991743525,16.41397199017936,8.544308105583886,17.84724605010126,155.4831754350487
0.0008500000000000001,-16.359983026503688,7.365416412654418,-0.22983206730534997,-15.968146041719029,16.589815093809037,8.60272962906461,17.941527347449767,155.7622831733839
