t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503117573460495,-3.034151040564308,-0.10945010512679625,6.27599185648231,-5.3936674683337,-3.2418408159180037,6.284136819348159,-28.87020236837872
5e-05,5.568209002199896,-3.032922722094514,-0.10945723782163537,6.275991721883624,-5.45875176437826,-3.243068999789109,6.340628654193301,-28.576489399944958
0.0001,5.632546661080516,-3.0304936684393953,-0.10804494076837426,6.276045042837154,-5.524501720312142,-3.245551374397759,6.396051419719867,-28.281699592547657
0.00015000000000000001,5.696085831318238,-3.026893170017145,-0.10521624010514571,6.276205333445875,-5.590869591213092,-3.24931216342873,6.450385729585544,-27.98612300416883
0.0002,5.758782930742886,-3.022152182692457,-0.10097617819625039,6.276525955611021,-5.657806752546637,-3.254373772918566,6.503613200273246,-27.690043475103455
0.00025,5.820595575631729,-3.016303283735348,-0.09533180630232542,6.277060043109514,-5.725263769329404,-3.2607567593741655,6.555716463860857,-27.393739058171555
0.00030000000000000003,5.881482640819112,-3.009380625490951,-0.08829217430437074,6.277860426020697,-5.7931904665147425,-3.268479800529748,6.606679181202676,-27.097482425497834
0.00035,5.941404318139013,-3.0014198868095394,-0.07986831776157191,6.27897955558493,-5.861536000377443,-3.277559668775389,6.6564860556104755,-26.80154125222903
0.0004,6.000322173020325,-2.9924582223066647,-0.07007324218357718,6.280469429601675,-5.930248930836748,-3.2880112072950136,6.705122846920116,-26.506178578603024
0.00045000000000000004,6.058199199026369,-2.982534209544573,-0.05892190434198936,6.282381518502769,-5.999277294684379,-3.2998473089581957,6.752576385809153,-26.21165315189546
0.0005,6.1149998704436275,-2.9716877941871713,-0.0464311908758934,6.284766692180879,-6.068568679567735,-3.313078897993709,6.798834588489897,-25.91821974815247
0.00055,6.170690193024785,-2.9599602331594577,-0.03261989445690626,6.287675147620144,-6.138070298567878,-3.3277149144606866,6.8438864718942884,-25.626129473465365
0.0006000000000000001,6.225237752593996,-2.947394035912199,-0.017508687326093654,6.29115633744696,-6.207729065267901,-3.343762301534761,6.887722169139254,-25.335630046487328
0.0006500000000000001,6.278611761203774,-2.9340329039305346,-0.0011200919849530656,6.295258899556319,-6.277491669218822,-3.3612259956257855,6.930332945052021,-25.046966064029448
0.0007,6.330783100905399,-2.9199216685616656,0.01652155082008321,6.3000305879074165,-6.347304651725482,-3.3801089193457536,6.971711211836397,-24.760379249605275
0.00075,6.381724365222522,-2.9051062272146213,0.03539011665461307,6.30551820456106,-6.417114481877134,-3.400411977346439,7.0118505449756965,-24.476108684520344
0.0008,6.431409898151877,-2.88963347804967,0.05545773453570343,6.311767533077948,-6.486867632687579,-3.4221340550282764,7.050745699251347,-24.19439102246428
0.0008500000000000001,6.479815830515815,-2.8735512532945733,0.07669482668862662,6.31882327340705,-6.5565106572044405,-3.445272020112476,7.088392624757334,-23.915460688567492
0.0009000000000000001,6.526920113699161,-2.856908251272719,0.09907015083152816,6.326728978361746,-6.625990264530689,-3.469820727089028,7.124788482951673,-23.639550062698202
0.00095,6.572702550879682,-2.8397539671908394,0.12255084480702726,6.335526991742012,-6.695253395686708,-3.4957730245511724,7.159931662838437,-23.366889646227612
0.001,6.617144825777143,-2.8221386227474046,0.14710247335676818,6.3452583881331455,-6.764247299133912,-3.5231197653857427,7.193821797300225,-23.097708211854172
0.0010500000000000002,6.660230528805195,-2.8041130946736113,0.1726890770050273,6.355962914459999,-6.832919605810221,-3.551849819786388,7.226459779487377,-22.832232936841404
0.0011,6.701945180464318,-2.785728842353128,0.19927322316334442,6.367678933442796,-6.901218403627664,-3.5819500910896656,7.2578477791330815,-22.57068952030727
0.00115,6.742276251973311,-2.7670378346152176,0.22681605935958057,6.380443369030706,-6.969092311332892,-3.6134055344154876,7.287989258781557,-22.313302284232435
0.0012000000000000001,6.781213183245302,-2.7480924757414584,0.25527736832801007,6.394291653803257,-7.036490551573311,-3.646199178061799,7.3168889899906695,-22.060294257090654
0.00125,6.81874739810324,-2.7289455308149164,0.28461562499038623,6.409257678447209,-7.103363023093626,-3.6803121476322924,7.344553069404184,-21.81188724025095
0.0013000000000000002,6.854872316471726,-2.709650050640102,0.3147880555303607,6.425373743523716,-7.1696603720020855,-3.715723692883616,7.370988934468993,-21.568301858377634
0.00135,6.889583363555398,-2.6902592963533403,0.345750698407279,6.44267051358795,-7.235334061962678,-3.752411217234611,7.396205378773286,-21.329757593350948
0.0014,6.92287797624189,-2.6708266637102875,0.37745846696771973,6.461176973602006,-7.30033644320961,-3.7903503098917186,7.420212567138546,-21.096472799603603
0.0014500000000000001,6.9547556067367,-2.651405607137746,0.40986521360727185,6.4809203877155825,-7.364620820343973,-3.829514780577838,7.443022050417225,-20.868664700166196
0.0015,6.985217723251473,-2.6320495637541397,0.4429237955429647,6.50192626056219,-7.428141518794439,-3.869876696808051,7.464646779807123,-20.646549364014557
0.0015500000000000002,7.014267807779197,-2.612811877456806,0.4765861420118232,6.5242183010821435,-7.490853949791019,-3.9114064236253396,7.485101120641386,-20.43034166388016
0.0016,7.041911351137873,-2.5937457230694765,0.510803322645554,6.547818388820428,-7.552714673783427,-3.9540726657509535,7.504400865707111,-20.220255212517845
0.00165,7.068155845297657,-2.574904030631153,0.545525616946443,6.5727465427405285,-7.613681462244099,-3.997842512109376,7.522563248014336,-20.01650227650851
0.0017000000000000001,7.0930107728728204,-2.5563394100065517,0.5807025848706737,6.599020892656142,-7.6737133577434955,-4.042681482649591,7.539606952835309,-19.81929366769469
0.00175,7.116487593713122,-2.5381040759843314,0.616283138490794,6.626657653373107,-7.732770732203917,-4.0885535773887804,7.555552128865306,-19.62883861204796
0.0018000000000000002,7.138599728619182,-2.520249773975991,0.6522156146436003,6.655671101593513,-7.790815343262783,-4.1354213276175225,7.570420398410374,-19.445344595123803
0.00185,7.159362540266224,-2.502827706380755,0.6884478483906591,6.686073555567398,-7.847810388656883,-4.183245849186643,7.584234866536928,-19.269017182769055
0.0019,7.178793311375987,-2.485888459710077,0.7249272471833793,6.717875357516345,-7.903720558559365,-4.231986897806266,7.5970201290753705,-19.100059816079504
0.0019500000000000001,7.196911220067862,-2.469481932663565,0.7616008657591165,6.751084858970901,-7.958512085826978,-4.281602926307339,7.608802279287488,-18.93867358058767
0.002,7.213737312402972,-2.4536572652967465,0.7984154816555643,6.785708409061781,-8.012152794058535,-4.3320511437650335,7.61960891305442,-18.785056949100532
0.00205,7.229294472327426,-2.4384627692432104,0.8353176710175004,6.821750345594516,-8.064612143344927,-4.383287576351306,7.629469132554974,-18.63940549592015
0.0021000000000000003,7.243607389148745,-2.423945858988414,0.872253884536636,6.8592129888490785,-8.11586127368538,-4.435267129860665,7.638413548338254,-18.501911580690503
0.00215,7.256702522465667,-2.4101529843938874,0.9091705236006473,6.898096638273498,-8.165873046066316,-4.4879436538796105,7.646474279544942,-18.372764002137718
0.0022,7.268608064525341,-2.397129564645261,0.9460140165667631,6.938399572108706,-8.214622081092106,-4.541270007463447,7.653684952059315,-18.252147621731456
0.0022500000000000003,7.279353900165475,-2.3849199236127494,0.9827308948901662,6.980118049775422,-8.26208479505564,-4.595198126162674,7.660080694477007,-18.14024295565619
0.0023,7.288971564436674,-2.3735672266582126,1.019267869017877,7.023246317014889,-8.30823943345455,-4.649679090356679,7.665698131718491,-18.03722573410061
0.00235,7.297494197840459,-2.363113419106312,1.0555719041157698,7.067776613965368,-8.35306610195623,-4.704663194859055,7.670575376011598,-17.9432664287074
0.0024000000000000002,7.304956499175694,-2.353599166564512,1.0915902955477668,7.113699186217375,-8.396546794723461,-4.760100019652862,7.674752014997122,-17.85852974883332
0.00245,7.311394676121223,-2.345063797125385,1.1272707439053782,7.161002298738602,-8.438665420026599,-4.815938501613217,7.678269096782287,-17.783174106098738
