tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.002,13999.244890723165,14625.12693615101,12711.723221581697,7.943895362984493,9.338457192342167,7.717599888241797
0.00205,13995.834810475779,14661.172720859762,12674.403477872029,7.91466126288934,9.33662818142613,7.746145752594167
0.0021000000000000003,13993.256124526177,14695.540374173625,12637.067817987403,7.885272131561746,9.334788088129297,7.774581205640819
0.00215,13989.649486099592,14731.764440026427,12598.780201464415,7.855777225829805,9.332946180440608,7.80287658656124
0.0022,13985.759841169183,14765.888683866706,12559.445967899595,7.826248462874802,9.331106017606931,7.831005820169829
0.0022500000000000003,13982.913968069477,14801.155700755935,12522.002977742857,7.7967092484393685,9.329263696270344,7.858919131109386
0.0023,13979.061650464233,14835.872078038963,12483.518037957365,7.767198589771738,9.327436484977591,7.886591505137518
0.00235,13975.724034055545,14870.956555771701,12446.124587004044,7.7377653136555775,9.325623387033854,7.914003395659166
0.0024000000000000002,13973.296199373184,14905.004089265562,12409.795855117769,7.708421765578986,9.32382597000735,7.941109997843076
0.00245,13970.019346973078,14939.782320648603,12373.865444986499,7.679200850082074,9.322055637131331,7.96788322614054
0.0025,13967.71642779754,14972.831305895312,12337.78870447958,7.650142578721954,9.320300359487526,7.994293882393974
0.00255,13965.415269600893,15006.268517227258,12303.493141937159,7.621272627779975,9.318568879892311,8.020295299342006
0.0026000000000000003,13962.331471686473,15037.985099619584,12267.833136223382,7.592640210836685,9.316863474391909,8.045854472742121
0.00265,13959.71752707142,15070.065913981649,12232.379030505323,7.564306314572394,9.315172727585665,8.070943369072717
0.0027,13956.69615917668,15100.05475137933,12197.584030830916,7.536318986087536,9.313509423311396,8.095515765884825
0.0027500000000000003,13953.424108281994,15130.634497707817,12162.857536114332,7.5087265175743205,9.311872217605444,8.11954616527734
0.0028,13950.21419608903,15159.945162256272,12127.589337485122,7.481589791029164,9.310263318177494,8.143016768668215
0.00285,13947.034304956347,15188.793962435338,12094.855030698496,7.454948799974847,9.308695532561472,8.165894605088488
0.0029000000000000002,13944.443983995403,15216.88073524255,12061.92441711828,7.428828097692611,9.307161544636461,8.188162596354195
0.00295,13941.662123508357,15245.047573642545,12030.418906734538,7.403271300310986,9.305672284868672,8.209809416546538
0.003,13939.732316287174,15270.872166765575,12001.055315219726,7.3782975818267476,9.304230601671888,8.230803816622085
0.00305,13938.008347443869,15297.5150094149,11972.341338553006,7.353924790081507,9.302830595161765,8.251132033359927
0.0031000000000000003,13935.593654437887,15321.964023748566,11943.765348341933,7.330206260158329,9.30148136746806,8.270776290363306
0.00315,13934.339512144383,15345.536167158258,11917.898679990312,7.307169489871779,9.300173163306013,8.289700450459664
0.0032,13932.28503797489,15368.205757031044,11891.198815272382,7.284853033739031,9.298910381566543,8.30788633841802
0.0032500000000000003,13929.402603980681,15389.94171070442,11865.353773611774,7.2633245711070575,9.297701725961641,8.325314953557823
0.0033,13927.834309923584,15409.897863485903,11841.028564339376,7.242619296312231,9.296534898785877,8.34195461729211
0.00335,13924.964722517627,15429.999977074287,11816.783303415854,7.222783061117385,9.29542379304565,8.357794281449612
0.0034000000000000002,13922.398723137861,15448.234807976083,11793.404832343595,7.203865079149757,9.294368752290548,8.372820298991467
0.0034500000000000004,13921.206445096816,15465.870315301507,11773.051855749016,7.1858793895504185,9.293366320048674,8.387017793494785
0.0035,13918.870899187696,15482.334105814021,11752.602865522256,7.168850498742203,9.292432165104533,8.400387040974518
0.00355,13917.756140530577,15498.09322330129,11734.316114157913,7.152801258497285,9.291552651511825,8.412920716002375
0.0036000000000000003,13917.37801571143,15511.830971185682,11718.529255399744,7.137738914204232,9.290731711057186,8.424609861856183
0.00365,13916.009766941123,15524.925286964843,11703.516778805277,7.123681657687708,9.289980191395049,8.4354548653935
0.0037,13915.595940953423,15536.62398715996,11689.67266001764,7.1106545083275465,9.289282308804204,8.44544443381988
0.0037500000000000003,13914.834278837146,15546.611261370143,11678.278845470422,7.098684919012258,9.288649728380038,8.454567213594244
0.0038,13913.466326687496,15555.715674826351,11666.70790370855,7.087801225955091,9.28808134531631,8.462815051780929
0.00385,13912.472541653804,15563.941898517267,11656.634060418623,7.078041189234652,9.287570075910006,8.470173403049385
0.0039000000000000003,13911.101450687118,15570.009346990393,11648.58609270757,7.069434187673744,9.287132068203489,8.47663450354362
0.00395,13910.021812657538,15576.02076045597,11640.972444678167,7.061990921038801,9.286756891913377,8.482197405998402
0.004,13908.96217210234,15580.720752163457,11634.607408819802,7.055735247039887,9.286444976122574,8.48685741315483
0.00405,13908.522238257148,15583.453786817094,11631.23707154961,7.050672216354313,9.286203448452156,8.490618555457441
0.0041,13908.70414721737,15585.830376159203,11628.52473307075,7.046786555636323,9.28602208810736,8.493494279488523
0.00415,13908.437052643472,15586.451623287578,11627.679472848367,7.044084733539969,9.285910163176627,8.495493402773226
0.004200000000000001,13909.347432454075,15585.349673828758,11629.462182735473,7.042557274929784,9.285861418448148,8.496625631867623
0.00425,13909.995021894618,15583.446452293296,11631.914464428059,7.042196066241482,9.285872707884488,8.49690390711862
0.0043,13909.709739482676,15579.908388638127,11635.906954953754,7.043016323410573,9.285957272709858,8.49633194687795
0.004350000000000001,13910.805567585554,15574.652178096896,11642.388125433528,7.04501557444697,9.286103676993678,8.494914226006756
0.0044,13910.615767579158,15568.997335606917,11648.988572448528,7.048198868574319,9.286318793036964,8.492658376502343
0.00445,13910.119823998872,15561.921066523451,11656.998436267048,7.052579633638458,9.28660421878544,8.489559066393282
0.0045000000000000005,13911.087780260246,15553.771852968788,11667.416569474373,7.058152592876793,9.286947757492763,8.485621422896669
0.00455,13910.760883024639,15544.419563375286,11678.065275048211,7.064911660375259,9.287362440997121,8.480861371519207
0.0046,13911.345887830368,15534.628472879318,11690.383250640185,7.072839996244813,9.287836023813416,8.475285948941321
0.0046500000000000005,13913.118346952084,15522.532460852266,11704.993160299946,7.0819142790557,9.288361553189294,8.468918837405859
0.0047,13913.720635621052,15509.986971918373,11720.042250936043,7.09211038922596,9.28895129585642,8.461790610406199
0.00475,13915.617926227562,15495.880398094041,11736.8617373778,7.103399270770815,9.289589534312013,8.453917973606865
0.0048000000000000004,13917.635090216309,15479.821059017137,11755.987495321851,7.115759385822219,9.290285326186147,8.445339059528918
0.00485,13918.825471504058,15462.784412349034,11775.20677626864,7.129164125087292,9.29104349385454,8.436084209757398
0.0049,13920.601179726867,15445.501024268071,11796.259265055061,7.143595709319396,9.291851084222992,8.42616036067058
0.00495,13921.868079321977,15425.278258844826,11819.030407059443,7.159048025239244,9.29272395592732,8.415594520957839
0.005,13922.97527549311,15406.097512776187,11842.204826758365,7.175494809845705,9.293655721220459,8.4044069397225
0.005050000000000001,13924.343148851083,15385.32780824393,11866.706756184,7.192919038266579,9.294636695833061,8.392599478596066
0.0051,13925.649238665183,15363.68133377786,11892.94705608976,7.2113032869852445,9.295673955513353,8.380200538866273
0.00515,13927.476741616993,15341.614787886658,11919.122392000489,7.230607928283143,9.296751477438317,8.367233427296693
0.005200000000000001,13929.0766392647,15318.843391286515,11946.895034043113,7.250804189812719,9.297870516558929,8.353717710441398
0.00525,13931.648697577479,15293.633821927613,11975.761376883402,7.271855669616381,9.299028975001699,8.339703446203735
0.0053,13934.363848474422,15268.96121231967,12004.968016280367,7.29371422322185,9.300216880465715,8.325236385771005
0.005350000000000001,13936.322943586303,15241.754252740908,12035.086940837116,7.316347956388878,9.301445373104304,8.310349022262514
0.0054,13939.373314076756,15214.176117180261,12066.77524956083,7.33972328839257,9.302709635948133,8.295095611951892
0.00545,13941.765626383003,15184.984060500125,12098.371834486983,7.363806349891995,9.304011809422168,8.279519766864132
0.0055000000000000005,13943.4820733858,15156.086768056277,12131.375809627327,7.3885680872381405,9.305359386170949,8.263647404781919
0.00555,13946.435075425888,15125.542376988682,12165.314177631493,7.413982723163823,9.306738963823742,8.247515614980246
0.0056,13947.986067838718,15095.803205118164,12199.715671019438,7.440023599209629,9.308157603627473,8.23115229143739
0.0056500000000000005,13949.906769934058,15065.264893402367,12234.748154060166,7.466655623882776,9.309606852972317,8.21457048140927
0.0057,13953.016625804536,15034.66180465185,12271.01662448347,7.493849745215868,9.311071948183336,8.197814389083337
0.00575,13954.98705828008,15002.842684748524,12306.61751103993,7.521568294548076,9.312558781451475,8.180925105685551
0.0058000000000000005,13957.788214237606,14972.193364048067,12343.085387781744,7.5497642113472185,9.314052820477501,8.163931106493953
0.00585,13961.120767400498,14938.230162104323,12379.700808345897,7.578409012162038,9.315553744093647,8.146898463835571
0.0059,13963.57302432936,14905.30784575423,12416.072133011563,7.607459775193102,9.317070134005208,8.129892012890204
0.00595,13966.907957500278,14870.942208519358,12452.628454252012,7.636874273257561,9.318589472051679,8.11295337778761
0.006,13969.789419980158,14835.461891355139,12489.91114655241,7.666632490213515,9.320125420818721,8.096156102152772
0.006050000000000001,13972.201368760383,14800.033111525878,12526.58466303792,7.696696477578091,9.321679308751886,8.079549444314157
0.0061,13974.948680448395,14765.691854812829,12564.605086091251,7.727036027352558,9.323240703887512,8.063156002581321
0.00615,13977.473271203266,14729.080731703738,12602.529216411769,7.75763580743714,9.324816507429185,8.047032532602563
0.006200000000000001,13980.032314221522,14695.604564577916,12640.553120629313,7.78845746921453,9.326394094885428,8.031213103957588
0.00625,13982.486854921115,14660.872992639685,12679.071705673225,7.8194717658223825,9.327965602666515,8.015708929429003
0.0063,13985.148143137094,14626.868545721263,12717.559825364015,7.85065568731118,9.329530654912196,8.00057711010911
0.006350000000000001,13988.196957614808,14592.745588665626,12754.96712319099,7.881970703013311,9.33107415677638,7.985863152820906
0.0064,13990.732123590264,14558.765269156771,12792.688035029067,7.913384902906284,9.332599921191976,7.971607465912981
0.00645,13993.9083252405,14523.159910690036,12829.074389824942,7.944873453464856,9.33410707802984,7.957888070150902
0.006500000000000001,13996.729886914318,14488.688687743881,12865.100704935163,7.976404923337025,9.335594773556991,7.944764350429457
0.00655,13999.062983934395,14452.65563482479,12900.701919326371,8.007950996102364,9.337071586178377,7.932281852319966
0.0066,14002.214556531351,14417.70595997174,12935.858245544,8.039495673710736,9.338532267484553,7.920514824442031
0.0066500000000000005,14004.555511893344,14381.950860839104,12970.588106699232,8.07101859465986,9.339980429293954,7.909507477075711
0.0067,14006.59842714244,14348.760770621377,13005.92040100173,8.102491013964704,9.341416407852787,7.899280258400059
0.00675,14009.509716262688,14315.090104732384,13040.702696621727,8.133902754795612,9.342826625324646,7.889875686013296
0.0068000000000000005,14011.49195542538,14283.472901920335,13075.552726824248,8.165233701547885,9.344211896610037,7.881320673056057
0.00685,14013.870823361282,14252.720923040402,13109.84567875754,8.196453376335004,9.345561433316137,7.873628906206889
0.006900000000000001,14016.583346439695,14222.333134792645,13143.48063886775,8.2275529031274,9.346869228455311,7.866849117966782
0.0069500000000000004,14018.525550544975,14192.072100501655,13175.913009188916,8.258507299920451,9.348139458632383,7.861016758739371
0.007,14020.981275601558,14163.754966059036,13207.58343248049,8.28928804898046,9.349363353950102,7.856158282246711
0.007050000000000001,14023.428802624789,14132.520705242347,13237.299796773708,8.319893881738498,9.350546496155717,7.852340868288204
0.0071,14025.29592072125,14103.693162344847,13266.026499590656,8.350301893852196,9.351695811134897,7.84961073198508
0.00715,14027.479153197532,14074.770736869603,13294.12888960679,8.380492773630785,9.352806095862015,7.84798554506834
0.007200000000000001,14029.366611930573,14045.94484868404,13321.256388999005,8.410468097609188,9.353884439854186,7.847512498902336
0.00725,14031.193050052123,14019.318034992106,13347.695165226463,8.440209495069551,9.354926283603449,7.8482089780727025
0.0073,14033.005278776754,13994.506461176285,13374.616582874578,8.469704358174816,9.355925878972869,7.850068008373391
0.007350000000000001,14034.680654394853,13969.7912073744,13400.328268213803,8.498951509960417,9.356884466616759,7.853111639173828
0.0074,14036.363097325244,13949.051716235494,13425.874379125054,8.527930626763945,9.357792744817548,7.857333177748321
0.00745,14037.870160771108,13928.305136272837,13451.172098461202,8.556628517605963,9.358647694804654,7.862715544062748
0.007500000000000001,14039.450810334534,13908.92235492122,13474.253015699127,8.585040504659291,9.359449858892603,7.869281844523434
0.00755,14040.94640633057,13890.14468886688,13496.051610436234,8.613151015676303,9.360196942255312,7.877032158821005
0.0076,14042.066263444813,13872.109034370675,13516.89458673118,8.640944707129778,9.360894392607678,7.885956031729532
0.0076500000000000005,14043.45884441053,13854.300932498967,13534.93985449208,8.66841814575857,9.361542085092212,7.896070206635811
0.0077,14044.57129355122,13837.376238210827,13552.08410862914,8.695562263932068,9.362142288266122,7.907363930825214
0.00775,14045.483317660804,13821.240037985503,13568.202669560642,8.72236418112565,9.362698714816732,7.919814452683683
0.0078000000000000005,14046.60591891396,13806.949514778564,13582.634756268595,8.748822688531074,9.363208819479748,7.933411359493421
0.007850000000000001,14047.393061537072,13794.026425286624,13597.468285527035,8.774928861805794,9.363673062059775,7.948112923167962
0.0079,14048.132277952926,13784.580727938952,13611.984905036777,8.800665193103637,9.36408935998968,7.963868328337831
0.00795,14048.991360815782,13775.867224034035,13625.170260693521,8.82603096830814,9.364455023425256,7.980644449738697
0.008,14049.503430340526,13769.340810223706,13638.290968752459,8.851010808740966,9.364772357955129,7.998384797288524
0.00805,14050.037706028552,13765.42076883287,13650.533334680478,8.875581829154441,9.365040151971435,8.017028067819956
0.0081,14050.52585459382,13761.224200126744,13660.540466955517,8.89973757433784,9.365260347195628,8.036525541844304
0.008150000000000001,14050.813887234308,13758.583349631941,13669.373257636109,8.923456347828582,9.365436257272217,8.056810576490282
0.0082,14051.08033110263,13757.086997545912,13676.16522181083,8.946713406759358,9.365569294370644,8.077808022677758
0.00825,14051.272148205375,13754.661878234863,13680.359568305123,8.969497985482914,9.36566234136642,8.09944738772464
0.0083,14051.347903390979,13755.029591810198,13683.64186688844,8.991779921329865,9.365716712578326,8.121634531445816
0.00835,14051.393951031718,13756.752758253897,13687.65371002777,9.01353401890333,9.365733537679995,8.14427049546429
0.008400000000000001,14051.383801996266,13755.974506117469,13689.269710168834,9.034745704787484,9.365713954127761,8.167265357547423
0.008450000000000001,14051.347874591254,13758.77534273964,13693.507065712756,9.055389749164386,9.365659544133743,8.1905302163787
0.0085,14051.220005698135,13760.381450154386,13697.672123292747,9.075453085713765,9.365573040316999,8.21398763160658
0.00855,14051.091268255292,13763.782584074186,13702.687453041972,9.094930127311459,9.365456523759,8.237578026990963
0.0086,14050.952790063238,13766.64165995817,13706.779588692678,9.113805364308234,9.365313891968523,8.26123584257995
0.00865,14050.62117764408,13770.193775916961,13712.57638774036,9.132074746700022,9.365146987347964,8.284903064110258
0.008700000000000001,14050.481318896724,13771.687888201135,13714.874787878633,9.149732415296496,9.364956818281781,8.308525464969565
0.00875,14050.199121466258,13774.293813012147,13718.746688674117,9.1667697588358,9.36474542848472,8.332042769795647
0.0088,14049.789453394642,13774.299559684065,13720.754853541155,9.183186866116566,9.364510871342938,8.355401801900749
0.00885,14049.642066478467,13775.463207560579,13722.405330678579,9.198984297043133,9.364253664061803,8.378558433044638
0.0089,14049.190967064811,13773.98863499471,13723.013059354853,9.214163481402899,9.36397266823876,8.40146109473575
0.00895,14048.816676273465,13775.536215893702,13725.544849332528,9.228731610451154,9.363667937068385,8.424082071710746
0.009000000000000001,14048.612828698517,13775.371622040715,13726.10849788885,9.242697684594427,9.363344822661778,8.446402456361229
0.00905,14047.956589780018,13777.501424043698,13729.564099844985,9.256074450242439,9.363004107027121,8.468403188360439
0.0091,14047.626005331904,13779.49302588548,13731.88406611019,9.26887183421863,9.362650675161056,8.490079579746048
0.00915,14047.172935343438,13782.61094171594,13735.243657778361,9.28110262530161,9.36229020497175,8.511422733741174
0.0092,14046.502077806685,13784.293668630882,13737.842779334562,9.292777182914213,9.361921259679415,8.532414066826838
0.009250000000000001,14046.089813510944,13788.721044696984,13741.657495670102,9.303904196702776,9.361549474758984,8.553050118805428
0.009300000000000001,14045.37133659119,13788.266545175622,13742.753598026364,9.314495698380675,9.361170371107166,8.573302030492913
0.00935,14044.82673523756,13790.375479019847,13745.045177472732,9.324558267801917,9.360778337695137,8.59313904467106
0.0094,14044.394180829562,13790.070041959074,13745.58270079851,9.33410008051433,9.360376842255175,8.61254747767319
0.00945,14043.658785121814,13789.83529266644,13746.608839955705,9.343136914813119,9.359958676500725,8.631504866542928
0.0095,14043.397624404937,13789.105178093432,13746.55908047605,9.351677723967953,9.359524528948336,8.649998271743305
0.009550000000000001,14042.723641885224,13790.50755681867,13748.297912548367,9.35973902842761,9.359080997377772,8.668039642466223
0.009600000000000001,14042.249083495619,13789.351245089765,13748.266007107188,9.367338516555945,9.358625588558647,8.6856275915353
0.00965,14042.01681533904,13792.80738534871,13750.405137739088,9.374487945817021,9.358170242743943,8.702777912889584
0.0097,14040.988260039207,13793.794300121803,13752.041150428166,9.381206955308192,9.35771891125743,8.719515835502145
0.00975,14040.504350164658,13797.090196568031,13754.2178839931,9.387511423675836,9.357270519534056,8.735847673612263
0.0098,14039.932817506438,13798.43189921024,13755.414276628844,9.393410155577216,9.356830725343446,8.751770655303584
0.009850000000000001,14038.696753464103,13801.172524419402,13757.788674594722,9.398918605945573,9.356393163826544,8.767288202931555
0.0099,14038.421928174628,13801.126544905932,13758.005607984216,9.404047096024524,9.35595511931714,8.782386329070656
0.00995,14037.414763694987,13802.4123201558,13759.36589032565,9.408805850421881,9.355513408610449,8.797049876996903
0.01,14036.574809348183,13800.99407588789,13759.392880867983,9.413207967167347,9.355058344275362,8.811271907689912
0.01005,14036.605410857854,13801.742349305683,13759.685539325483,9.417264467154599,9.354596452264966,8.825046020727978
0.010100000000000001,14035.738517261478,13799.885560116514,13759.52580938417,9.4209886338019,9.354125445181385,8.83837091864474
0.010150000000000001,14035.370037220862,13801.99833906367,13760.550422397462,9.424395139700142,9.353649776395715,8.851274460790838
0.0102,14035.208548260567,13801.470613764648,13760.451556454647,9.42749781259589,9.353180836860584,8.863772911654905
0.01025,14034.230766519353,13803.869405446741,13761.763847500944,9.430310497068724,9.352716629005688,8.87588283302512
0.0103,14034.007305160667,13805.498087115464,13762.395415574949,9.432844547194938,9.352267709220074,8.887635202003644
0.01035,14033.039871031458,13807.974272252859,13763.599552505451,9.435113065873512,9.351835225983605,8.899039610000962
0.010400000000000001,14031.9360531195,13808.573124161147,13764.201918721898,9.437126117842073,9.351407551673702,8.91009557117996
0.010450000000000001,14031.322484959059,13811.622829923457,13765.255237783931,9.438892787413126,9.350991733069058,8.920814584869788
0.0105,14030.230196758126,13809.800155441604,13765.171234537731,9.440424579459817,9.350574207075628,8.93117390860194
0.01055,14029.753903326326,13811.3420948688,13765.685705143958,9.441730349417439,9.350149185546364,8.941163455847182
0.0106,14029.163421155552,13810.212033302987,13765.605293703187,9.44282029902117,9.34972380364866,8.95079350125465
0.01065,14028.510422290448,13810.058425074849,13765.754768451761,9.443706859509794,9.3492877148666,8.960056449975244
0.010700000000000001,14028.87331836288,13809.488163990163,13765.559752437077,9.444399429413483,9.348851645433808,8.968959733576206
0.010750000000000001,14028.173590597507,13811.077803020546,13765.977885625305,9.444908185504628,9.348426268848513,8.977534851898206
0.0108,14027.943608822517,13810.494848727687,13765.930001314646,9.445243286093909,9.34800671668693,8.985794575211244
0.01085,14027.729348596631,13813.615414575901,13766.344486452426,9.44541244618293,9.347607792285043,8.993764206464215
0.0109,14026.34593904433,13813.995661298875,13766.545774357082,9.445422274812755,9.347226135755776,9.001468707620191
0.01095,14026.056787268424,13816.533172775662,13766.809074715911,9.445281135528054,9.346858498090462,9.008910616812486
0.011000000000000001,14025.063472772732,13816.718464657988,13766.886413630067,9.444996555904677,9.346505809053035,9.016089333079444
0.01105,14023.458002080954,13818.412978715316,13767.03466368748,9.444573783835143,9.34615348936892,9.023010942752006
0.0111,14023.519799311563,13817.656328495808,13767.001585924092,9.444023651486082,9.345802736054004,9.029663559265146
0.01115,14022.55553388024,13818.212229236733,13767.016868468947,9.443356042001312,9.345450762505584,9.036037482882492
0.0112,14022.267909371518,13817.062067295357,13767.020776979693,9.442577750388649,9.345091880636481,9.04213691716947
0.011250000000000001,14022.734710265844,13817.833173312738,13767.015839446558,9.441700445969461,9.344739391094754,9.047966541225843
0.011300000000000001,14022.035404338649,13816.701634030505,13767.040519877488,9.44073012746246,9.344389267937798,9.053535821370602
0.01135,14022.342165520678,13818.868973460932,13766.89759393529,9.43966998419217,9.344052772513617,9.058873443293798
0.0114,14022.302245594878,13818.462971741197,13766.931147586341,9.438528265441496,9.343739152833551,9.06399100059585
0.01145,14021.219994184221,13820.463805919944,13766.520313415665,9.437305344024988,9.343437738246104,9.068902840550907
0.0115,14020.908061443153,13821.528716799896,13766.306129970235,9.436001694145343,9.343158413223659,9.073633925190203
0.011550000000000001,14019.63612017403,13822.862827108003,13765.878865312736,9.434623477665314,9.342894115373586,9.07818350710349
0.011600000000000001,14018.807325045893,13822.94927757737,13765.71242079127,9.433175061021796,9.342632413526722,9.082546245737474
0.01165,14018.25723684526,13824.580737907834,13765.227119847787,9.431662753122275,9.342382425776194,9.086728925662726
0.0117,14017.297098350564,13822.966253985818,13765.427357997489,9.430096421398991,9.342126601428975,9.090715702773853
0.01175,14017.557145783814,13824.137405542011,13765.151220306174,9.428485102667926,9.341868805934249,9.094505194092081
0.0118,14017.440668844078,13823.347765554003,13765.363528579508,9.426835533635503,9.341621506886199,9.098108615473503
0.011850000000000001,14017.555806521625,13823.514019757515,13765.338492964585,9.42515546804274,9.341374653705238,9.10152259514087
0.0119,14018.345565028227,13823.483731629209,13765.568425429634,9.423451171574367,9.341142236576404,9.104758746992518
0.01195,14017.57117543651,13824.733176907646,13764.824800080965,9.42171697905108,9.340928622877888,9.107842332486129
0.012,14017.722910303552,13824.714207741505,13764.87951764761,9.419953431834774,9.340728522203381,9.110781420420055
0.01205,14017.423079423408,13826.560781989254,13763.858365554232,9.41816284054751,9.340552946809925,9.113588008635176
0.012100000000000001,14015.84562041602,13826.621510084082,13763.27391479699,9.416337040246415,9.340388420160961,9.116273373548943
0.012150000000000001,14015.719965178401,13828.018564836513,13762.455017695404,9.414481934253468,9.340232700665725,9.118836500838718
0.0122,14014.68609070704,13827.901399563989,13762.128497409678,9.412604463451627,9.340086508686847,9.121275668045211
0.01225,14013.811044906824,13828.761076737354,13761.231296175356,9.410704362163763,9.339939272294059,9.123592321503379
0.0123,14014.546223277232,13828.216268230011,13761.883993506857,9.408800305326986,9.339798585289538,9.125778321433323
0.01235,14014.006113735104,13828.446567355972,13761.485594346383,9.40690033629522,9.339659539265504,9.127830639740331
0.012400000000000001,14014.557014484268,13828.186292805505,13761.925762120552,9.40500422708252,9.339524063507408,9.129758307120536
0.012450000000000001,14015.450189850488,13828.722669334362,13761.89905331723,9.403123590288248,9.33940724321278,9.131566502842965
0.0125,14015.085052961123,13828.364331854282,13762.041446969293,9.401254135133051,9.339299431017022,9.133261442732762
0.01255,14015.58833686273,13829.620478387555,13761.099191739486,9.399388278229198,9.339209298538362,9.134859394699962
0.0126,14015.174175639988,13829.455653732108,13761.053054447199,9.397526551125818,9.339137200095374,9.136365927500307
0.01265,14014.276452353002,13830.541566658709,13759.373558034617,9.395658498697493,9.339071863436207,9.137787921247858
0.012700000000000001,14014.037463312092,13831.071569129545,13758.626676199947,9.393780922686844,9.339024700331363,9.139135538480065
