tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.11080000000000001,13838.290758234072,13843.669193862093,13848.358485056811,22.431721391155854,22.416262267097444,22.337536506399715
0.11085,13838.037629836741,13843.85152095086,13848.429664681784,22.431812426282896,22.415857948390972,22.337846727875924
0.1109,13837.787100128815,13844.040775651025,13848.49132745288,22.431887833417566,22.41545860538452,22.33816749379591
0.11095000000000001,13837.539525283364,13844.236688740337,13848.543385870384,22.431947505560263,22.41506480584732,22.338498347889534
0.111,13837.295257280082,13844.438981542198,13848.585766066164,22.43199135803946,22.414677109696846,22.33883881955745
0.11105000000000001,13837.05464342664,13844.647366310452,13848.618407903874,22.432019328631302,22.414296068201388,22.3391884245423
0.1111,13836.818025842987,13844.861546654363,13848.641265067303,22.4320313776475,22.41392222319479,22.339546665619327
0.11115,13836.585740994715,13845.08121794733,13848.654305123253,22.4320274879914,22.413556106304494,22.339913033305347
0.11120000000000001,13836.358119191722,13845.306067773236,13848.65750956908,22.432007665182137,22.413198238193928,22.34028700658501
0.11125,13836.13548414082,13845.535776360519,13848.650873857856,22.431971937346816,22.412849127820362,22.3406680536534
0.11130000000000001,13835.918152461205,13845.770017050567,13848.634407405025,22.43192035518081,22.41250927170938,22.341055632673847
0.11135,13835.706433255842,13846.008456749943,13848.608133575624,22.431852991876134,22.412179153246893,22.3414491925499
0.1114,13835.500627647498,13846.250756417183,13848.572089650012,22.43176994301805,22.411859241989735,22.341848173710286
0.11145000000000001,13835.301028373826,13846.496571535103,13848.526326773235,22.43167132645005,22.411549992995916,22.342252008905824
0.1115,13835.107919345151,13846.74555261232,13848.470909879958,22.431557282107377,22.411251846175446,22.342660124017076
0.11155000000000001,13834.921575262893,13846.997345668626,13848.405917606331,22.43142797181931,22.410965225662608,22.3430719388716
0.1116,13834.742261205092,13847.251592751762,13848.331442174587,22.431283579080542,22.410690539210666,22.343486868069647
0.11165,13834.57023227153,13847.507932435132,13848.247589267768,22.431124308791922,22.410428177609916,22.34390432181712
0.11170000000000001,13834.405733194202,13847.766000342457,13848.154477874568,22.430950386970885,22.410178514129772,22.3443237067646
0.11175,13834.248998014182,13848.025429655952,13848.052240127909,22.43076206043208,22.40994190398582,22.34474442685121
0.11180000000000001,13834.100249722342,13848.285851649065,13847.941021110793,22.430559596438542,22.409718683832622,22.345165884152188
0.11185,13833.959699965142,13848.54689619983,13847.820978659269,22.430343282323932,22.40950917128292,22.345587479728884
0.1119,13833.827548717554,13848.808192327171,13847.692283130695,22.43011342508636,22.409313664453965,22.346008614480052
0.11195000000000001,13833.703984023527,13849.069368708633,13847.55511717254,22.4298703509544,22.40913244154167,22.3464286899931
0.112,13833.589181701605,13849.33005421848,13847.40967545361,22.4296144049258,22.408965760423218,22.34684710939427
0.11205000000000001,13833.483305118216,13849.589878443901,13847.256164400038,22.429345950279647,22.40881385828858,22.347263278196383
0.1121,13833.386504929897,13849.848472221358,13847.094801891824,22.4290653680626,22.40867695130158,22.34767660514297
0.11215,13833.298918894065,13850.105468152271,13846.92581696688,22.428773056549883,22.408555234291043,22.34808650304771
0.11220000000000001,13833.22067164457,13850.360501132734,13846.749449483852,22.42846943068189,22.40844888047233,22.348492389627875
0.11225,13833.151874540641,13850.613208862773,13846.565949797168,22.428154921477056,22.408358041199765,22.348893688330577
0.11230000000000001,13833.09262548229,13850.863232370219,13846.375578387911,22.427829975421922,22.408282845750296,22.34928982915077
0.11235,13833.043008795208,13851.110216510937,13846.17860551039,22.427495053839223,22.40822340113874,22.34968024943977
0.1124,13833.003095084534,13851.353810480654,13845.975310794043,22.427150632234795,22.408179791964777,22.350064394703164
0.11245000000000001,13832.972941160573,13851.593668304784,13845.765982864275,22.42679719962437,22.408152080291995,22.35044171938698
0.1125,13832.952589931341,13851.829449337254,13845.550918916151,22.426435257841064,22.408140305559222,22.350811687651028
0.11255000000000001,13832.9420703668,13852.060818735044,13845.33042431191,22.426065320824595,22.408144484524126,22.35117377412834
0.1126,13832.941397431336,13852.287447940325,13845.1048121298,22.42568791389322,22.408164611239233,22.351527464669587
0.11265,13832.950572089812,13852.509015139512,13844.874402739937,22.425303572999404,22.40820065706045,22.35187225707144
0.11270000000000001,13832.969581278629,13852.725205725683,13844.639523330192,22.424912843970276,22.40825257068806,22.352207661787958
0.11275,13832.998397950147,13852.935712737088,13844.400507463435,22.4245162817339,22.408320278239973,22.35253320262379
0.11280000000000001,13833.036981086976,13853.140237299178,13844.15769458357,22.424114449532535,22.408403683357395,22.352848417408463
0.11285,13833.085275785748,13853.338489041242,13843.911429556008,22.423707918123892,22.40850266734257,22.35315285865062
0.1129,13833.14321330872,13853.530186513313,13843.662062156014,22.42329726497159,22.408617089328434,22.353446094171417
0.11295000000000001,13833.210711209294,13853.715057578876,13843.409946596368,22.422883073425897,22.408746786479945,22.35372770771611
0.113,13833.287673423842,13853.892839805805,13843.155441000787,22.422465931895964,22.408891574226846,22.353997299543032
0.11305000000000001,13833.373990434311,13854.06328083229,13842.898906919912,22.422046433014707,22.40905124652745,22.354254486989106
0.1131,13833.469539398826,13854.22613872869,13842.640708793691,22.421625172797444,22.40922557616308,22.354498905011138
0.11315,13833.57418435391,13854.381182335186,13842.381213459788,22.421202749795626,22.409414315062747,22.35473020670209
0.11320000000000001,13833.687776382796,13854.52819159354,13842.12078960593,22.42077976424672,22.40961719465764,22.354948063781638
0.11325,13833.810153852593,13854.666957853407,13841.859807273351,22.420356817221517,22.409833926264795,22.355152167060357
0.11330000000000001,13833.94114262119,13854.797284171738,13841.598637304454,22.41993450977006,22.4100642014995,22.355342226876825
0.11335,13834.080556311392,13854.918985587608,13841.33765084307,22.419513442067423,22.410307692715797,22.355517973507098
0.1134,13834.228196550439,13855.031889386928,13841.077218778557,22.419094212560534,22.410564053474424,22.35567915754594
0.11345000000000001,13834.383853279533,13855.135835343272,13840.817711248343,22.418677417117234,22.410832919037517,22.355825550259336
0.1135,13834.547305029331,13855.230675947663,13840.55949708185,22.418263648178858,22.411113906889423,22.3559569439077
0.11355000000000001,13834.718319260022,13855.316276614094,13840.302943305505,22.417853493917484,22.411406617282797,22.356073152039453
0.1136,13834.896652668856,13855.39251587217,13840.048414590969,22.417447537399056,22.4117106338092,22.356174009754465
0.11365,13835.08205156227,13855.459285536534,13839.796272767113,22.417046355753598,22.41202552399341,22.35625937393702
0.11370000000000001,13835.274252194095,13855.516490861879,13839.546876273487,22.416650519353716,22.41235083991055,22.356329123458046
0.11375,13835.472981165014,13855.56405067484,13839.300579682056,22.416260591002523,22.412686118825217,22.356383159346187
0.11380000000000001,13835.677955788924,13855.601897490224,13839.057733160407,22.415877125132155,22.413030883851494,22.356421404927666
0.11385,13835.888884521004,13855.629977605186,13838.818682005778,22.41550066701409,22.41338464463318,22.35644380593455
0.1139,13836.105467348974,13855.648251176013,13838.583766119862,22.415131751982305,22.413746898043012,22.35645033058144
0.11395000000000001,13836.32739624385,13855.656692273655,13838.35331955829,22.41477090467046,22.414117128899978,22.35644096961035
0.114,13836.554355577533,13855.655288920882,13838.127670021231,22.414418638264152,22.41449481070368,22.356415736303806
0.11405,13836.786022594653,13855.64404310895,13837.907138420092,22.41407545376942,22.414879406384713,22.356374666466046
0.11410000000000001,13837.022067849743,13855.622970794768,13837.692038385361,22.413741839298375,22.415270369069923,22.35631781837249
0.11415,13837.262155699576,13855.592101878654,13837.482675855195,22.413418269373132,22.415667142861466,22.35624527268739
0.11420000000000001,13837.5059447596,13855.551480161526,13837.279348603613,22.413105204249035,22.416069163628595,22.356157132349885
0.11425,13837.75308841127,13855.501163283818,13837.0823458508,22.412803089258063,22.416475859811,22.35605352242861
0.1143,13838.003235274082,13855.441222643074,13836.891947815255,22.412512354173426,22.416886653232527,22.35593458994496
0.11435000000000001,13838.256029727912,13855.371743294361,13836.708425350636,22.412233412596272,22.417300959924134,22.355800503665428
0.1144,13838.511112398111,13855.292823828395,13836.532039521779,22.4119666613654,22.41771819095497,22.355651453863125
0.11445000000000001,13838.768120686396,13855.204576234331,13836.36304126914,22.41171247999075,22.41813775327027,22.355487652048932
0.1145,13839.026689267865,13855.107125739341,13836.201671014413,22.411471230111584,22.418559050534917,22.355309330672636
0.11455,13839.286450630492,13855.000610633866,13836.048158353813,22.411243254980132,22.418981483981558,22.3551167427944
0.11460000000000001,13839.547035577383,13854.885182073738,13835.902721692466,22.4110288789714,22.41940445326192,22.354910161727137
0.11465,13839.80807377156,13854.761003869504,13835.765567971255,22.410828407119855,22.419827357300193,22.354689880650156
0.11470000000000001,13840.069194243832,13854.62825225156,13835.636892332865,22.41064212468374,22.42024959514728,22.354456212194744
0.11475,13840.330025938163,13854.487115624424,13835.516877880784,22.410470296737564,22.420670566834655,22.35420948800215
0.1148,13840.59019822069,13854.33779429695,13835.405695379948,22.410313167793362,22.421089674226643,22.35395005825466
0.11485000000000001,13840.849341424244,13854.18050020295,13835.303503051358,22.410170961451346,22.42150632186988,22.3536782911804
0.1149,13841.107087356333,13854.015456597075,13835.210446306994,22.41004388008038,22.421919917838824,22.353394572532522
0.11495000000000001,13841.363069838231,13853.842897743807,13835.126657580751,22.40993210452878,22.422329874576032,22.35309930504355
0.115,13841.616925208364,13853.663068581529,13835.0522561006,22.409835793865827,22.422735609726026,22.352792907855605
0.11505,13841.868292855534,13853.476224380493,13834.98734775737,22.409755085154423,22.42313654696165,22.35247581592734
0.11510000000000001,13842.11681571388,13853.282630376794,13834.932024913662,22.409690093255186,22.423532116801685,22.352148479418386
0.11515,13842.362140784928,13853.082561402549,13834.886366311232,22.40964091066224,22.42392175741852,22.351811363052175
0.11520000000000001,13842.603919623947,13852.87630149102,13834.85043691977,22.409607607371004,22.42430491543487,22.35146494545803
0.11525,13842.841808848407,13852.664143480433,13834.824287882844,22.409590230778146,22.424681046708308,22.351109718493486
0.1153,13843.07547061026,13852.446388593356,13834.807956405026,22.40958880561381,22.425049617102566,22.35074618654769
0.11535000000000001,13843.304573088993,13852.223346016624,13834.801465738936,22.409603333906272,22.425410103244467,22.35037486582697
0.1154,13843.528790948694,13851.9953324566,13834.804825112491,22.40963379497903,22.42576199326549,22.349996283623522
0.11545000000000001,13843.747805811749,13851.76267169718,13834.818029754319,22.40968014548039,22.426104787526885,22.349610977568197
0.1155,13843.96130669699,13851.525694134634,13834.841060861732,22.40974231944541,22.426437999327316,22.34921949486853
0.11555,13844.16899047301,13851.284736316185,13834.873885667508,22.409820228390213,22.426761155592043,22.348822391533044
0.11560000000000001,13844.370562275435,13851.040140455232,13834.916457446434,22.40991376143848,22.427073797542732,22.34842023158287
0.11565,13844.565735935283,13850.792253954492,13834.96871562146,22.41002278547993,22.42737548134686,22.348013586251856
0.11570000000000001,13844.754234373808,13850.541428905266,13835.030585812052,22.41014714536058,22.427665778745876,22.347603033176302
0.11575,13844.935790005029,13850.288021595714,13835.101979978848,22.410286664104515,22.427944277661226,22.347189155575393
0.1158,13845.11014510405,13850.032391997527,13835.182796510184,22.410441143166835,22.428210582777385,22.34677254142355
0.11585000000000001,13845.277052181533,13849.774903263728,13835.272920407062,22.410610362717374,22.428464316101103,22.34635378261584
0.1159,13845.436274324808,13849.51592120426,13835.372223408493,22.410794081954858,22.428705117496012,22.34593347412765
0.11595000000000001,13845.587585541532,13849.255813775404,13835.480564212965,22.410992039450985,22.428932645191992,22.345512213169787
