tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0022,13133.571159086358,14336.303416466595,12244.750381189862,8.15675561124342,8.84362432088331,9.524554450609315
0.0022500000000000003,13130.723196444205,14369.503760388227,12209.777769841021,8.132540750662441,8.84260931269173,9.546299608916566
0.0023,13127.890196949356,14402.446534034412,12174.8968850299,8.108386669054127,8.841599743084078,9.567876763834642
0.00235,13125.07619497496,14435.086841634202,12140.158298618659,8.084328389265613,8.840597049207297,9.589256489999217
0.0024000000000000002,13122.285209812184,14467.380498751454,12105.612814721173,8.060401110029321,8.839602658565356,9.610409823973074
0.00245,13119.521231238816,14499.28408048692,12071.311392086049,8.036640154591348,8.83861798690147,9.63130829568816
0.0025,13116.788207534359,14530.754967158615,12037.305068203088,8.013080917411683,8.837644436296278,9.651923958410793
0.00255,13114.090041305386,14561.751387049837,12003.644881246433,7.989758808829396,8.836683393381009,9.672229417282416
0.0026000000000000003,13111.43058879348,14592.232458299226,11970.381787243796,7.966709197658352,8.835736227548804,9.692197856493438
0.00265,13108.813656311553,14622.158227867,11937.566572657905,7.943967351809072,8.83480428914355,9.71180306512314
0.0027,13106.24298820394,14651.489704301071,11905.249764077482,7.921568377091467,8.83388890760823,9.731019461633474
0.0027500000000000003,13103.722255547525,14680.188889847846,11873.48153812928,7.899547154292787,8.83299138955979,9.74982211704775
0.0028,13101.255061538828,14708.218817365501,11842.31163267358,7.877938274489467,8.83211301677214,9.76818677691958
0.00285,13098.844948602387,14735.543585183881,11811.789253066863,7.856775972644443,8.831255044066225,9.786089882137814
0.0029000000000000002,13096.495382622978,14762.128383699897,11781.962971109035,7.836094059856961,8.830418697209307,9.803508588529587
0.00295,13094.209733668948,14787.939521180582,11752.8806255377,7.815925854613333,8.829605171002532,9.820420785296754
0.003,13091.991282019471,14812.944454656206,11724.589228819752,7.796304113039295,8.82881562757847,9.83680511240973
0.00305,13089.843225431992,14837.111817677096,11697.134869398407,7.77726095821007,8.828051194787639,9.852640977010978
0.0031000000000000003,13087.768661166012,14860.411439391937,11670.562605450019,7.758827808971493,8.827312964695347,9.867908568797173
0.00315,13085.77056775698,14882.814362213432,11644.916361300846,7.741035308675496,8.826601992282507,9.882588874406322
0.0032,13083.851809912192,14904.292863256682,11620.238830596647,7.723913253874969,8.825919294209516,9.896663690896952
0.0032500000000000003,13082.01514609873,14924.820475342514,11596.571377521217,7.707490523080332,8.825265847416329,9.910115638363136
0.0033,13080.263221683079,14944.372004128953,11573.953934475845,7.691795005997148,8.824642587587935,9.92292817168902
0.00335,13078.598558261834,14962.923542922468,11552.424901323442,7.6768535336943975,8.824050407633315,9.935085591459734
0.0034000000000000002,13077.02355003744,14980.452487755023,11532.02104874648,7.662691809995107,8.823490156178705,9.946573054059963
0.0034500000000000004,13075.540466875762,14996.937554337886,11512.777426083416,7.649334344337103,8.82296263605601,9.957376581020299
0.0035,13074.151457788734,15012.358794480018,11494.727272325958,7.636804386438241,8.822468602897436,9.967483067681991
0.00355,13072.858540474897,15026.697605963367,11477.901926068114,7.6251238632389695,8.822008763962232,9.976880291181423
0.0036000000000000003,13071.663582332822,15039.936738056824,11462.330737742028,7.614313318593641,8.821583777239775,9.985556917732293
0.00365,13070.568300907844,15052.060302113105,11448.040991684182,7.60439185594307,8.821194250767604,9.993502509273288
0.0037,13069.57427898164,15063.053784981437,11435.057835362786,7.595377084102194,8.820840742005215,10.000707529555383
0.0037500000000000003,13068.682957535619,15072.904054647648,11423.40420682876,7.587285066544631,8.82052375718356,10.007163349633807
0.0038,13067.895614821578,15081.5993618784,11413.100764131334,7.580130274669767,8.820243750701565,10.012862252724139
0.00385,13067.213371509424,15089.129349361636,11404.16582648092,7.573925545259335,8.820001124525469,10.017797438467147
0.0039000000000000003,13066.637211594569,15095.485064458426,11396.615325131315,7.568682042198689,8.819796227402923,10.021963026646658
0.00395,13066.167978097146,15100.658964114637,11390.462755312663,7.564409222781298,8.819629353957389,10.02535406036098
0.004,13065.806354018967,15104.644914602848,11385.7191323238,7.561114809026592,8.819500743974862,10.027966508656823
0.00405,13065.55286188902,15107.43819516979,11382.392959080273,7.558804764211759,8.819410581960756,10.029797268644646
0.0041,13065.407873884827,15109.035503504188,11380.49020360687,7.557483274657794,8.819358996812975,10.030844167110613
0.00415,13065.371610142034,15109.43495627156,11380.014282238271,7.557152736882915,8.819346061642438,10.031105961664295
0.004200000000000001,13065.444128950781,15108.636085270697,11380.966049299619,7.557813750281375,8.819371793896996,10.030582341452684
0.00425,13065.625319497602,15106.639834322526,11383.34379373145,7.559465115396517,8.819436155717021,10.029273927397222
0.0043,13065.914905727628,15103.448560464285,11387.143244134326,7.562103837733234,8.819539054286588,10.027182271897354
0.004350000000000001,13066.312460787838,15099.066037357507,11392.357583566858,7.565725136984528,8.819680342056678,10.02430985802599
0.0044,13066.817411830578,15093.49745433497,11398.977470514872,7.570322461598864,8.81985981687645,10.02066009825085
0.00445,13067.429026575091,15086.749410754343,11406.991063201358,7.575887508693885,8.820077222129655,10.016237332628107
0.0045000000000000005,13068.146411841668,15078.82991442147,11416.3840526679,7.582410249228886,8.82033224691488,10.01104682641387
0.00455,13068.968534512886,15069.748384852614,11427.13970720305,7.589878958195957,8.82062452621086,10.005094767122971
0.0046,13069.894226520211,15059.515648343988,11439.238922415752,7.598280249623707,8.82095364108565,9.998388261082486
0.0046500000000000005,13070.922162427318,15048.143922383862,11452.660274251039,7.607599116263287,8.821319119223645,9.990935329492777
0.0047,13072.050853372446,15035.646805137581,11467.380080042176,7.617818973725319,8.821720435861998,9.982744903975266
0.00475,13073.278666927952,15022.039273582744,11483.372468694459,7.628921708713006,8.822157014849642,9.973826821551224
0.0048000000000000004,13074.603834310341,15007.337675220606,11500.609454766243,7.640887731004628,8.822628229656784,9.964191819030882
0.00485,13076.02443866465,14991.559711130742,11519.061014410992,7.653696028868325,8.82313340450456,9.953851526856987
0.0049,13077.538415353163,14974.724424904369,11538.695166587919,7.667324227579356,8.823671815631776,9.942818462369175
0.00495,13079.143568041216,14956.85220040985,11559.478059788855,7.681748650701694,8.824242692403446,9.931106022338133
0.005,13080.837581107973,14937.964756142086,11581.374061133429,7.6969443837919105,8.824845218159064,9.91872847470263
0.005050000000000001,13082.618020866135,14918.085130122989,11604.345847289203,7.7128853401842825,8.825478531050718,9.905700949594559
0.0051,13084.482330765539,14897.237661433452,11628.354498652037,7.729544328539415,8.826141725075006,9.89203942968645
0.00515,13086.427829815892,14875.447975244791,11653.359596515791,7.746893121850907,8.826833851275454,9.877760739752814
0.005200000000000001,13088.45172382726,14852.742969879922,11679.319322682286,7.764902527591655,8.827553919045998,9.862882535363752
0.00525,13090.55111473248,14829.150796367881,11706.190560292156,7.783542458666524,8.828300897572964,9.847423290773504
0.0053,13092.722989926337,14804.700827936555,11733.928994259573,7.802782004821022,8.829073717540558,9.831402286078662
0.005350000000000001,13094.96421470304,14779.42363391419,11762.489212322782,7.822589504171929,8.829871273094149,9.814839593570195
0.0054,13097.271553500457,14753.35096668953,11791.824807628545,7.842932614600118,8.830692423778022,9.797756063110016
0.00545,13099.641690236076,14726.51574602104,11821.888480093161,7.863778384770295,8.83153599621656,9.780173306454179
0.0055000000000000005,13102.071221660772,14698.952028321779,11852.632134557054,7.88509332448299,8.83240078570109,9.762113680574444
0.00555,13104.556652989877,14670.694976082063,11884.006977921817,7.906843474088383,8.833285557887839,9.743600269988741
0.0056,13107.094417795923,14641.780840766385,11915.963617282408,7.928994472826807,8.834189050446113,9.724656867941901
0.0056500000000000005,13109.680892865868,14612.246942619135,11948.452157223028,7.951511625988804,8.835109974509162,9.70530795627981
0.0057,13112.312391180949,14582.131630562099,11981.422292888006,7.974359970681499,8.836047016208115,9.685578684096333
0.00575,13114.985155369935,14551.47423569575,12014.823400131847,7.997504339983446,8.836998838578976,9.665494845309347
0.0058000000000000005,13117.695364965217,14520.315035598709,12048.604626459572,8.020909425388043,8.837964083704755,9.645082855080659
0.00585,13120.439146547265,14488.695222172004,12082.714981113271,8.044539837476174,8.838941374846804,9.624369724869082
0.0059,13123.212580207515,14456.65685934592,12117.103419350724,8.068360164711452,8.83992931857689,9.60338303610957
0.00595,13126.011700807705,14424.242832806354,12151.718922148953,8.0923350302311,8.840926507004452,9.582150912652974
0.006,13128.83250045319,14391.496804777647,12186.51057496291,8.116429146542776,8.841931520026392,9.560701991932874
0.006050000000000001,13131.670943786346,14358.463179830058,12221.427645050193,8.140607368137896,8.842942927404797,9.539065394630247
0.0061,13134.522987414888,14325.18706875614,12256.419654846783,8.164834742091692,8.843959290580996,9.517270692691486
0.00615,13137.384580153323,14291.714234344925,12291.436451478172,8.189076556604551,8.844979164400835,9.495347875799695
0.006200000000000001,13140.251654525135,14258.091028028335,12326.428273200354,8.213298387350886,8.846001099002613,9.473327316430838
0.00625,13143.120137028567,14224.36433827883,12361.345814487795,8.237466141680923,8.847023641833708,9.451239733401229
0.0063,13145.98596522669,14190.581542627397,12396.14029011997,8.26154610084913,8.848045339608616,9.429116153733787
0.006350000000000001,13148.845083107239,14156.790439219945,12430.763496058958,8.285504960230579,8.849064740310947,9.406987872911401
0.0064,13151.693431444652,14123.039165887345,12465.167864047608,8.309309867371885,8.850080395473766,9.384886413748266
0.00645,13154.526959617224,14089.376134158922,12499.306512558469,8.332928457984542,8.851090862601454,9.362843483908664
0.006500000000000001,13157.341644234,14055.84997574389,12533.133298413282,8.356328890113241,8.852094707394828,9.340890931869843
0.00655,13160.133493610409,14022.509477406107,12566.602867002262,8.379479876495228,8.853090505758653,9.319060701251786
0.0066,13162.898548497753,13989.403501990877,12599.670694773311,8.402350715046678,8.85407684578876,9.297384783707665
0.0066500000000000005,13165.632890662913,13956.580914561491,12632.293127771727,8.424911317576413,8.855052329739237,9.275895170523084
0.0067,13168.33265479477,13924.090518468442,12664.4274230299,8.447132236887413,8.856015575829334,9.254623802804595
0.00675,13170.994036024726,13891.980985262324,12696.031790214567,8.468984692336393,8.856965219912427,9.233602520149583
0.0068000000000000005,13173.613289813396,13860.300767227325,12727.065427868842,8.490440593833112,8.857899917193098,9.212863007987687
0.00685,13176.18672737548,13829.098001662162,12757.488556811611,8.511472564230264,8.858818344119566,9.19243674389266
0.006900000000000001,13178.710719906141,13798.420423784106,12787.26245193253,8.532053960174823,8.859719200386383,9.172354942954357
0.0069500000000000004,13181.181711558327,13768.315288832835,12816.34947251651,8.552158891648467,8.860601210883116,9.152648502146818
0.007,13183.596223340757,13738.829284992666,12844.713092109192,8.571762240275515,8.861463127559388,9.133347943789
0.007050000000000001,13185.950848155784,13710.008433415742,12872.317925084695,8.590839676255793,8.862303731316064,9.114483358417168
0.0071,13188.242258961276,13681.897998655388,12899.12974507748,8.609367674016278,8.863121833880651,9.096084347288938
0.00715,13190.467227024123,13654.54241734142,12925.11550297924,8.627323526964481,8.863916279455648,9.07817996448349
0.007200000000000001,13192.62262754384,13627.985219461536,12950.243351267703,8.644685361423274,8.86468594612506,9.060798658613036
0.00725,13194.705434516001,13602.268930507622,12974.48266732056,8.661432149480753,8.86542974724174,9.043968214436816
0.0073,13196.712724307507,13577.434976083463,12997.804067496674,8.677543720767627,8.866146632878156,9.027715694711837
0.007350000000000001,13198.641685390681,13553.523600090859,13020.179421040584,8.693000773472509,8.866835591220406,9.01206738241383
0.0074,13200.489620504995,13530.573779516513,13041.581871290056,8.707784884625426,8.867495649889662,8.997048723397866
0.00745,13202.253943282407,13508.623126629702,13061.985856992167,8.721878519417128,8.8681258773144,8.982684269751644
0.007500000000000001,13203.932179201121,13487.707791803667,13081.367124439068,8.73526503954391,8.868725384172086,8.968997624237122
0.00755,13205.52197158463,13467.862379971162,13099.702735558236,8.747928710814925,8.86929332477679,8.956011386095227
0.0076,13207.021089107495,13449.119877714667,13116.971077392009,8.759854710220695,8.869828898315825,8.94374709830089
0.0076500000000000005,13208.4274300836,13431.511579085063,13133.15187313484,8.771029132497922,8.870331349946168,8.932225196418496
0.0077,13209.73902279253,13415.067006929563,13148.226191978052,8.781438996080858,8.87079997180831,8.921464959394358
0.00775,13210.954028279564,13399.813841318251,13162.176454757335,8.791072248443593,8.871234103965637,8.911484462587875
0.0078000000000000005,13212.07074760499,13385.777861103492,13174.986434333387,8.799917771130648,8.87163313522729,8.902300533162695
0.007850000000000001,13213.087624388616,13372.982885209647,13186.641262928886,8.807965384596235,8.871996503874053,8.893928707954482
0.0079,13214.003240967511,13361.45070267814,13197.127449201096,8.815205852451403,8.87232369838477,8.886383194083072
0.00795,13214.816317925824,13351.201005165376,13206.432888496918,8.821630884876466,8.872614258191136,8.879676832615184
0.008,13215.525719007903,13342.251337241181,13214.54686001511,8.82723314158895,8.872867774379056,8.873821065454482
0.00805,13216.13045333761,13334.61705398775,13221.460030718736,8.83200623462442,8.873083890291143,8.868825905562312
0.0081,13216.629674669288,13328.311273021902,13227.164468941568,8.835944730574989,8.873262302061159,8.864699910686596
0.008150000000000001,13217.022683200583,13323.344833843425,13231.653649693022,8.839044152109242,8.873402759073276,8.8614501608111
0.0082,13217.308928964861,13319.726277238371,13234.922446777788,8.841300979205322,8.873505064296342,8.859082239450142
0.00825,13217.48801291468,13317.461833290767,13236.967127394119,8.8427126504279,8.873569074498175,8.857600218844063
0.0083,13217.559686340435,13316.555405832276,13237.785354362852,8.843277564060827,8.87359470039122,8.857006649114725
0.00835,13217.572920119526,13316.330812488779,13237.99257201553,8.84342044844673,8.873597959427219,8.856859269605152
0.008400000000000001,13217.576766595597,13316.110650617555,13238.204884797999,8.843566482770957,8.87359490053094,8.85671502204518
0.008450000000000001,13217.571221801918,13315.895233211644,13238.421992339394,8.843715458588067,8.873585528866682,8.85657411068816
0.0085,13217.556294458076,13315.684858160635,13238.643593406157,8.843867163522361,8.873569858538627,8.856436735050348
0.00855,13217.532004720653,13315.479809159631,13238.869387506813,8.844021381852162,8.873547912529265,8.856303089619095
0.0086,13217.498384538654,13315.28036783257,13239.099067654988,8.844177894882549,8.87351972261805,8.85617336362891
0.00865,13217.455479928727,13315.0868201528,13239.332310154705,8.844336480923948,8.873485329333603,8.856047740842392
0.008700000000000001,13217.403351556692,13314.899447019714,13239.568777576533,8.844496915205207,8.873444781935126,8.855926399246206
0.00875,13217.342073269334,13314.718517052443,13239.808128946304,8.844658970098909,8.873398138367142,8.855809510729982
0.0088,13217.27173301599,13314.544294271725,13240.050019447855,8.844822415470107,8.873345465197557,8.855697240856516
0.00885,13217.19243519064,13314.377041552094,13240.294094028875,8.84498701884392,8.873286837590403,8.855589748659616
0.0089,13217.104298005746,13314.217007092611,13240.539993343495,8.845152545633702,8.873222339260428,8.855487186362744
0.00895,13217.007448182529,13314.064413693599,13240.787364589361,8.84531875974404,8.873152062311807,8.855389699074696
0.009000000000000001,13216.90202062927,13313.919466486486,13241.035861624448,8.845485424300803,8.873076107001063,8.855297424580924
0.00905,13216.78816181398,13313.782364126131,13241.285138602923,8.84565230213538,8.872994581540564,8.855210493234338
0.0091,13216.6660299072,13313.653296681858,13241.534848324598,8.845819156082394,8.872907601942874,8.855129027845681
0.00915,13216.53579288382,13313.532438729115,13241.784642663482,8.845985749296396,8.872815291830152,8.85505314349879
0.0092,13216.397629509444,13313.419953501168,13242.034172617812,8.846151845570498,8.872717782224242,8.85498294735682
0.009250000000000001,13216.251733583926,13313.316004184197,13242.28308715193,8.846317209542065,8.872615211410803,8.854918538577007
0.009300000000000001,13216.098316845197,13313.220754698688,13242.531030228023,8.846481606776537,8.872507724894543,8.854860008266956
0.00935,13215.93760601025,13313.134355632288,13242.777640458296,8.8466448038782,8.872395475326607,8.854807439295405
0.0094,13215.769835809737,13313.056933731606,13243.022558347717,8.846806568816323,8.872278622284647,8.854760905993682
0.00945,13215.59524758361,13312.988598839394,13243.265431872227,8.846966671423743,8.872157331964946,8.854720473983964
0.0095,13215.414093182144,13312.929452181355,13243.505914099145,8.847124883835592,8.872031776928988,8.854686200166267
0.009550000000000001,13215.226632436288,13312.879577053138,13243.743661290471,8.847280980848913,8.871902135853682,8.854658132650158
0.009600000000000001,13215.033124782138,13312.839028135691,13243.978337583323,8.847434740385665,8.871768593126939,8.854636310580016
0.00965,13214.833831226424,13312.807843173816,13244.209616898157,8.847585944003285,8.871631338386996,8.854620764067146
0.0097,13214.629025607475,13312.786061415743,13244.437178275157,8.847734377205313,8.87149056626419,8.854611514321974
0.00975,13214.418997208768,13312.773720583271,13244.660702378067,8.847879829567566,8.871346476292056,8.854608573788607
0.0098,13214.204043828473,13312.770842615637,13244.879872904407,8.848022094905218,8.871199272730458,8.854611946112527
0.009850000000000001,13213.984471493024,13312.77743426703,13245.094377636175,8.848160971514458,8.871049164284546,8.854621626036197
0.0099,13213.760599948928,13312.793497319957,13245.303908832957,8.848296262379874,8.87089636390659,8.854637599392166
0.00995,13213.532761054039,13312.819026502311,13245.508164704106,8.848427775373661,8.87074108866286,8.854659843174804
0.01,13213.30128957668,13312.853994451783,13245.706850711027,8.848555323542488,8.870583559448303,8.854688325517085
0.01005,13213.066516611496,13312.898343479214,13245.899680697838,8.848678725477349,8.870424000477325,8.85472300553294
0.010100000000000001,13212.828770177783,13312.951995550851,13246.086379860943,8.848797805696876,8.870262638729683,8.854763833252786
0.010150000000000001,13212.588380591678,13313.014865902745,13246.266685751072,8.848912394979235,8.870099703545764,8.854810749814627
0.0102,13212.345682087358,13313.086860522653,13246.44034574732,8.849022330616483,8.869935426330468,8.854863687712966
0.01025,13212.101008469088,13313.167866318227,13246.607115850804,8.849127456633838,8.869770040183255,8.85492257088632
0.0103,13211.854694374248,13313.25775757122,13246.766762184841,8.849227624001525,8.869603779493309,8.854987314789142
0.01035,13211.607087209848,13313.356412397987,13246.919060497561,8.849322690785211,8.869436879757142,8.85505782665168
0.010400000000000001,13211.358550335384,13313.463710514607,13247.063794625705,8.84941252223412,8.869269577593533,8.855134005783999
0.010450000000000001,13211.10944971294,13313.579513716868,13247.200757283072,8.849496990912986,8.86910211057435,8.855215743676832
0.0105,13210.860146101992,13313.703659730792,13247.329751765119,8.849575976908564,8.868934716760512,8.855302923954776
0.01055,13210.61100214262,13313.835974002961,13247.45059254368,8.84964936802854,8.868767634264957,8.855395422420377
0.0106,13210.362382319476,13313.97627310615,13247.563106317968,8.849717059974099,8.868601100954617,8.855493107245177
0.01065,13210.114640386468,13314.124353308878,13247.667133067278,8.849778956536145,8.868435354011522,8.855595839154061
0.010700000000000001,13209.86811515149,13314.279986505353,13247.762525752238,8.849834969794758,8.868270629279051,8.855703471524393
0.010750000000000001,13209.623141004819,13314.442933132037,13247.849149823023,8.849885020260137,8.868107160714407,8.855815850539207
0.0108,13209.380056068288,13314.61295541604,13247.926883713342,8.84992903695852,8.867945180149608,8.855932815541987
0.01085,13209.139201005286,13314.78981600652,13247.99561869837,8.849966957501763,8.867784917188807,8.85605419949097
0.0109,13208.900915760161,13314.97326832158,13248.055257955279,8.84999872815,8.86762659901224,8.856179829277439
0.01095,13208.665540739612,13315.163055196677,13248.105716521006,8.85002430386438,8.867470450102017,8.856309525895501
0.011000000000000001,13208.433421152698,13315.358917464857,13248.146922162254,8.85004364835706,8.867316692065634,8.856443104674453
0.01105,13208.204905837025,13315.560593995055,13248.17881577008,8.85005673414667,8.867165543547646,8.856580375608942
0.0111,13207.9803338633,13315.767806793196,13248.201351505271,8.850063542620319,8.867017219930181,8.856721143577102
0.01115,13207.76002437369,13315.98025363237,13248.214497115334,8.8500640640867,8.866871932699976,8.856865208405544
0.0112,13207.544284329791,13316.197620222238,13248.218234075322,8.850058297800835,8.866729888837357,8.85701236501231
0.011250000000000001,13207.33341726822,13316.419590722751,13248.212557500181,8.850046251964057,8.866591290502456,8.857162403742569
0.011300000000000001,13207.127714656857,13316.645842547543,13248.197475893197,8.850027943705804,8.866456334765783,8.857315110760949
0.01135,13206.9274501988,13316.876042294927,13248.173010733486,8.850003399036183,8.86632521316755,8.857470268389182
0.0114,13206.732894519942,13317.109855336901,13248.139196486032,8.849972652780426,8.866198111401904,8.857627655442728
0.01145,13206.544327417514,13317.346955059485,13248.096080859043,8.84993574852893,8.866075209365974,8.857787047646394
0.0115,13206.362028363876,13317.587018324422,13248.043724447794,8.849892738595749,8.865956681273703,8.857948218091233
0.011550000000000001,13206.186265249224,13317.829715320306,13247.98220063488,8.84984368395457,8.865842695497175,8.858110937598756
0.011600000000000001,13206.017296653103,13318.074706826816,13247.911596471073,8.849788654163204,8.86573341423811,8.858274974939993
0.01165,13205.855375343068,13318.321648418056,13247.832012976149,8.849727727296303,8.865628993259683,8.85844009703181
0.0117,13205.70074208197,13318.570191980763,13247.743564083761,8.849660989860064,8.86552958164967,8.85860606922442
0.01175,13205.55361617989,13318.819980781996,13247.646375949498,8.849588536655848,8.865435321435807,8.858772655613375
0.0118,13205.414193105857,13319.070647110768,13247.54058708698,8.849510470600094,8.865346347048103,8.85893961929036
0.011850000000000001,13205.2826543925,13319.321820803243,13247.426348264073,8.849426902538328,8.865262784904028,8.859106722621076
0.0119,13205.159178827967,13319.573139482038,13247.30382183449,8.849337951082704,8.865184753343211,8.859273727661114
0.01195,13205.04393936735,13319.824247306173,13247.173180983018,8.849243742453766,8.865112362717767,8.859440396637861
0.012,13204.937094182447,13320.074788853486,13247.034609246299,8.849144410285907,8.865045715323376,8.859606492367357
0.01205,13204.838793834986,13320.324411703887,13246.888301397861,8.849040095428848,8.864984905292012,8.85977177861018
0.012100000000000001,13204.749193041887,13320.572771480442,13246.734464829566,8.848930945814544,8.864930018717095,8.859936020428043
0.012150000000000001,13204.66844036995,13320.81952703335,13246.573318623714,8.848817116337981,8.864881133790858,8.860098984524686
0.0122,13204.596658813649,13321.064332460173,13246.405091225895,8.848698768632529,8.864838320573044,8.860260439529032
0.01225,13204.533947856939,13321.306837522809,13246.230021237416,8.848576070773673,8.864801640546585,8.860420156229122
0.0123,13204.48039593334,13321.546692831393,13246.048359467426,8.848449197036123,8.864771146349977,8.860577907800788
0.01235,13204.436077598757,13321.78355202898,13245.860366842118,8.848318327674063,8.864746881666427,8.860733470084714
0.012400000000000001,13204.401043960803,13322.017071598819,13245.666310627461,8.84818364861072,8.864728881042799,8.860886621926449
0.012450000000000001,13204.37532723119,13322.246912432714,13245.46646495752,8.848045351078774,8.864717169693932,8.86103714553038
0.0125,13204.358953764175,13322.47274414945,13245.261112993263,8.847903631338234,8.864711763523285,8.861184826802706
0.01255,13204.351949649597,13322.694248610786,13245.050546168475,8.847758690475377,8.864712669394217,8.861329455717138
0.0126,13204.354334765248,13322.911118251155,13244.835062245538,8.84761073418808,8.864719885427908,8.861470826692454
0.01265,13204.366113689917,13323.123051427327,13244.614964913799,8.847459972502573,8.864733401101233,8.861608738915127
0.012700000000000001,13204.387275423496,13323.329751498855,13244.390564666754,8.847306619459165,8.864753197195574,8.861742996595874
