t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0010500000000000002,4.117237043010091,-6.485352874411851,-1.0818815158147275e-15,1.7679442344702035e-15,-1.0818815158147275e-15,1.7679442344702035e-15,7.68189057289783,-57.59050998971933
0.0011,4.124758628628505,-6.482038002481746,-1.0803129724468304e-15,1.7686355142940573e-15,-1.0803129724468304e-15,1.7686355142940573e-15,7.683127645045528,-57.52990648891192
0.00115,4.127713620371687,-6.480668542869819,-1.0768512523724387e-15,1.7702398117817283e-15,-1.0768512523724387e-15,1.7702398117817283e-15,7.683559363624671,-57.505833645310915
0.0012000000000000001,4.132205829110289,-6.478482790066286,-1.0764239277473619e-15,1.7704477331076574e-15,-1.0764239277473619e-15,1.7704477331076574e-15,7.684130677917841,-57.468826503241424
0.00125,4.135249900916896,-6.476929948866488,-1.0822577520066558e-15,1.767471784037546e-15,-1.0822577520066558e-15,1.767471784037546e-15,7.684459207098235,-57.443464664373074
0.0013000000000000002,4.1379750666751764,-6.475474350231615,-1.0841031201797323e-15,1.766486113574969e-15,-1.0841031201797323e-15,1.766486113574969e-15,7.684699454951572,-57.42049893787569
0.00135,4.135585335531308,-6.476809334143524,-1.0825693110857914e-15,1.767342950742448e-15,-1.0825693110857914e-15,1.767342950742448e-15,7.6845380614784045,-57.440872731586204
0.0014,4.133871158197842,-6.477809825686103,-1.078198442969082e-15,1.7698940383686362e-15,-1.078198442969082e-15,1.7698940383686362e-15,7.684459049948499,-57.455659628590794
0.0014500000000000001,4.132159543530618,-6.478852605992124,-1.077383590794387e-15,1.770390477091884e-15,-1.077383590794387e-15,1.770390477091884e-15,7.684417582573327,-57.470600271552684
0.0015,4.126982709567459,-6.482142036742351,-1.0826206458022683e-15,1.7670627810703115e-15,-1.0826206458022683e-15,1.7670627810703115e-15,7.684409650036302,-57.51633232883421
0.0015500000000000002,4.1227942922172565,-6.484915710567242,-1.0823003573342445e-15,1.7672748840356784e-15,-1.0823003573342445e-15,1.7672748840356784e-15,7.684501581046166,-57.55378199717493
0.0016,4.115430189299801,-6.489994839582168,-1.0786825791320346e-15,1.7697701183422016e-15,-1.0786825791320346e-15,1.7697701183422016e-15,7.684842136361901,-57.620432311659734
0.00165,4.1060716515675315,-6.496713608423751,-1.0760861840437724e-15,1.7716341465609812e-15,-1.0760861840437724e-15,1.7716341465609812e-15,7.68551313301102,-57.70617670954506
0.0017000000000000001,4.095330999117387,-6.504736007096796,-1.06999821640367e-15,1.7761813659914766e-15,-1.06999821640367e-15,1.7761813659914766e-15,7.686567928168812,-57.80580217266088
0.00175,4.0857667159358275,-6.512164947313413,-1.0665254562351036e-15,1.778878790062804e-15,-1.0665254562351036e-15,1.778878790062804e-15,7.687768334052903,-57.89562258282339
0.0018000000000000002,4.07184990665011,-6.523401986027008,-1.0657231735311117e-15,1.7795265881046486e-15,-1.0657231735311117e-15,1.7795265881046486e-15,7.6899112565482595,-58.0279539552331
0.00185,4.058988307360495,-6.534194149247273,-1.0599415773029026e-15,1.7843779233673545e-15,-1.0599415773029026e-15,1.7843779233673545e-15,7.692273997937574,-58.151785752794986
0.0019,4.044249865582613,-6.547042743850477,-1.055180185587415e-15,1.7885287822452012e-15,-1.055180185587415e-15,1.7885287822452012e-15,7.695435378526037,-58.295477986919316
0.0019500000000000001,4.028325125511118,-6.561463264625528,-1.0499866465138852e-15,1.7932317499400993e-15,-1.0499866465138852e-15,1.7932317499400993e-15,7.699363836698097,-58.45269612204683
0.002,4.011748001226084,-6.577053781572929,-1.042607778388511e-15,1.800171455921862e-15,-1.042607778388511e-15,1.800171455921862e-15,7.704009246557551,-58.6184267323868
0.00205,3.994073117018096,-6.5943166341532935,-1.0387582381297976e-15,1.8039312568465154e-15,-1.0387582381297976e-15,1.8039312568465154e-15,7.709580529157048,-58.797374566658455
0.0021000000000000003,3.9771100809766646,-6.611521434190665,-1.0336778611493104e-15,1.8090840413981876e-15,-1.0336778611493104e-15,1.8090840413981876e-15,7.715544068370604,-58.97131001109219
0.00215,3.9576369037357657,-6.632032190754983,-1.0293580942942333e-15,1.8136339761768337e-15,-1.0293580942942333e-15,1.8136339761768337e-15,7.723130248870697,-59.17354019599915
0.0022,3.9392373273058308,-6.652159405949633,-1.0259072541975883e-15,1.817408834880347e-15,-1.0259072541975883e-15,1.817408834880347e-15,7.731029393489832,-59.36707613379873
0.0022500000000000003,3.9190277572873082,-6.675121938004935,-1.01894104178585e-15,1.825323989713526e-15,-1.01894104178585e-15,1.825323989713526e-15,7.740544648125425,-59.582398476514406
0.0023,3.898186694686729,-6.699722741406178,-1.011291610846572e-15,1.834353382805188e-15,-1.011291610846572e-15,1.834353382805188e-15,7.751267271765808,-59.807315233063605
0.00235,3.876348578895427,-6.726509234378751,-1.0069941044310807e-15,1.8396246766520677e-15,-1.0069941044310807e-15,1.8396246766520677e-15,7.76350467155699,-60.04603936262307
0.0024000000000000002,3.8565804917015933,-6.7517130643209216,-1.0029577012601598e-15,1.8447709924336817e-15,-1.0029577012601598e-15,1.8447709924336817e-15,7.775528431681997,-60.26497944977426
0.00245,3.8341934432017135,-6.781392542100861,-9.984848604952356e-16,1.8507008307549988e-15,-9.984848604952356e-16,1.8507008307549988e-15,7.790271123006708,-60.51621991805713
0.0025,3.811327993704843,-6.812926652452176,-9.921612504619866e-16,1.8594218233877673e-15,-9.921612504619866e-16,1.8594218233877673e-15,7.806547934092982,-60.77621815814839
0.00255,3.7889344528701354,-6.8450690269913235,-9.84142217233686e-16,1.870931873154726e-15,-9.84142217233686e-16,1.870931873154726e-15,7.823745539856359,-61.03426268897939
0.0026000000000000003,3.7650883447328147,-6.880711736140556,-9.761010848419652e-16,1.8829509305798674e-15,-9.761010848419652e-16,1.8829509305798674e-15,7.843473990490775,-61.31275915348785
0.00265,3.742141255489513,-6.916451792563043,-9.689407800723178e-16,1.8941030943142767e-15,-9.689407800723178e-16,1.8941030943142767e-15,7.86390021394506,-61.58442778384925
0.0027,3.7188136842295627,-6.954338175726796,-9.658718678316284e-16,1.89908732450914e-15,-9.658718678316284e-16,1.89908732450914e-15,7.886215485287233,-61.86447588653563
0.0027500000000000003,3.696270436666036,-6.992547167893107,-9.589578742246729e-16,1.9108059877949696e-15,-9.589578742246729e-16,1.9108059877949696e-15,7.909369825477959,-62.13900571695738
0.0028,3.671528481521169,-7.0363507136634125,-9.489730757459677e-16,1.928483231756024e-15,-9.489730757459677e-16,1.928483231756024e-15,7.936646190696215,-62.444698810634
0.00285,3.6481656807481433,-7.079598309903853,-9.414657629623463e-16,1.942380248439554e-15,-9.414657629623463e-16,1.942380248439554e-15,7.9642843409676205,-62.73763746277956
0.0029000000000000002,3.6254547152668892,-7.123605092607645,-9.356405470662116e-16,1.953667703847625e-15,-9.356405470662116e-16,1.953667703847625e-15,7.993101488651103,-63.0268463956963
0.00295,3.6030440082887876,-7.169117142340723,-9.300681871039258e-16,1.9649841484373445e-15,-9.300681871039258e-16,1.9649841484373445e-15,8.023600608596452,-63.31688186995427
0.003,3.5800658667695626,-7.218092018465753,-9.25660524951416e-16,1.9743784986174745e-15,-9.25660524951416e-16,1.9743784986174745e-15,8.057153591526445,-63.61927509873814
0.00305,3.5587074845639535,-7.265942187808759,-9.189870923810835e-16,1.9893292975832178e-15,-9.189870923810835e-16,1.9893292975832178e-15,8.090631300292372,-63.90534756030158
0.0031000000000000003,3.537158231298294,-7.316775702408957,-9.12512015110543e-16,2.00460365214723e-15,-9.12512015110543e-16,2.00460365214723e-15,8.126911777089951,-64.19942456676569
0.00315,3.5152151181357216,-7.371383239468493,-9.075320302387383e-16,2.016996821084938e-15,-9.075320302387383e-16,2.016996821084938e-15,8.166641181653993,-64.50477670416568
0.0032,3.4956517979090336,-7.422854785481938,-9.02064307150041e-16,2.0313825264400425e-15,-9.02064307150041e-16,2.0313825264400425e-15,8.204776332026167,-64.78280408785398
0.0032500000000000003,3.4755091663079636,-7.479019129912889,-8.978243612396494e-16,2.043204903336772e-15,-8.978243612396494e-16,2.043204903336772e-15,8.247114108019462,-65.07565026654444
0.0033,3.4560910150841235,-7.536557342973223,-8.920806143996502e-16,2.0602242851324373e-15,-8.920806143996502e-16,2.0602242851324373e-15,8.291215935462592,-65.36490415152223
0.00335,3.437216480696068,-7.596174480466752,-8.865581153327572e-16,2.0776676603919196e-15,-8.865581153327572e-16,2.0776676603919196e-15,8.337644983618755,-65.65357666006467
0.0034000000000000002,3.4196220479641846,-7.6556237752228915,-8.82170178102675e-16,2.0924939283221085e-15,-8.82170178102675e-16,2.0924939283221085e-15,8.38465207022216,-65.93058978285916
0.0034500000000000004,3.4019399760327063,-7.719794485436717,-8.765403027340977e-16,2.1129255328431685e-15,-8.765403027340977e-16,2.1129255328431685e-15,8.43613788992976,-66.2179904376207
0.0035,3.3855669819314436,-7.783914555088329,-8.707173594084458e-16,2.1357293968957103e-15,-8.707173594084458e-16,2.1357293968957103e-15,8.488308994732716,-66.4936575526401
0.00355,3.370293687810193,-7.848812219370464,-8.674057824602894e-16,2.149800599042394e-15,-8.674057824602894e-16,2.149800599042394e-15,8.541822568810026,-66.76122990783527
0.0036000000000000003,3.3560467886777783,-7.914918063034788,-8.638188186925346e-16,2.166444169257703e-15,-8.638188186925346e-16,2.166444169257703e-15,8.597033092430713,-67.02230980808318
0.00365,3.3426293056534786,-7.983427279049052,-8.598645512251912e-16,2.18663452564629e-15,-8.598645512251912e-16,2.18663452564629e-15,8.654957064877792,-67.28113282652804
0.0037,3.3303097493448397,-8.053294954768,-8.562164336828879e-16,2.2073240283397852e-15,-8.562164336828879e-16,2.2073240283397852e-15,8.714730211261449,-67.53325125983262
0.0037500000000000003,3.3195130807510114,-8.122092407426438,-8.528065570381551e-16,2.229052103532465e-15,-8.528065570381551e-16,2.229052103532465e-15,8.774255077671908,-67.7700813472079
0.0038,3.3094112264722138,-8.195477282367507,-8.503879988765641e-16,2.2466217084116987e-15,-8.503879988765641e-16,2.2466217084116987e-15,8.838441635927808,-68.01067788057524
0.00385,3.30110653991382,-8.26557240509129,-8.484953689712683e-16,2.262596317995045e-15,-8.484953689712683e-16,2.262596317995045e-15,8.900392776258158,-68.22920731739147
0.0039000000000000003,3.293858078040992,-8.338505916079146,-8.468517938842736e-16,2.2791338543399673e-15,-8.468517938842736e-16,2.2791338543399673e-15,8.965499537157024,-68.44509896284939
0.00395,3.2878487957613305,-8.413282517234927,-8.450548920710439e-16,2.3014936310904653e-15,-8.450548920710439e-16,2.3014936310904653e-15,9.032899446943938,-68.6548082378469
0.004,3.2831182395673,-8.490328207993143,-8.435481945991589e-16,2.3260329331775155e-15,-8.435481945991589e-16,2.3260329331775155e-15,9.102996125146024,-68.85905195698042
0.00405,3.2799032819181115,-8.566010814088225,-8.427232859404791e-16,2.3454519252426236e-15,-8.427232859404791e-16,2.3454519252426236e-15,9.172475500420463,-69.04828679032624
0.0041,3.278073384897051,-8.643582005615952,-8.423050026193836e-16,2.3631833796578786e-15,-8.423050026193836e-16,2.3631833796578786e-15,9.244310412603978,-69.23079750055693
0.00415,3.2777028121377954,-8.722140766837644,-8.422041510362143e-16,2.3845631903513824e-15,-8.422041510362143e-16,2.3845631903513824e-15,9.317675422616263,-69.40422700165733
0.004200000000000001,3.2788228110317967,-8.801279975559064,-8.425026826112953e-16,2.4056574546018376e-15,-8.425026826112953e-16,2.4056574546018376e-15,9.392188681788681,-69.56765960001638
0.00425,3.2815145467453886,-8.882769325888285,-8.433250198239519e-16,2.430552812965791e-15,-8.433250198239519e-16,2.430552812965791e-15,9.469526314311787,-69.7245239522977
0.0043,3.285719615483217,-8.963737577871699,-8.446183832631052e-16,2.455456419393305e-15,-8.446183832631052e-16,2.455456419393305e-15,9.546965211862897,-69.86924197000181
0.004350000000000001,3.29159318541336,-9.046609923042709,-8.460891667337309e-16,2.476208241011021e-15,-8.460891667337309e-16,2.476208241011021e-15,9.626823816708939,-70.00617186606877
0.0044,3.29875744430935,-9.126331705166411,-8.481588581408417e-16,2.4992391629551374e-15,-8.481588581408417e-16,2.4992391629551374e-15,9.704212027213337,-70.12736145692477
0.00445,3.3079429887756855,-9.210663768656248,-8.504384764356661e-16,2.5201682342231755e-15,-8.504384764356661e-16,2.5201682342231755e-15,9.78666510493882,-70.24461780884181
0.0045000000000000005,3.318544517810869,-9.293452634701692,-8.533442941295876e-16,2.5428601828106105e-15,-8.533442941295876e-16,2.5428601828106105e-15,9.86818116930047,-70.34915980185286
0.00455,3.330791495247711,-9.376606126801763,-8.572820242045141e-16,2.5695962495965742e-15,-8.572820242045141e-16,2.5695962495965742e-15,9.950623821750616,-70.44376255468745
0.0046,3.3448047317010916,-9.460711459313723,-8.608951291603865e-16,2.5912815608182344e-15,-8.608951291603865e-16,2.5912815608182344e-15,10.034579214376654,-70.52911249470583
0.0046500000000000005,3.3604528024636524,-9.544808764820534,-8.648654834754639e-16,2.6126194052638396e-15,-8.648654834754639e-16,2.6126194052638396e-15,10.119091727748133,-70.6042990339106
0.0047,3.3775235635205165,-9.627811993353875,-8.696264557979423e-16,2.6357686996864626e-15,-8.696264557979423e-16,2.6357686996864626e-15,10.203059796036925,-70.66866793699607
0.00475,3.3965099616479706,-9.712042759810299,-8.740347032855478e-16,2.6553253350270912e-15,-8.740347032855478e-16,2.6553253350270912e-15,10.28883154143159,-70.72417154683525
0.0048000000000000004,3.4173770774753103,-9.797102355501215,-8.794116488788931e-16,2.677243113315492e-15,-8.794116488788931e-16,2.677243113315492e-15,10.37601468068647,-70.77045781115562
0.00485,3.439260102076511,-9.879548237272823,-8.859540048779902e-16,2.7018919138830213e-15,-8.859540048779902e-16,2.7018919138830213e-15,10.461069898549377,-70.80601340729996
0.0049,3.4638520149848415,-9.96561680443426,-8.92248210228459e-16,2.7239208320055796e-15,-8.92248210228459e-16,2.7239208320055796e-15,10.550440231314381,-70.83355594252686
0.00495,3.4893808575830274,-10.04897722740397,-8.996166247881686e-16,2.7479812316085453e-15,-8.996166247881686e-16,2.7479812316085453e-15,10.637561848757942,-70.85108581316929
0.005,3.5169473156136917,-10.133276512550342,-9.064475176902612e-16,2.76887036389813e-15,-9.064475176902612e-16,2.76887036389813e-15,10.72623938296208,-70.85969145222089
0.005050000000000001,3.5456680105903984,-10.215801247461947,-9.13671384473389e-16,2.7896270932111874e-15,-9.13671384473389e-16,2.7896270932111874e-15,10.813619041235416,-70.85929647115582
0.0051,3.5769191266084612,-10.30041890213831,-9.22934915411091e-16,2.8147096618310475e-15,-9.22934915411091e-16,2.8147096618310475e-15,10.903805757524553,-70.8499524903192
0.00515,3.6096782728283436,-10.38421976853364,-9.32660520794466e-16,2.839588642249995e-15,-9.32660520794466e-16,2.839588642249995e-15,10.993716270421656,-70.83194069156583
0.005200000000000001,3.6438525985953163,-10.466999867435057,-9.429769716108312e-16,2.8645780692459666e-15,-9.429769716108312e-16,2.8645780692459666e-15,11.083128979903435,-70.80557730197746
0.00525,3.6799466431913648,-10.549956975496602,-9.527094563185263e-16,2.8869468227242624e-15,-9.527094563185263e-16,2.8869468227242624e-15,11.173343254441118,-70.7706392890574
0.0053,3.7171345046978543,-10.63120255969627,-9.615693727239072e-16,2.9063033830413906e-15,-9.615693727239072e-16,2.9063033830413906e-15,11.262306903619164,-70.7281351919875
0.005350000000000001,3.755944106447707,-10.711930644495025,-9.715386269876588e-16,2.9270404884817357e-15,-9.715386269876588e-16,2.9270404884817357e-15,11.351324780096412,-70.67770838439795
0.0054,3.7963981483584264,-10.792166449959899,-9.838756691587614e-16,2.95150955186574e-15,-9.838756691587614e-16,2.95150955186574e-15,11.440432491147321,-70.61947918478903
0.00545,3.8395560375351394,-10.873891804133121,-9.959579996225769e-16,2.9743890938273523e-15,-9.959579996225769e-16,2.9743890938273523e-15,11.531856465173593,-70.55194466568871
0.0055000000000000005,3.8817972148762756,-10.95035188223345,-1.0071880178616178e-15,2.9947163698568724e-15,-1.0071880178616178e-15,2.9947163698568724e-15,11.618027197513133,-70.48105986113238
0.00555,3.9268311952248656,-11.028353024264268,-1.0169096572936713e-15,3.0115547432860543e-15,-1.0169096572936713e-15,3.0115547432860543e-15,11.70660384840924,-70.40086991733699
0.0056,3.9728392249116324,-11.104678376952764,-1.0294114001953039e-15,3.0322945998433643e-15,-1.0294114001953039e-15,3.0322945998433643e-15,11.793953254212886,-70.31468747077207
0.0056500000000000005,4.020647601330045,-11.180708094303592,-1.0420757425891416e-15,3.052434718474684e-15,-1.0420757425891416e-15,3.052434718474684e-15,11.881659842972567,-70.22112028608987
0.0057,4.069641366139034,-11.255455226982477,-1.055077765910265e-15,3.072271201057048e-15,-1.055077765910265e-15,3.072271201057048e-15,11.968594454471134,-70.12150079115953
0.00575,4.120334759697036,-11.329701234375708,-1.0708395649691523e-15,3.0953560759750757e-15,-1.0708395649691523e-15,3.0953560759750757e-15,12.055674539078353,-70.01491304163483
0.0058000000000000005,4.1725394294047495,-11.403145665884455,-1.0841005436651348e-15,3.1140123580094032e-15,-1.0841005436651348e-15,3.1140123580094032e-15,12.142562182970972,-69.9018580019496
0.00585,4.224845193863983,-11.47386772816198,-1.0969498287874064e-15,3.1313857384012947e-15,-1.0969498287874064e-15,3.1313857384012947e-15,12.226976631836367,-69.78555829337952
0.0059,4.279752342937372,-11.5452496629317,-1.1128222243543611e-15,3.152020616083347e-15,-1.1128222243543611e-15,3.152020616083347e-15,12.312963489603241,-69.66056964885944
0.00595,4.335606095557434,-11.615094737264958,-1.128465662654734e-15,3.171582723545484e-15,-1.128465662654734e-15,3.171582723545484e-15,12.397899256385127,-69.53073357134946
0.006,4.392714845891064,-11.683809980082309,-1.1438211143037777e-15,3.1900589392299438e-15,-1.1438211143037777e-15,3.1900589392299438e-15,12.482281817359466,-69.395448130549
0.006050000000000001,4.4493361484758305,-11.749381373496941,-1.1616702913562875e-15,3.2107295235720364e-15,-1.1616702913562875e-15,3.2107295235720364e-15,12.563620291222216,-69.25898240407462
0.0061,4.5097263190306025,-11.816706482915167,-1.1762735167030186e-15,3.227009718433152e-15,-1.1762735167030186e-15,3.227009718433152e-15,12.648011052174434,-69.11115166640138
0.00615,4.568238376398188,-11.879512353362855,-1.1921102954828366e-15,3.2440086537142237e-15,-1.1921102954828366e-15,3.2440086537142237e-15,12.727592687436925,-68.96587060762968
0.006200000000000001,4.628023671213562,-11.941305067859899,-1.2075352868518312e-15,3.259951572298587e-15,-1.2075352868518312e-15,3.259951572298587e-15,12.80677046819414,-68.81544687436131
0.00625,4.689837898310972,-12.002828396251067,-1.2233977018345684e-15,3.275739338511728e-15,-1.2233977018345684e-15,3.275739338511728e-15,12.88652276691757,-68.65803409843224
0.0063,4.751626953297873,-12.06204840863248,-1.2416939192086445e-15,3.2932748424882088e-15,-1.2416939192086445e-15,3.2932748424882088e-15,12.964218854813435,-68.49893199679602
0.006350000000000001,4.8141769729795225,-12.119773368748403,-1.2581753544221323e-15,3.3084849126879287e-15,-1.2581753544221323e-15,3.3084849126879287e-15,13.04090512337964,-68.3361952027744
0.0064,4.8773281439967215,-12.175884232886322,-1.2739909106466238e-15,3.3225372970267137e-15,-1.2739909106466238e-15,3.3225372970267137e-15,13.116420497867255,-68.17030341911644
0.00645,4.941858962061279,-12.23107777250325,-1.291112290058168e-15,3.337181300639099e-15,-1.291112290058168e-15,3.337181300639099e-15,13.191710786623867,-67.99926396846968
0.006500000000000001,5.005021519792755,-12.283069949779003,-1.3065356624462172e-15,3.3498770295675974e-15,-1.3065356624462172e-15,3.3498770295675974e-15,13.263636296459298,-67.8304224273947
0.00655,5.071055748446502,-12.335367473128255,-1.32318556077158e-15,3.3630633492109916e-15,-1.32318556077158e-15,3.3630633492109916e-15,13.337049790000894,-67.65249114388823
0.0066,5.136735019974291,-12.385396773970278,-1.3442276262376872e-15,3.3790915389130644e-15,-1.3442276262376872e-15,3.3790915389130644e-15,13.4083593296907,-67.47419793192084
0.0066500000000000005,5.2037332265183736,-12.434461174235302,-1.3625195712091644e-15,3.3924871707665225e-15,-1.3625195712091644e-15,3.3924871707665225e-15,13.479416314749557,-67.2910379711796
0.0067,5.268544819293453,-12.480070925500149,-1.379479921940745e-15,3.4044226493608603e-15,-1.379479921940745e-15,3.4044226493608603e-15,13.546576498083125,-67.11263744292086
0.00675,5.335637656784819,-12.525417768907323,-1.3952665649805614e-15,3.4150925577537438e-15,-1.3952665649805614e-15,3.4150925577537438e-15,13.614518702112075,-66.92673227013738
0.0068000000000000005,5.402563906646194,-12.568835313723223,-1.4137825682059345e-15,3.427104576976607e-15,-1.4137825682059345e-15,3.427104576976607e-15,13.680764522090575,-66.74012579298643
0.00685,5.46889242928822,-12.610108161076639,-1.4343714616305716e-15,3.439915992362368e-15,-1.4343714616305716e-15,3.439915992362368e-15,13.744948608022428,-66.55404870188808
0.006900000000000001,5.537081421027377,-12.650774398572144,-1.4538339446574284e-15,3.451522938539985e-15,-1.4538339446574284e-15,3.451522938539985e-15,13.809466446849239,-66.36162256792853
0.0069500000000000004,5.6033159387752,-12.688599463264202,-1.472170737397664e-15,3.4619946743543075e-15,-1.472170737397664e-15,3.4619946743543075e-15,13.87075001032319,-66.1736319016159
0.007,5.669939463259107,-12.7249972063808,-1.487568537012281e-15,3.4704067954372906e-15,-1.487568537012281e-15,3.4704067954372906e-15,13.931036121531742,-65.98344676144843
0.007050000000000001,5.735747921766442,-12.759353619087229,-1.5033812615587355e-15,3.4786620942674622e-15,-1.5033812615587355e-15,3.4786620942674622e-15,13.989278358763272,-65.79451949129938
0.0071,5.803370720139181,-12.793049191077584,-1.5235268048941758e-15,3.48870035979446e-15,-1.5235268048941758e-15,3.48870035979446e-15,14.047819023631375,-65.59930826268958
0.00715,5.868492697756367,-12.823978908826591,-1.5418053512593296e-15,3.4973817650684176e-15,-1.5418053512593296e-15,3.4973817650684176e-15,14.102965702207781,-65.4102811443804
0.007200000000000001,5.934966450599183,-12.854026939655562,-1.5574667984605532e-15,3.5044611855645258e-15,-1.5574667984605532e-15,3.5044611855645258e-15,14.158030771796225,-65.21626636517867
0.00725,5.999320031635451,-12.88166643059772,-1.5749990106821475e-15,3.5119911693368605e-15,-1.5749990106821475e-15,3.5119911693368605e-15,14.210178425029385,-65.02740572266558
0.0073,6.064466702398136,-12.908202120520441,-1.590137412851099e-15,3.5181573776968264e-15,-1.590137412851099e-15,3.5181573776968264e-15,14.261817498786895,-64.83515899019143
0.007350000000000001,6.128311203744419,-12.932813446197397,-1.6072429573088345e-15,3.5247513696092627e-15,-1.6072429573088345e-15,3.5247513696092627e-15,14.311319360704783,-64.64571335717449
0.0074,6.19171507085861,-12.955890566564335,-1.6255789286718744e-15,3.5314251174017675e-15,-1.6255789286718744e-15,3.5314251174017675e-15,14.359402351473003,-64.45652262004548
0.00745,6.256083623998092,-12.977952596639103,-1.6407909867979219e-15,3.5366389814317506e-15,-1.6407909867979219e-15,3.5366389814317506e-15,14.407145307487836,-64.26338804083557
0.007500000000000001,6.317398890639656,-12.997683450908973,-1.660061920664685e-15,3.5428402426933575e-15,-1.660061920664685e-15,3.5428402426933575e-15,14.451619419064707,-64.07837697798388
0.00755,6.380449139196327,-13.016667531027844,-1.6782497025368529e-15,3.548316482932687e-15,-1.6782497025368529e-15,3.548316482932687e-15,14.496336255453848,-63.88704643905431
0.0076,6.441101135480259,-13.033688258002323,-1.6923003764380672e-15,3.5522595136477914e-15,-1.6923003764380672e-15,3.5522595136477914e-15,14.5383910197887,-63.701939021071254
0.0076500000000000005,6.501444824271317,-13.049400532516255,-1.708466558416409e-15,3.55646886004631e-15,-1.708466558416409e-15,3.55646886004631e-15,14.579288016260596,-63.51669285497804
0.0077,6.560159635067096,-13.063511358640854,-1.7252295396888276e-15,3.56049747754263e-15,-1.7252295396888276e-15,3.56049747754263e-15,14.618174422782834,-63.33537308526839
