t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.3516698394563877,-8.298378085040389,0.5036313779307404,-0.9190158935118583,0.5527101075717001,0.946185591920401,8.94967985768207,-68.00648511767717
5e-05,3.3914032543234223,-8.297628289125713,0.5116892572484923,-0.9188638359800901,0.5562176050994866,0.9462517807271236,8.963941725487445,-67.76920355385161
0.0001,3.4233552450315043,-8.296421948995095,0.5181379409736054,-0.9186203673950385,0.5504260062385786,0.9460331202314382,8.974963971484915,-67.57747178957335
0.00015000000000000001,3.452893336792291,-8.294748149158188,0.5230474663283122,-0.9183421651738343,0.5411904665145022,0.9455097809105004,8.984726999371087,-67.39927626717285
0.0002,3.481890294725794,-8.29255547658994,0.5271532458320936,-0.9180316970857724,0.5335689667380815,0.944933463438612,8.993888833915364,-67.22336796044807
0.00025,3.5057360312230523,-8.290299121056519,0.5303759329206276,-0.9177267567101403,0.5299970976938216,0.9445954824127968,9.001069083014865,-67.07785509983471
0.00030000000000000003,3.5212470197277304,-8.288535572885484,0.5317293529896243,-0.9175728773176955,0.5322862821333764,0.9448557551239983,9.005498460214712,-66.98259199259756
0.00035,3.5323025816187297,-8.287066814948012,0.5296177286871395,-0.9178534116754984,0.539766852667165,0.9458495668774549,9.008475893486253,-66.91422174084914
0.0004,3.5450841472846406,-8.28512268267181,0.5242187475169576,-0.9186746204245608,0.5504249050431006,0.947470703455486,9.0117079112814,-66.83461847121067
0.00045000000000000004,3.562469414456004,-8.282141679237684,0.5202791792288042,-0.919350127247677,0.5657204191049119,0.9500933827330338,9.015822709209655,-66.72559010104533
0.0005,3.5842817300748053,-8.277976491939626,0.5230051517779009,-0.9188295870888615,0.5868751315884589,0.9541329969248695,9.020641347579069,-66.58786689306808
0.00055,3.6094491804973763,-8.272676597863551,0.5307517140556631,-0.9171982752620166,0.6076451885663551,0.9585068647616448,9.025813064728986,-66.42788906993306
0.0006000000000000001,3.6362449849430916,-8.266503611084252,0.5381121370212378,-0.9155026443751516,0.6204014909894023,0.9614455519120811,9.030911335108586,-66.25640905971355
0.0006500000000000001,3.6621972779695056,-8.260006965593599,0.5452048696801327,-0.9137271184284496,0.6264332723522221,0.962955489594716,9.035452615913716,-66.0891817709308
0.0007,3.6862121935131182,-8.253511442811597,0.5559797060835341,-0.9108127548445538,0.6312547317754664,0.964259591600376,9.039281579430234,-65.93333847945212
0.00075,3.709402044928475,-8.24676705026272,0.5695844823901822,-0.9068560260881566,0.6358537410517994,0.9655971389326105,9.042611918700175,-65.78174886319051
0.0008,3.73086311944459,-8.24008378044109,0.580973780031479,-0.9033092442549154,0.6399564139687649,0.9668747669504137,9.045347993566644,-65.6404065632716
