t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,1.8087062999520067,-3.289479350919858,-9.401274448816995e-16,1.791067181031302e-15,-9.401274448816995e-16,1.791067181031302e-15,3.7539436436385416,-61.1959912239963
5e-05,1.8298847156788296,-3.289079700156278,-9.566023146279907e-16,1.7907562893027186e-15,-9.566023146279907e-16,1.7907562893027186e-15,3.763844224546906,-60.91055527088112
0.0001,1.8503170414865684,-3.288308282349826,-9.695128419281746e-16,1.7902688552854777e-15,-9.695128419281746e-16,1.7902688552854777e-15,3.7731478255941777,-60.63372798084913
0.00015000000000000001,1.8699802491455002,-3.2871940507996276,-9.805531959031723e-16,1.789643244706691e-15,-9.805531959031723e-16,1.789643244706691e-15,3.7818607668456976,-60.3658276153446
0.0002,1.8888268079956858,-3.2857689243194126,-9.83616021678659e-16,1.7894116419959985e-15,-9.83616021678659e-16,1.7894116419959985e-15,3.789979437230012,-60.10752416015427
0.00025,1.9068649708773946,-3.2840620989237874,-9.904381798748836e-16,1.7887661088040297e-15,-9.904381798748836e-16,1.7887661088040297e-15,3.797525231877592,-59.85874226577078
0.00030000000000000003,1.9240868778384126,-3.2821040249742386,-1.0009700204656995e-15,1.78756867330816e-15,-1.0009700204656995e-15,1.78756867330816e-15,3.804512734138508,-59.61964150792518
0.00035,1.9404824024970655,-3.2799258401638327,-1.0056893368193719e-15,1.786941700801267e-15,-1.0056893368193719e-15,1.786941700801267e-15,3.810955978671914,-59.39042809258245
0.0004,1.956039974959315,-3.2775594650613,-1.0153030893460726e-15,1.785479406817015e-15,-1.0153030893460726e-15,1.785479406817015e-15,3.8168689302426606,-59.1713442650286
0.00045000000000000004,1.97076832157132,-3.275034036409752,-1.0260898190910016e-15,1.7836298362527164e-15,-1.0260898190910016e-15,1.7836298362527164e-15,3.8222736318782036,-58.96236111682347
0.0005,1.9846477828981426,-3.2723836733289735,-1.026835992064912e-15,1.783487350225676e-15,-1.026835992064912e-15,1.783487350225676e-15,3.827181956431199,-58.76386577977993
0.00055,1.9976763014260879,-3.2696400593749604,-1.0314312154496658e-15,1.7825196639171232e-15,-1.0314312154496658e-15,1.7825196639171232e-15,3.831612809659779,-58.57601115495838
0.0006000000000000001,2.0098618153995997,-3.266832865554382,-1.0431431506615877e-15,1.7798215690952388e-15,-1.0431431506615877e-15,1.7798215690952388e-15,3.835588805968078,-58.39881895643413
0.0006500000000000001,2.0212106542926156,-3.263991907225827,-1.049270767426646e-15,1.7782876409069033e-15,-1.049270767426646e-15,1.7782876409069033e-15,3.8391321518621466,-58.232344898937114
0.0007,2.031710260472357,-3.261151987550961,-1.0580329008618779e-15,1.775917670575584e-15,-1.0580329008618779e-15,1.775917670575584e-15,3.8422596045056916,-58.0769346673649
0.00075,2.041365296480719,-3.2583439767643627,-1.0654997130276224e-15,1.7737460692387522e-15,-1.0654997130276224e-15,1.7737460692387522e-15,3.8449938549485894,-57.932694689351386
0.0008,2.050192409088859,-3.255595094118165,-1.0698624957341701e-15,1.772387439502898e-15,-1.0698624957341701e-15,1.772387439502898e-15,3.847361216617416,-57.79956193514601
0.0008500000000000001,2.05816293753121,-3.2529469924585794,-1.0712124342473431e-15,1.7719389404550705e-15,-1.0712124342473431e-15,1.7719389404550705e-15,3.8493764187427058,-57.67816885817188
0.0009000000000000001,2.0652879238622712,-3.2504295746379546,-1.0734007913398906e-15,1.771165744706097e-15,-1.0734007913398906e-15,1.771165744706097e-15,3.8510656483799917,-57.56856288561114
0.00095,2.071580934607212,-3.2480716378242502,-1.079126090180453e-15,1.7690205246432728e-15,-1.079126090180453e-15,1.7690205246432728e-15,3.8524559612105103,-57.47076029085609
0.001,2.0770488472277604,-3.2459043508341083,-1.0826025649896531e-15,1.7676425731015417e-15,-1.0826025649896531e-15,1.7676425731015417e-15,3.8535732727604857,-57.38488875924047
0.0010500000000000002,2.0816855246015535,-3.24396452968007,-1.0818815158147275e-15,1.7679442344702035e-15,-1.0818815158147275e-15,1.7679442344702035e-15,3.8544416577706926,-57.31129170660766
0.0011,2.0855059465229293,-3.242280814299987,-1.0803129724468304e-15,1.7686355142940573e-15,-1.0803129724468304e-15,1.7686355142940573e-15,3.8550901327673635,-57.24998939937691
0.00115,2.0885113477230792,-3.240887992959373,-1.0768512523724387e-15,1.7702398117817283e-15,-1.0768512523724387e-15,1.7702398117817283e-15,3.8555459577699636,-57.201229633689046
0.0012000000000000001,2.0907144804731077,-3.239816025055579,-1.0764239277473619e-15,1.7704477331076574e-15,-1.0764239277473619e-15,1.7704477331076574e-15,3.8558390675787897,-57.16508274879236
0.00125,2.092145615061427,-3.2390859750132712,-1.0822577520066558e-15,1.767471784037546e-15,-1.0822577520066558e-15,1.767471784037546e-15,3.856001974603804,-57.141333254589284
0.0013000000000000002,2.0928224177211128,-3.2387244729561866,-1.0841031201797323e-15,1.766486113574969e-15,-1.0841031201797323e-15,1.766486113574969e-15,3.856065596413185,-57.12997144390748
0.00135,2.0927502935930136,-3.2387647639114774,-1.0825693110857914e-15,1.767342950742448e-15,-1.0825693110857914e-15,1.767342950742448e-15,3.856060293523458,-57.131196458650116
0.0014,2.0919329163954528,-3.2392418318071337,-1.078198442969082e-15,1.7698940383686362e-15,-1.078198442969082e-15,1.7698940383686362e-15,3.856017501468065,-57.14524457018621
0.0014500000000000001,2.0904106724136033,-3.240169240338751,-1.077383590794387e-15,1.770390477091884e-15,-1.077383590794387e-15,1.770390477091884e-15,3.8559711468549778,-57.17172160646837
0.0015,2.0881926095982704,-3.2415786276365877,-1.0826206458022683e-15,1.7670627810703115e-15,-1.0826206458022683e-15,1.7670627810703115e-15,3.8559538863854605,-57.210769648819436
0.0015500000000000002,2.0853030158805894,-3.2434921882465235,-1.0823003573342445e-15,1.7672748840356784e-15,-1.0823003573342445e-15,1.7672748840356784e-15,3.8559992535342777,-57.26226275121719
0.0016,2.081760598302365,-3.2459354452333162,-1.0786825791320346e-15,1.7697701183422016e-15,-1.0786825791320346e-15,1.7697701183422016e-15,3.8561410896472954,-57.32616871658647
0.00165,2.077574758294843,-3.248940582598037,-1.0760861840437724e-15,1.7716341465609812e-15,-1.0760861840437724e-15,1.7716341465609812e-15,3.8564143690164245,-57.40262131285511
0.0017000000000000001,2.0727615119965312,-3.2525356882860614,-1.06999821640367e-15,1.7761813659914766e-15,-1.06999821640367e-15,1.7761813659914766e-15,3.856854766411179,-57.491633684434355
0.00175,2.0673551777327877,-3.2567349924340037,-1.0665254562351036e-15,1.778878790062804e-15,-1.0665254562351036e-15,1.778878790062804e-15,3.8574966288828665,-57.592872957270956
0.0018000000000000002,2.0613754443423873,-3.2615632899428193,-1.0657231735311117e-15,1.7795265881046486e-15,-1.0657231735311117e-15,1.7795265881046486e-15,3.85837580036476,-57.70626687094916
0.00185,2.0548388119583496,-3.2670481757654075,-1.0599415773029026e-15,1.7843779233673545e-15,-1.0599415773029026e-15,1.7843779233673545e-15,3.8595292881260117,-57.831797180650746
0.0019,2.0477804666984336,-3.273201459686521,-1.055180185587415e-15,1.7885287822452012e-15,-1.055180185587415e-15,1.7885287822452012e-15,3.8609911467763856,-57.96907687265181
0.0019500000000000001,2.040216704440158,-3.280050763994993,-1.0499866465138852e-15,1.7932317499400993e-15,-1.0499866465138852e-15,1.7932317499400993e-15,3.8627991425209776,-58.11807135589467
