t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.00175,4.899383594989085,-8.196731330506895,-1.0665254562351036e-15,1.778878790062804e-15,-1.0665254562351036e-15,1.778878790062804e-15,9.549364592231333,-59.13222305850538
0.0018000000000000002,4.881428102368562,-8.211229378267424,-1.0657231735311117e-15,1.7795265881046486e-15,-1.0657231735311117e-15,1.7795265881046486e-15,9.552624153661421,-59.26927848759316
0.00185,4.861009252951629,-8.228362827282234,-1.0599415773029026e-15,1.7843779233673545e-15,-1.0599415773029026e-15,1.7843779233673545e-15,9.55695379159497,-59.42699338748335
0.0019,4.8418379484701255,-8.245075877617518,-1.055180185587415e-15,1.7885287822452012e-15,-1.055180185587415e-15,1.7885287822452012e-15,9.561624911431931,-59.57684209970519
0.0019500000000000001,4.819042023767372,-8.265718544580167,-1.0499866465138852e-15,1.7932317499400993e-15,-1.0499866465138852e-15,1.7932317499400993e-15,9.567929195236156,-59.75715186412354
0.002,4.794578496546857,-8.28872609577944,-1.042607778388511e-15,1.800171455921862e-15,-1.042607778388511e-15,1.800171455921862e-15,9.575539841199795,-59.95294692201754
0.00205,4.772609325728457,-8.31018312784189,-1.0387582381297976e-15,1.8039312568465154e-15,-1.0387582381297976e-15,1.8039312568465154e-15,9.583159363920558,-60.13087987386951
0.0021000000000000003,4.749811886807761,-8.333305485009364,-1.0336778611493104e-15,1.8090840413981876e-15,-1.0336778611493104e-15,1.8090840413981876e-15,9.591907696936383,-60.317753659711656
0.00215,4.725735558900007,-8.358664659558526,-1.0293580942942333e-15,1.8136339761768337e-15,-1.0293580942942333e-15,1.8136339761768337e-15,9.602075372730866,-60.51749857502902
0.0022,4.702756560041576,-8.383801284672824,-1.0259072541975883e-15,1.817408834880347e-15,-1.0259072541975883e-15,1.817408834880347e-15,9.612702182211606,-60.71046493038443
0.0022500000000000003,4.677370578058218,-8.412645363221447,-1.01894104178585e-15,1.825323989713526e-15,-1.01894104178585e-15,1.825323989713526e-15,9.625507650602954,-60.9262540433873
0.0023,4.648416062258125,-8.446823291882176,-1.011291610846572e-15,1.834353382805188e-15,-1.011291610846572e-15,1.834353382805188e-15,9.641400085679598,-61.17533851090728
0.00235,4.621950962594656,-8.47928521363992,-1.0069941044310807e-15,1.8396246766520677e-15,-1.0069941044310807e-15,1.8396246766520677e-15,9.65715840373773,-61.40575816702496
0.0024000000000000002,4.597975931720434,-8.509852794361683,-1.0029577012601598e-15,1.8447709924336817e-15,-1.0029577012601598e-15,1.8447709924336817e-15,9.672588963167293,-61.61711327746543
0.00245,4.571063637776139,-8.545531585611506,-9.984848604952356e-16,1.8507008307549988e-15,-9.984848604952356e-16,1.8507008307549988e-15,9.691270962122724,-61.85736704441043
0.0025,4.5405138021826525,-8.587663356821656,-9.921612504619866e-16,1.8594218233877673e-15,-9.921612504619866e-16,1.8594218233877673e-15,9.714125154531855,-62.13346444761613
0.00255,4.510717324207935,-8.630431472953006,-9.84142217233686e-16,1.870931873154726e-15,-9.84142217233686e-16,1.870931873154726e-15,9.738116768053636,-62.40606514376779
0.0026000000000000003,4.479964203337971,-8.676398074139543,-9.761010848419652e-16,1.8829509305798674e-15,-9.761010848419652e-16,1.8829509305798674e-15,9.764730554609379,-62.690921131791015
0.00265,4.448924784319662,-8.724741921817715,-9.689407800723178e-16,1.8941030943142767e-15,-9.689407800723178e-16,1.8941030943142767e-15,9.793572041847511,-62.9820332187296
0.0027,4.420936729779398,-8.770197410797019,-9.658718678316284e-16,1.89908732450914e-15,-9.658718678316284e-16,1.89908732450914e-15,9.821458353679626,-63.247951031140786
0.0027500000000000003,4.391571786387874,-8.819968628934467,-9.589578742246729e-16,1.9108059877949696e-15,-9.589578742246729e-16,1.9108059877949696e-15,9.852804137421291,-63.530717039664665
0.0028,4.357539955046892,-8.880219117348327,-9.489730757459677e-16,1.928483231756024e-15,-9.489730757459677e-16,1.928483231756024e-15,9.891736249615068,-63.86272769653484
0.00285,4.3261068564892495,-8.938405889054929,-9.414657629623463e-16,1.942380248439554e-15,-9.414657629623463e-16,1.942380248439554e-15,9.930271918293835,-64.17344163261245
0.0029000000000000002,4.298375732080769,-8.992140177321232,-9.356405470662116e-16,1.953667703847625e-15,-9.356405470662116e-16,1.953667703847625e-15,9.966675418751011,-64.4515119868462
0.00295,4.269531194122467,-9.050718161825188,-9.300681871039258e-16,1.9649841484373445e-15,-9.300681871039258e-16,1.9649841484373445e-15,10.0072171887282,-64.74515618291578
0.003,4.241089922472932,-9.111336978830426,-9.25660524951416e-16,1.9743784986174745e-15,-9.25660524951416e-16,1.9743784986174745e-15,10.050040063218864,-65.03924930196354
0.00305,4.214611761868341,-9.170657223998075,-9.189870923810835e-16,1.9893292975832178e-15,-9.189870923810835e-16,1.9893292975832178e-15,10.09276504350255,-65.31763504619626
0.0031000000000000003,4.18718324713621,-9.235359596136377,-9.12512015110543e-16,2.00460365214723e-15,-9.12512015110543e-16,2.00460365214723e-15,10.140235224838051,-65.61112321597028
0.00315,4.1598012621415785,-9.303502286249673,-9.075320302387383e-16,2.016996821084938e-15,-9.075320302387383e-16,2.016996821084938e-15,10.191128560211943,-65.90952730117978
0.0032,4.1354961836685336,-9.367449507400773,-9.02064307150041e-16,2.0313825264400425e-15,-9.02064307150041e-16,2.0313825264400425e-15,10.239699163493036,-66.1797331087948
0.0032500000000000003,4.111600775734147,-9.434077838203068,-8.978243612396494e-16,2.043204903336772e-15,-8.978243612396494e-16,2.043204903336772e-15,10.291116829396696,-66.45125565734419
0.0033,4.086301590914212,-9.50904222949049,-8.920806143996502e-16,2.0602242851324373e-15,-8.920806143996502e-16,2.0602242851324373e-15,10.34986689837804,-66.74544958507187
0.00335,4.062546384756309,-9.584075465414928,-8.865581153327572e-16,2.0776676603919196e-15,-8.865581153327572e-16,2.0776676603919196e-15,10.409552615509705,-67.02863788041402
0.0034000000000000002,4.040301791667522,-9.659237045865845,-8.82170178102675e-16,2.0924939283221085e-15,-8.82170178102675e-16,2.0924939283221085e-15,10.470190966547788,-67.30123478925405
0.0034500000000000004,4.017099199890412,-9.743442494124874,-8.765403027340977e-16,2.1129255328431685e-15,-8.765403027340977e-16,2.1129255328431685e-15,10.539058668499694,-67.5942599413266
0.0035,3.9954032102045955,-9.828408527900447,-8.707173594084458e-16,2.1357293968957103e-15,-8.707173594084458e-16,2.1357293968957103e-15,10.609470345093547,-67.87748174255084
0.00355,3.9764528048562355,-9.90893058388555,-8.674057824602894e-16,2.149800599042394e-15,-8.674057824602894e-16,2.149800599042394e-15,10.677035273216598,-68.13441369609583
0.0036000000000000003,3.958314121145492,-9.993094371283387,-8.638188186925346e-16,2.166444169257703e-15,-8.638188186925346e-16,2.166444169257703e-15,10.748496908639623,-68.39123652715173
0.00365,3.940911953397796,-10.08194925317027,-8.598645512251912e-16,2.18663452564629e-15,-8.598645512251912e-16,2.18663452564629e-15,10.824808902143918,-68.65007305793839
0.0037,3.9254752421993366,-10.169495192744789,-8.562164336828879e-16,2.2073240283397852e-15,-8.562164336828879e-16,2.2073240283397852e-15,10.90082512254826,-68.89316605858639
0.0037500000000000003,3.911483078302741,-10.258654661232642,-8.528065570381551e-16,2.229052103532465e-15,-8.528065570381551e-16,2.229052103532465e-15,10.979057123919105,-69.1288431622402
0.0038,3.8991158293208126,-10.34849648579833,-8.503879988765641e-16,2.2466217084116987e-15,-8.503879988765641e-16,2.2466217084116987e-15,11.058683636267045,-69.35454913311774
0.00385,3.888876388355173,-10.434921767001022,-8.484953689712683e-16,2.262596317995045e-15,-8.484953689712683e-16,2.262596317995045e-15,11.136020467264691,-69.56063106589428
0.0039000000000000003,3.8802598843642433,-10.521620421077595,-8.468517938842736e-16,2.2791338543399673e-15,-8.468517938842736e-16,2.2791338543399673e-15,11.21431732453846,-69.75657085004673
0.00395,3.8726285673503926,-10.616580837659992,-8.450548920710439e-16,2.3014936310904653e-15,-8.450548920710439e-16,2.3014936310904653e-15,11.300842477586691,-69.9594599776128
0.004,3.866579358953968,-10.715103172101594,-8.435481945991589e-16,2.3260329331775155e-15,-8.435481945991589e-16,2.3260329331775155e-15,11.391394643671623,-70.15785881967932
0.00405,3.8625751357929157,-10.809365702835438,-8.427232859404791e-16,2.3454519252426236e-15,-8.427232859404791e-16,2.3454519252426236e-15,11.47875749274636,-70.3363638374402
0.0041,3.860328340136614,-10.90460965053999,-8.423050026193836e-16,2.3631833796578786e-15,-8.423050026193836e-16,2.3631833796578786e-15,11.567741634576379,-70.50558624517522
0.00415,3.859861789039584,-11.00351512946134,-8.422041510362143e-16,2.3845631903513824e-15,-8.422041510362143e-16,2.3845631903513824e-15,11.66086953167612,-70.66992387981827
0.004200000000000001,3.861277053536497,-11.103517828586464,-8.425026826112953e-16,2.4056574546018376e-15,-8.425026826112953e-16,2.4056574546018376e-15,11.755746197239246,-70.82474877830617
0.00425,3.864703491633161,-11.207249488805026,-8.433250198239519e-16,2.430552812965791e-15,-8.433250198239519e-16,2.430552812965791e-15,11.854888197809462,-70.97377849701056
0.0043,3.8702455479254776,-11.313961325961401,-8.446183832631052e-16,2.455456419393305e-15,-8.446183832631052e-16,2.455456419393305e-15,11.957613536428882,-71.11536415224651
0.004350000000000001,3.8774241081670193,-11.41524625646251,-8.460891667337309e-16,2.476208241011021e-15,-8.460891667337309e-16,2.476208241011021e-15,12.055797974844973,-71.23888350154331
0.0044,3.886501278929098,-11.516254363553559,-8.481588581408417e-16,2.4992391629551374e-15,-8.481588581408417e-16,2.4992391629551374e-15,12.15438220384664,-71.35150894274055
0.00445,3.8979286359664065,-11.62116840569042,-8.504384764356661e-16,2.5201682342231755e-15,-8.504384764356661e-16,2.5201682342231755e-15,12.257463145549497,-71.45771068127975
0.0045000000000000005,3.911414056071605,-11.726477992161454,-8.533442941295876e-16,2.5428601828106105e-15,-8.533442941295876e-16,2.5428601828106105e-15,12.361611788868048,-71.55367116012278
0.00455,3.926734905604474,-11.83050220116876,-8.572820242045141e-16,2.5695962495965742e-15,-8.572820242045141e-16,2.5695962495965742e-15,12.465152600379646,-71.63816027325595
0.0046,3.944348958639421,-11.936219091932443,-8.608951291603865e-16,2.5912815608182344e-15,-8.608951291603865e-16,2.5912815608182344e-15,12.571046691430768,-71.71375236544624
0.0046500000000000005,3.963757259815407,-12.040524974627589,-8.648654834754639e-16,2.6126194052638396e-15,-8.648654834754639e-16,2.6126194052638396e-15,12.67618291440172,-71.77838453815122
0.0047,3.984820346016772,-12.14294010139116,-8.696264557979423e-16,2.6357686996864626e-15,-8.696264557979423e-16,2.6357686996864626e-15,12.780054283765885,-71.83226235598093
0.00475,4.0083546487655095,-12.247347074490353,-8.740347032855478e-16,2.6553253350270912e-15,-8.740347032855478e-16,2.6553253350270912e-15,12.886598362380488,-71.87758209896134
0.0048000000000000004,4.0341467132273605,-12.352481995545652,-8.794116488788931e-16,2.677243113315492e-15,-8.794116488788931e-16,2.677243113315492e-15,12.994543129872731,-71.91369101516554
0.00485,4.06160191669271,-12.455921465188045,-8.859540048779902e-16,2.7018919138830213e-15,-8.859540048779902e-16,2.7018919138830213e-15,13.101396478109276,-71.93999209173315
0.0049,4.091820246162267,-12.561681774650427,-8.92248210228459e-16,2.7239208320055796e-15,-8.92248210228459e-16,2.7239208320055796e-15,13.211314920721863,-71.95758902252584
0.00495,4.124638618707783,-12.668845011920185,-8.996166247881686e-16,2.7479812316085453e-15,-8.996166247881686e-16,2.7479812316085453e-15,13.323373359288203,-71.96612996032938
0.005,4.157895537626796,-12.770545944550888,-9.064475176902612e-16,2.76887036389813e-15,-9.064475176902612e-16,2.76887036389813e-15,13.430373748474087,-71.96553850198606
0.005050000000000001,4.1936191448062985,-12.873192527962804,-9.13671384473389e-16,2.7896270932111874e-15,-9.13671384473389e-16,2.7896270932111874e-15,13.539037166419305,-71.95626949390223
0.0051,4.233232131989962,-12.980451355720158,-9.22934915411091e-16,2.8147096618310475e-15,-9.22934915411091e-16,2.8147096618310475e-15,13.653291606112044,-71.93762793932044
0.00515,4.274952597341598,-13.087176089002783,-9.32660520794466e-16,2.839588642249995e-15,-9.32660520794466e-16,2.839588642249995e-15,13.767693986070576,-71.91026854727738
0.005200000000000001,4.318264406798799,-13.192089815608954,-9.429769716108312e-16,2.8645780692459666e-15,-9.429769716108312e-16,2.8645780692459666e-15,13.88087321425129,-71.87479272702208
0.00525,4.363843998916234,-13.296848126599162,-9.527094563185263e-16,2.8869468227242624e-15,-9.527094563185263e-16,2.8869468227242624e-15,13.994616984709547,-71.83087031356247
0.0053,4.4097963664775985,-13.397241824882384,-9.615693727239072e-16,2.9063033830413906e-15,-9.615693727239072e-16,2.9063033830413906e-15,14.104339492091675,-71.78067627120357
0.005350000000000001,4.457518884967935,-13.49650972111924,-9.715386269876588e-16,2.9270404884817357e-15,-9.715386269876588e-16,2.9270404884817357e-15,14.21355864173754,-71.72305865156709
0.0054,4.5093158758169,-13.599242923665367,-9.838756691587614e-16,2.95150955186574e-15,-9.838756691587614e-16,2.95150955186574e-15,14.327363252348873,-71.65521190665892
0.00545,4.5631486034871065,-13.701182541632877,-9.959579996225769e-16,2.9743890938273523e-15,-9.959579996225769e-16,2.9743890938273523e-15,14.441077806613045,-71.57977668170483
0.0055000000000000005,4.615539326710426,-13.79601415006645,-1.0071880178616178e-15,2.9947163698568724e-15,-1.0071880178616178e-15,2.9947163698568724e-15,14.54761869534819,-71.50202598189733
0.00555,4.668819882463544,-13.888298779686357,-1.0169096572936713e-15,3.0115547432860543e-15,-1.0169096572936713e-15,3.0115547432860543e-15,14.652055217228895,-71.41893502455403
0.0056,4.726028488258964,-13.983205408896099,-1.0294114001953039e-15,3.0322945998433643e-15,-1.0294114001953039e-15,3.0322945998433643e-15,14.760263506428888,-71.32583134625811
0.0056500000000000005,4.7848336613133835,-14.076723344894695,-1.0420757425891416e-15,3.052434718474684e-15,-1.0420757425891416e-15,3.052434718474684e-15,14.867709080256478,-71.22653581130174
0.0057,4.845121057763267,-14.168700559523385,-1.055077765910265e-15,3.072271201057048e-15,-1.055077765910265e-15,3.072271201057048e-15,14.974220300563879,-71.12139208694413
0.00575,4.909189877131908,-14.262536337770845,-1.0708395649691523e-15,3.0953560759750757e-15,-1.0708395649691523e-15,3.0953560759750757e-15,15.083769026207216,-71.00644763411535
0.0058000000000000005,4.973896902282908,-14.353569777948614,-1.0841005436651348e-15,3.1140123580094032e-15,-1.0841005436651348e-15,3.1140123580094032e-15,15.19093860710981,-70.88742693167734
0.00585,5.038233629196671,-14.440558775329073,-1.0969498287874064e-15,3.1313857384012947e-15,-1.0969498287874064e-15,3.1313857384012947e-15,15.294232110377484,-70.7663938560327
0.0059,5.107362427309134,-14.530429537895484,-1.1128222243543611e-15,3.152020616083347e-15,-1.1128222243543611e-15,3.152020616083347e-15,15.40190032170169,-70.63371834474964
0.00595,5.17904449244473,-14.620067904753554,-1.128465662654734e-15,3.171582723545484e-15,-1.128465662654734e-15,3.171582723545484e-15,15.510283278983884,-70.49370801977075
0.006,5.249372635785516,-14.704689182899608,-1.1438211143037777e-15,3.1900589392299438e-15,-1.1438211143037777e-15,3.1900589392299438e-15,15.613577329844,-70.354131508089
0.006050000000000001,5.321435576600969,-14.788143063808677,-1.1616702913562875e-15,3.2107295235720364e-15,-1.1616702913562875e-15,3.2107295235720364e-15,15.71645163106441,-70.20899888456754
0.0061,5.396410241487072,-14.871727486086035,-1.1762735167030186e-15,3.227009718433152e-15,-1.1762735167030186e-15,3.227009718433152e-15,15.820541138495654,-70.0560026665354
0.00615,5.4690474587460045,-14.949695068531224,-1.1921102954828366e-15,3.2440086537142237e-15,-1.1921102954828366e-15,3.2440086537142237e-15,15.918663974972363,-69.9059626029715
0.006200000000000001,5.541168617630517,-15.024237850228785,-1.2075352868518312e-15,3.259951572298587e-15,-1.2075352868518312e-15,3.259951572298587e-15,16.013502821970608,-69.75525460762194
0.00625,5.617331395219609,-15.100042204611682,-1.2233977018345684e-15,3.275739338511728e-15,-1.2233977018345684e-15,3.275739338511728e-15,16.11104238045366,-69.59441333001507
0.0063,5.694730286741711,-15.174223033485314,-1.2416939192086445e-15,3.2932748424882088e-15,-1.2416939192086445e-15,3.2932748424882088e-15,16.207621593210078,-69.4294017405337
0.006350000000000001,5.77035915478288,-15.24401794983399,-1.2581753544221323e-15,3.3084849126879287e-15,-1.2581753544221323e-15,3.3084849126879287e-15,16.299605149513518,-69.26670730777417
0.0064,5.848664760889419,-15.313593781203531,-1.2739909106466238e-15,3.3225372970267137e-15,-1.2739909106466238e-15,3.3225372970267137e-15,16.392468818972485,-69.09682638090352
0.00645,5.927476247261909,-15.381001649658216,-1.291112290058168e-15,3.337181300639099e-15,-1.291112290058168e-15,3.337181300639099e-15,16.48363389573558,-68.9245107303082
0.006500000000000001,6.0044258958058245,-15.444342652810919,-1.3065356624462172e-15,3.3498770295675974e-15,-1.3065356624462172e-15,3.3498770295675974e-15,16.570481294025775,-68.75499661479041
0.00655,6.085549885669072,-15.508590904672896,-1.32318556077158e-15,3.3630633492109916e-15,-1.32318556077158e-15,3.3630633492109916e-15,16.6598412135131,-68.57502542206977
0.0066,6.170607498583481,-15.573381101129307,-1.3442276262376872e-15,3.3790915389130644e-15,-1.3442276262376872e-15,3.3790915389130644e-15,16.751316241495356,-68.38514940231507
0.0066500000000000005,6.252490775335357,-15.63334619680575,-1.3625195712091644e-15,3.3924871707665225e-15,-1.3625195712091644e-15,3.3924871707665225e-15,16.837314340619603,-68.20126884765985
0.0067,6.332585292688018,-15.689710974428328,-1.379479921940745e-15,3.4044226493608603e-15,-1.379479921940745e-15,3.4044226493608603e-15,16.91947596559259,-68.02031265643996
0.00675,6.414854268981803,-15.745315097383225,-1.3952665649805614e-15,3.4150925577537438e-15,-1.3952665649805614e-15,3.4150925577537438e-15,17.00192056234113,-67.83335374090808
0.0068000000000000005,6.497720968129979,-15.799073803891721,-1.4137825682059345e-15,3.427104576976607e-15,-1.4137825682059345e-15,3.427104576976607e-15,17.083065030622976,-67.64399329528356
0.00685,6.581500396282349,-15.851205457240173,-1.4343714616305716e-15,3.439915992362368e-15,-1.4343714616305716e-15,3.439915992362368e-15,17.1632415910837,-67.45152878141398
0.006900000000000001,6.665821514333389,-15.901492498082005,-1.4538339446574284e-15,3.451522938539985e-15,-1.4538339446574284e-15,3.451522938539985e-15,17.24211820303724,-67.25682672405672
0.0069500000000000004,6.748753833429691,-15.948853306940357,-1.472170737397664e-15,3.4619946743543075e-15,-1.472170737397664e-15,3.4619946743543075e-15,17.31795600267348,-67.06435881537698
0.007,6.828392919805023,-15.992361707770012,-1.487568537012281e-15,3.4704067954372906e-15,-1.487568537012281e-15,3.4704067954372906e-15,17.389151297846368,-66.87856486357492
0.007050000000000001,6.90958482055245,-16.034749305257755,-1.5033812615587355e-15,3.4786620942674622e-15,-1.5033812615587355e-15,3.4786620942674622e-15,17.460113048742638,-66.6881530335414
0.0071,6.992886799676418,-16.07625761165819,-1.5235268048941758e-15,3.48870035979446e-15,-1.5235268048941758e-15,3.48870035979446e-15,17.531301280552068,-66.49181468397359
0.00715,7.0744382417955425,-16.11499051227121,-1.5418053512593296e-15,3.4973817650684176e-15,-1.5418053512593296e-15,3.4973817650684176e-15,17.599448731354354,-66.29865266165955
0.007200000000000001,7.153709019364226,-16.150823162999572,-1.5574667984605532e-15,3.5044611855645258e-15,-1.5574667984605532e-15,3.5044611855645258e-15,17.66421924615454,-66.10993633017021
0.00725,7.233629722464851,-16.18514864285431,-1.5749990106821475e-15,3.5119911693368605e-15,-1.5749990106821475e-15,3.5119911693368605e-15,17.72806914339561,-65.91869590923656
0.0073,7.311507345166376,-16.21686993304048,-1.590137412851099e-15,3.5181573776968264e-15,-1.590137412851099e-15,3.5181573776968264e-15,17.78890131749497,-65.7313812101695
0.007350000000000001,7.388676182825883,-16.246617638100457,-1.6072429573088345e-15,3.5247513696092627e-15,-1.6072429573088345e-15,3.5247513696092627e-15,17.847832372960458,-65.54479367089922
0.0074,7.4675335567224055,-16.27531937495119,-1.6255789286718744e-15,3.5314251174017675e-15,-1.6255789286718744e-15,3.5314251174017675e-15,17.906704838619437,-65.35313004080494
0.00745,7.5454243197058535,-16.302016081210283,-1.6407909867979219e-15,3.5366389814317506e-15,-1.6407909867979219e-15,3.5366389814317506e-15,17.963550775847388,-65.16283632482465
0.007500000000000001,7.622400520879048,-16.326786522419894,-1.660061920664685e-15,3.5428402426933575e-15,-1.660061920664685e-15,3.5428402426933575e-15,18.018461306376,-64.97378920862923
0.00755,7.699662025074563,-16.350049532785885,-1.6782497025368529e-15,3.548316482932687e-15,-1.6782497025368529e-15,3.548316482932687e-15,18.072324560634897,-64.7830386103996
0.0076,7.77542132317181,-16.37130981122182,-1.6923003764380672e-15,3.5522595136477914e-15,-1.6923003764380672e-15,3.5522595136477914e-15,18.123933394488148,-64.59499706410662
0.0076500000000000005,7.848265540677847,-16.390276970259286,-1.708466558416409e-15,3.55646886004631e-15,-1.708466558416409e-15,3.55646886004631e-15,18.17240906315955,-64.41319159706936
0.0077,7.922513517005178,-16.408120854448953,-1.7252295396888276e-15,3.56049747754263e-15,-1.7252295396888276e-15,3.56049747754263e-15,18.220665476357674,-64.22684452109733
