t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.3302321874889,-8.255085554028891,-9.401274448816995e-16,1.791067181031302e-15,-9.401274448816995e-16,1.791067181031302e-15,9.321874720350054,-62.32059577884524
5e-05,4.384235400643969,-8.254066477547836,-9.566023146279907e-16,1.7907562893027186e-15,-9.566023146279907e-16,1.7907562893027186e-15,9.346182828515538,-62.02451786647885
0.0001,4.441613533197408,-8.25190017922384,-9.695128419281746e-16,1.7902688552854777e-15,-9.695128419281746e-16,1.7902688552854777e-15,9.371327939313446,-61.7084888952562
0.00015000000000000001,4.484904064746608,-8.24944708627412,-9.805531959031723e-16,1.789643244706691e-15,-9.805531959031723e-16,1.789643244706691e-15,9.389767925737953,-61.46879166074406
0.0002,4.5203615222396225,-8.246765887971765,-9.83616021678659e-16,1.7894116419959985e-15,-9.83616021678659e-16,1.7894116419959985e-15,9.404404069517604,-61.271200965048145
0.00025,4.562042197753101,-8.242821936698029,-9.904381798748836e-16,1.7887661088040297e-15,-9.904381798748836e-16,1.7887661088040297e-15,9.421058459334079,-61.03738623641689
0.00030000000000000003,4.602472354185407,-8.238225161424213,-1.0009700204656995e-15,1.78756867330816e-15,-1.0009700204656995e-15,1.78756867330816e-15,9.43668933373161,-60.80909519949296
0.00035,4.6363398027359475,-8.233725789581237,-1.0056893368193719e-15,1.786941700801267e-15,-1.0056893368193719e-15,1.786941700801267e-15,9.449332629580185,-60.61651464173562
0.0004,4.673370453442393,-8.228093264965013,-1.0153030893460726e-15,1.785479406817015e-15,-1.0153030893460726e-15,1.785479406817015e-15,9.462658726387154,-60.404406979738816
0.00045000000000000004,4.709031636834321,-8.221978540980132,-1.0260898190910016e-15,1.7836298362527164e-15,-1.0260898190910016e-15,1.7836298362527164e-15,9.47501504405372,-60.19863500038595
0.0005,4.736470011816625,-8.21673902524265,-1.026835992064912e-15,1.783487350225676e-15,-1.026835992064912e-15,1.783487350225676e-15,9.48414194230473,-60.0390634810381
0.00055,4.766586882807549,-8.210396856152228,-1.0314312154496658e-15,1.7825196639171232e-15,-1.0314312154496658e-15,1.7825196639171232e-15,9.493733040636195,-59.86247827401265
0.0006000000000000001,4.801042612358872,-8.202459241761051,-1.0431431506615877e-15,1.7798215690952388e-15,-1.0431431506615877e-15,1.7798215690952388e-15,9.504227889651897,-59.65881627186219
0.0006500000000000001,4.829197948037819,-8.195411107926008,-1.049270767426646e-15,1.7782876409069033e-15,-1.049270767426646e-15,1.7782876409069033e-15,9.512408530401206,-59.49101186321473
0.0007,4.854576422581787,-8.188546771498364,-1.0580329008618779e-15,1.775917670575584e-15,-1.0580329008618779e-15,1.775917670575584e-15,9.519412296549785,-59.338436273720966
0.00075,4.8835085210067595,-8.180132339445919,-1.0654997130276224e-15,1.7737460692387522e-15,-1.0654997130276224e-15,1.7737460692387522e-15,9.526973316095443,-59.162955933458925
0.0008,4.905704894274203,-8.173220087615451,-1.0698624957341701e-15,1.772387439502898e-15,-1.0698624957341701e-15,1.772387439502898e-15,9.532442872123946,-59.02710614595299
0.0008500000000000001,4.918610833486516,-8.168932261620746,-1.0712124342473431e-15,1.7719389404550705e-15,-1.0712124342473431e-15,1.7719389404550705e-15,9.535417496168648,-58.947356127730515
0.0009000000000000001,4.933333479222868,-8.163730419957997,-1.0734007913398906e-15,1.771165744706097e-15,-1.0734007913398906e-15,1.771165744706097e-15,9.53856769053765,-58.8554766173427
0.00095,4.950587614661056,-8.157265444322757,-1.079126090180453e-15,1.7690205246432728e-15,-1.079126090180453e-15,1.7690205246432728e-15,9.541975542809654,-58.74672781325882
0.001,4.960141730090174,-8.153478531197255,-1.0826025649896531e-15,1.7676425731015417e-15,-1.0826025649896531e-15,1.7676425731015417e-15,9.543700442767285,-58.685897887265995
0.0010500000000000002,4.966015020731567,-8.151021354967055,-1.0818815158147275e-15,1.7679442344702035e-15,-1.0818815158147275e-15,1.7679442344702035e-15,9.544655798679202,-58.64811071689253
0.0011,4.970141143879702,-8.149202912620213,-1.0803129724468304e-15,1.7686355142940573e-15,-1.0803129724468304e-15,1.7686355142940573e-15,9.545250709182216,-58.621280656959364
0.00115,4.968897274308195,-8.149779370792938,-1.0768512523724387e-15,1.7702398117817283e-15,-1.0768512523724387e-15,1.7702398117817283e-15,9.54509528057366,-58.629456878096875
0.0012000000000000001,4.969861053187219,-8.149310429452633,-1.0764239277473619e-15,1.7704477331076574e-15,-1.0764239277473619e-15,1.7704477331076574e-15,9.545196664478562,-58.6230520717098
0.00125,4.977779495824152,-8.145271075342063,-1.0822577520066558e-15,1.767471784037546e-15,-1.0822577520066558e-15,1.767471784037546e-15,9.545875004411664,-58.569851357440584
0.0013000000000000002,4.979559521340907,-8.14432030649274,-1.0841031201797323e-15,1.766486113574969e-15,-1.0841031201797323e-15,1.766486113574969e-15,9.545992158038203,-58.557759329004455
0.00135,4.973725543920601,-8.147579361813053,-1.0825693110857914e-15,1.767342950742448e-15,-1.0825693110857914e-15,1.767342950742448e-15,9.54573178144506,-58.59783871466802
0.0014,4.970309502792973,-8.149573158015212,-1.078198442969082e-15,1.7698940383686362e-15,-1.078198442969082e-15,1.7698940383686362e-15,9.545654467421087,-58.62157506068244
0.0014500000000000001,4.968105304542507,-8.150916038845903,-1.077383590794387e-15,1.770390477091884e-15,-1.077383590794387e-15,1.770390477091884e-15,9.545653596760088,-58.63706726901936
0.0015,4.9642143799155765,-8.153388385304323,-1.0826206458022683e-15,1.7670627810703115e-15,-1.0826206458022683e-15,1.7670627810703115e-15,9.545740755508502,-58.66473255229312
0.0015500000000000002,4.959364563201301,-8.156600054188102,-1.0823003573342445e-15,1.7672748840356784e-15,-1.0823003573342445e-15,1.7672748840356784e-15,9.545963613733198,-58.699620506944754
0.0016,4.95026372629013,-8.162877033928034,-1.0786825791320346e-15,1.7697701183422016e-15,-1.0786825791320346e-15,1.7697701183422016e-15,9.546605283075948,-58.76586302464349
0.00165,4.934565143002548,-8.17414750750703,-1.0760861840437724e-15,1.7716341465609812e-15,-1.0760861840437724e-15,1.7716341465609812e-15,9.548121313903545,-58.881481204074696
0.0017000000000000001,4.919737762052789,-8.18522236183345,-1.06999821640367e-15,1.7761813659914766e-15,-1.06999821640367e-15,1.7761813659914766e-15,9.549957317183493,-58.991977536791644
0.00175,4.905738162736167,-8.19609637971911,-1.0665254562351036e-15,1.778878790062804e-15,-1.0665254562351036e-15,1.778878790062804e-15,9.552081594446873,-59.09755177031806
0.0018000000000000002,4.887751683812002,-8.210619447172476,-1.0657231735311117e-15,1.7795265881046486e-15,-1.0657231735311117e-15,1.7795265881046486e-15,9.555332973208937,-59.23481652286314
0.00185,4.867497046098333,-8.227615106207642,-1.0599415773029026e-15,1.7843779233673545e-15,-1.0599415773029026e-15,1.7843779233673545e-15,9.559611803293699,-59.39123487622668
0.0019,4.84835658173744,-8.244301270918712,-1.055180185587415e-15,1.7885287822452012e-15,-1.055180185587415e-15,1.7885287822452012e-15,9.56425977215951,-59.54081860162812
0.0019500000000000001,4.82562647739892,-8.264884334777914,-1.0499866465138852e-15,1.7932317499400993e-15,-1.0499866465138852e-15,1.7932317499400993e-15,9.570526838509512,-59.720582391447564
0.002,4.801302249504646,-8.287760877216602,-1.042607778388511e-15,1.800171455921862e-15,-1.042607778388511e-15,1.800171455921862e-15,9.578073065550319,-59.91523970698674
0.00205,4.779303779983694,-8.309246524978995,-1.0387582381297976e-15,1.8039312568465154e-15,-1.0387582381297976e-15,1.8039312568465154e-15,9.585683201224729,-60.09339283740493
0.0021000000000000003,4.756557719733753,-8.332316771206283,-1.0336778611493104e-15,1.8090840413981876e-15,-1.0336778611493104e-15,1.8090840413981876e-15,9.594391284332959,-60.27983106434697
0.00215,4.732482407771321,-8.357674875678029,-1.0293580942942333e-15,1.8136339761768337e-15,-1.0293580942942333e-15,1.8136339761768337e-15,9.604536379617956,-60.47955624210046
0.0022,4.709420569441312,-8.382902118523525,-1.0259072541975883e-15,1.817408834880347e-15,-1.0259072541975883e-15,1.817408834880347e-15,9.615180187007581,-60.67321016232031
0.0022500000000000003,4.6841361125343015,-8.411630842177516,-1.01894104178585e-15,1.825323989713526e-15,-1.01894104178585e-15,1.825323989713526e-15,9.627910705122893,-60.88813167470054
0.0023,4.655185893876823,-8.445803698488398,-1.011291610846572e-15,1.834353382805188e-15,-1.011291610846572e-15,1.834353382805188e-15,9.643772903793932,-61.13718029736687
0.00235,4.628682928862471,-8.478312065643037,-1.0069941044310807e-15,1.8396246766520677e-15,-1.0069941044310807e-15,1.8396246766520677e-15,9.659527997701085,-61.36793500581426
0.0024000000000000002,4.604728464036268,-8.508853425154227,-1.0029577012601598e-15,1.8447709924336817e-15,-1.0029577012601598e-15,1.8447709924336817e-15,9.674921748431075,-61.579117864767966
0.00245,4.577730616831932,-8.54464563805856,-9.984848604952356e-16,1.8507008307549988e-15,-9.984848604952356e-16,1.8507008307549988e-15,9.693636401282731,-61.820149653148675
0.0025,4.547227287637688,-8.586713271543106,-9.921612504619866e-16,1.8594218233877673e-15,-9.921612504619866e-16,1.8594218233877673e-15,9.716425310428281,-62.09584840338625
0.00255,4.517522084989223,-8.629350376426865,-9.84142217233686e-16,1.870931873154726e-15,-9.84142217233686e-16,1.870931873154726e-15,9.740312813637141,-62.36764465236123
0.0026000000000000003,4.486774806050261,-8.675308245695964,-9.761010848419652e-16,1.8829509305798674e-15,-9.761010848419652e-16,1.8829509305798674e-15,9.766889029678168,-62.65248772124724
0.00265,4.455792475735868,-8.723563177805046,-9.689407800723178e-16,1.8941030943142767e-15,-9.689407800723178e-16,1.8941030943142767e-15,9.7956439861798,-62.94311531146969
0.0027,4.427788751257823,-8.76904411638046,-9.658718678316284e-16,1.89908732450914e-15,-9.658718678316284e-16,1.89908732450914e-15,9.823515050163667,-63.20923636135004
0.0027500000000000003,4.398438080252047,-8.818791143971556,-9.589578742246729e-16,1.9108059877949696e-15,-9.589578742246729e-16,1.9108059877949696e-15,9.854812772792918,-63.491929876027086
0.0028,4.364536338834172,-8.878811319143487,-9.489730757459677e-16,1.928483231756024e-15,-9.489730757459677e-16,1.928483231756024e-15,9.893556887891963,-63.82276183773109
0.00285,4.333112715739331,-8.936980550530608,-9.414657629623463e-16,1.942380248439554e-15,-9.414657629623463e-16,1.942380248439554e-15,9.932043453784535,-64.13348106153127
0.0029000000000000002,4.305412179419157,-8.990655568601793,-9.356405470662116e-16,1.953667703847625e-15,-9.356405470662116e-16,1.953667703847625e-15,9.96837306624914,-64.41134262588325
0.00295,4.276582167542782,-9.04920405328838,-9.300681871039258e-16,1.9649841484373445e-15,-9.300681871039258e-16,1.9649841484373445e-15,10.00885852801386,-64.70495284165442
0.003,4.248074520015327,-9.109964341717488,-9.25660524951416e-16,1.9743784986174745e-15,-9.25660524951416e-16,1.9743784986174745e-15,10.051745491951515,-64.99985337799829
0.00305,4.221636474101779,-9.169194716091509,-9.189870923810835e-16,1.9893292975832178e-15,-9.189870923810835e-16,1.9893292975832178e-15,10.094372009246884,-65.27793907577004
0.0031000000000000003,4.194207727755877,-9.23389763459408,-9.12512015110543e-16,2.00460365214723e-15,-9.12512015110543e-16,2.00460365214723e-15,10.14180674188427,-65.57156946135053
0.00315,4.166780535505252,-9.302152827290247,-9.075320302387383e-16,2.016996821084938e-15,-9.075320302387383e-16,2.016996821084938e-15,10.19274777738218,-65.87061594455584
0.0032,4.142496917911502,-9.36604358437372,-9.02064307150041e-16,2.0313825264400425e-15,-9.02064307150041e-16,2.0313825264400425e-15,10.241242753655165,-66.14072636115942
0.0032500000000000003,4.118561984037435,-9.432782126618807,-8.978243612396494e-16,2.043204903336772e-15,-8.978243612396494e-16,2.043204903336772e-15,10.29271254162952,-66.41285056239275
0.0033,4.093248900507669,-9.5077877013803,-8.920806143996502e-16,2.0602242851324373e-15,-8.920806143996502e-16,2.0602242851324373e-15,10.351459488208691,-66.70737834595145
0.00335,4.069535222484456,-9.582689766465505,-8.865581153327572e-16,2.0776676603919196e-15,-8.865581153327572e-16,2.0776676603919196e-15,10.41100667982517,-66.99024944788047
0.0034000000000000002,4.047277131559616,-9.657896954345004,-8.82170178102675e-16,2.0924939283221085e-15,-8.82170178102675e-16,2.0924939283221085e-15,10.471648664866098,-67.26319573559434
0.0034500000000000004,4.024116781006964,-9.741949103297008,-8.765403027340977e-16,2.1129255328431685e-15,-8.765403027340977e-16,2.1129255328431685e-15,10.540355221642734,-67.5558989662361
0.0035,4.002453631253787,-9.826786529027235,-8.707173594084458e-16,2.1357293968957103e-15,-8.707173594084458e-16,2.1357293968957103e-15,10.610625267033408,-67.83891493518495
0.00355,3.9834944991675254,-9.907345665743039,-8.674057824602894e-16,2.149800599042394e-15,-8.674057824602894e-16,2.149800599042394e-15,10.678189292451005,-68.09618112285852
0.0036000000000000003,3.965379264414495,-9.991400649595759,-8.638188186925346e-16,2.166444169257703e-15,-8.638188186925346e-16,2.166444169257703e-15,10.749526484984862,-68.35290077409365
0.00365,3.947978433597988,-10.080248705157054,-8.598645512251912e-16,2.18663452564629e-15,-8.598645512251912e-16,2.18663452564629e-15,10.825800093756364,-68.61196348745935
0.0037,3.932547229638728,-10.167763411626028,-8.562164336828879e-16,2.2073240283397852e-15,-8.562164336828879e-16,2.2073240283397852e-15,10.901758597040214,-68.8552141962418
0.0037500000000000003,3.918575370571494,-10.25679349570937,-8.528065570381551e-16,2.229052103532465e-15,-8.528065570381551e-16,2.229052103532465e-15,10.97984725524338,-69.0908020048854
0.0038,3.906189043598528,-10.346773912255088,-8.503879988765641e-16,2.2466217084116987e-15,-8.503879988765641e-16,2.2466217084116987e-15,11.059567949773248,-69.31711204874904
0.00385,3.895939976896166,-10.43328043881148,-8.484953689712683e-16,2.262596317995045e-15,-8.484953689712683e-16,2.262596317995045e-15,11.13695151369817,-69.52363039699246
0.0039000000000000003,3.8873189337795218,-10.520024765250113,-8.468517938842736e-16,2.2791338543399673e-15,-8.468517938842736e-16,2.2791338543399673e-15,11.215265023814482,-69.71991502777009
0.00395,3.8796789243602485,-10.615093345919867,-8.450548920710439e-16,2.3014936310904653e-15,-8.450548920710439e-16,2.3014936310904653e-15,11.301863355160393,-69.92329758890843
0.004,3.8736375993593426,-10.713487284961785,-8.435481945991589e-16,2.3260329331775155e-15,-8.435481945991589e-16,2.3260329331775155e-15,11.392272734455064,-70.12170941216858
0.00405,3.869632293212927,-10.807775310014247,-8.427232859404791e-16,2.3454519252426236e-15,-8.427232859404791e-16,2.3454519252426236e-15,11.479636807688207,-70.30052400242464
0.0041,3.8673829928364976,-10.903125435346562,-8.423050026193836e-16,2.3631833796578786e-15,-8.423050026193836e-16,2.3631833796578786e-15,11.56869895330422,-70.47019683214005
0.00415,3.86691671801922,-11.001972344946402,-8.422041510362143e-16,2.3845631903513824e-15,-8.422041510362143e-16,2.3845631903513824e-15,11.66175117137482,-70.63470700136617
0.004200000000000001,3.8683324514506143,-11.102008179018366,-8.425026826112953e-16,2.4056574546018376e-15,-8.425026826112953e-16,2.4056574546018376e-15,11.756639892500603,-70.78985556589065
0.00425,3.871754988459685,-11.205621738083089,-8.433250198239519e-16,2.430552812965791e-15,-8.433250198239519e-16,2.430552812965791e-15,11.855650350261799,-70.93899735558924
0.0043,3.8772904179410013,-11.312205976539838,-8.446183832631052e-16,2.455456419393305e-15,-8.446183832631052e-16,2.455456419393305e-15,11.958235030334567,-71.08070465578881
0.004350000000000001,3.884475458086637,-11.413582334376475,-8.460891667337309e-16,2.476208241011021e-15,-8.460891667337309e-16,2.476208241011021e-15,12.056492495252014,-71.20461078989506
0.0044,3.893546455879232,-11.514521750464652,-8.481588581408417e-16,2.4992391629551374e-15,-8.481588581408417e-16,2.4992391629551374e-15,12.154995481118588,-71.31743165816259
0.00445,3.904975927730317,-11.619455208610045,-8.504384764356661e-16,2.5201682342231755e-15,-8.504384764356661e-16,2.5201682342231755e-15,12.258082082489427,-71.42393422733815
0.0045000000000000005,3.918468325650344,-11.724819285841347,-8.533442941295876e-16,2.5428601828106105e-15,-8.533442941295876e-16,2.5428601828106105e-15,12.362272497593725,-71.52022386872314
0.00455,3.9337684568981546,-11.828702823588186,-8.572820242045141e-16,2.5695962495965742e-15,-8.572820242045141e-16,2.5695962495965742e-15,12.46566262824604,-71.60487266536785
0.0046,3.9513979914162234,-11.934512631879528,-8.608951291603865e-16,2.5912815608182344e-15,-8.608951291603865e-16,2.5912815608182344e-15,12.571640221031629,-71.68080822043318
0.0046500000000000005,3.9708178528219062,-12.038880642627602,-8.648654834754639e-16,2.6126194052638396e-15,-8.648654834754639e-16,2.6126194052638396e-15,12.676830895287779,-71.74574894047257
0.0047,3.991869876671341,-12.141241980873934,-8.696264557979423e-16,2.6357686996864626e-15,-8.696264557979423e-16,2.6357686996864626e-15,12.780640905307202,-71.79986106502773
0.00475,4.015440824414266,-12.245811524879226,-8.740347032855478e-16,2.6553253350270912e-15,-8.740347032855478e-16,2.6553253350270912e-15,12.887345146198173,-71.84551701693012
0.0048000000000000004,4.04123465389383,-12.350953640589232,-8.794116488788931e-16,2.677243113315492e-15,-8.794116488788931e-16,2.677243113315492e-15,12.995292738519467,-71.88189267443359
0.00485,4.068685286140707,-12.454375887834605,-8.859540048779902e-16,2.7018919138830213e-15,-8.859540048779902e-16,2.7018919138830213e-15,13.102124969375536,-71.90844718811961
0.0049,4.098929966037071,-12.560228420439115,-8.92248210228459e-16,2.7239208320055796e-15,-8.92248210228459e-16,2.7239208320055796e-15,13.212137027751533,-71.92632103023914
0.00495,4.131729752045119,-12.667330966292138,-8.996166247881686e-16,2.7479812316085453e-15,-8.996166247881686e-16,2.7479812316085453e-15,13.3241309117525,-71.93511946471153
0.005,4.16501377616152,-12.769114787655262,-9.064475176902612e-16,2.76887036389813e-15,-9.064475176902612e-16,2.76887036389813e-15,13.431218567796874,-71.93477480943739
0.005050000000000001,4.20076373226019,-12.871837080849666,-9.13671384473389e-16,2.7896270932111874e-15,-9.13671384473389e-16,2.7896270932111874e-15,13.53996328540846,-71.92574667270432
0.0051,4.240342107748522,-12.979002191618427,-9.22934915411091e-16,2.8147096618310475e-15,-9.22934915411091e-16,2.8147096618310475e-15,13.65412022360947,-71.90737772200472
0.00515,4.2820636848947355,-13.085729768972389,-9.32660520794466e-16,2.839588642249995e-15,-9.32660520794466e-16,2.839588642249995e-15,13.768529078593126,-71.88027061573784
0.005200000000000001,4.325339345778471,-13.190555933280859,-9.429769716108312e-16,2.8645780692459666e-15,-9.429769716108312e-16,2.8645780692459666e-15,13.881618287690747,-71.84507067989432
0.00525,4.37090125822617,-13.295273610025468,-9.527094563185263e-16,2.8869468227242624e-15,-9.527094563185263e-16,2.8869468227242624e-15,13.995323439442291,-71.80140898220229
0.0053,4.416915969693236,-13.395803513157125,-9.615693727239072e-16,2.9063033830413906e-15,-9.615693727239072e-16,2.9063033830413906e-15,14.105201113293065,-71.75137939364595
0.005350000000000001,4.464610264268684,-13.495012700659753,-9.715386269876588e-16,2.9270404884817357e-15,-9.715386269876588e-16,2.9270404884817357e-15,14.21436289823717,-71.69402407680369
0.0054,4.516405988376181,-13.597743390774065,-9.838756691587614e-16,2.95150955186574e-15,-9.838756691587614e-16,2.95150955186574e-15,14.328173239222787,-71.62641342275387
0.00545,4.570257100419321,-13.699717822061174,-9.959579996225769e-16,2.9743890938273523e-15,-9.959579996225769e-16,2.9743890938273523e-15,14.441936101784751,-71.55118373962505
0.0055000000000000005,4.622646149735736,-13.79454640058269,-1.0071880178616178e-15,2.9947163698568724e-15,-1.0071880178616178e-15,2.9947163698568724e-15,14.548483351315195,-71.47364951235342
