t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.132844831637644,-4.182739403077119,-0.12329657882955693,6.614284475988042,-4.009548252808087,-2.431545072910924,5.880111845573,-45.34377789674194
5e-05,4.20047703370065,-4.181463138528075,-0.12359737629604281,6.6142787997401715,-4.076879657404607,-2.432815661212098,5.9269419846591775,-44.87002841174311
0.0001,4.267314017229497,-4.178939723440199,-0.12239664916587634,6.614324132919448,-4.14491736806362,-2.43538440947925,5.97273020768474,-44.40052839508965
0.00015000000000000001,4.333286967270009,-4.175201312918888,-0.11968783959757179,6.614477629802403,-4.213599127672438,-2.4392763168835137,6.017448125585439,-43.93558074495091
0.0002,4.39834740888655,-4.170281615965228,-0.11547334546712336,6.614796318600379,-4.282874063419426,-2.444514702635152,6.061081478227841,-43.475354351315566
0.00025,4.462459314803257,-4.164215153992459,-0.10976716660404148,6.615336254460775,-4.352692148199215,-2.451121100468316,6.103624413822888,-43.01994054038654
0.00030000000000000003,4.525549378307315,-4.15704202211442,-0.10257452969006624,6.616154033525644,-4.422974848617249,-2.4591120114112233,6.1450464236751605,-42.5697057224868
0.00035,4.587584171771236,-4.148800550880477,-0.09391661137633005,6.617304258758037,-4.493667560394906,-2.4685037078775602,6.1853435267632575,-42.12474403265814
0.0004,4.648528838538193,-4.139530599387754,-0.0838104097169147,6.618841456418281,-4.564718428821279,-2.4793108570305256,6.224510739486982,-41.685172015383635
0.00045000000000000004,4.708327990559427,-4.1292770050209855,-0.07227056977318606,6.620820160694862,-4.6360574207862415,-2.491543155673877,6.262529924150499,-41.251266876032176
0.0005,4.766966337030847,-4.118079675027682,-0.05932643119397926,6.623291918509879,-4.707639905836868,-2.5052122434821977,6.299408564957617,-40.82302896921048
0.00055,4.824422080038949,-4.105980342481382,-0.04498315423071826,6.626312401210064,-4.77943892580823,-2.5203320587286817,6.33514979927159,-40.40051876633845
0.0006000000000000001,4.8806529435578305,-4.093026360159488,-0.029263216555275678,6.629933825140011,-4.851389727002555,-2.5369074649805228,6.369743946221084,-39.983960669293566
0.0006500000000000001,4.935643871874508,-4.079260464170579,-0.012190287949639014,6.634207696605826,-4.9234535839248705,-2.554947232435248,6.4031981356598315,-39.57339223991168
0.0007,4.989366312987733,-4.0647296889312505,0.006226297825759211,6.63918899051267,-4.995592610813492,-2.5744593015814212,6.435511141258007,-39.168965326247154
0.00075,5.041782321982091,-4.049485341989494,0.02595047951448669,6.6449254491743295,-5.067732801496577,-2.595440107184835,6.466676156824223,-38.77091782387052
0.0008,5.092864534442238,-4.03357764786633,0.04695598909037361,6.651466849891754,-5.139820523532613,-2.6178892020254234,6.496692836170294,-38.37942397231746
