t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.6591896756043076,-9.360759289279379,3.70265393288914,6.778882549562094,-6.36184360849345,2.581876739717285,9.731140950714398,-74.14129605714463
5e-05,2.705298383827985,-9.359889187346969,3.765076583280544,6.780060506412854,-6.4703749671085315,2.579828680934119,9.743005950165328,-73.87906545282107
0.0001,2.7490763685026036,-9.35823635950807,3.8285283842980684,6.7824561147061475,-6.577604752800673,2.575780244801922,9.753666420391786,-73.62931683439052
0.00015000000000000001,2.7905121975660623,-9.355888364773332,3.8925661364449264,6.786084865675142,-6.683078334010989,2.5698034990981933,9.763175990366351,-73.39212227633841
0.0002,2.829785761343816,-9.35291860269862,3.957245240524922,6.790975726902047,-6.7870310018687405,2.5619428757965745,9.771631073869404,-73.16647136248689
0.00025,2.86728631268907,-9.349370187385725,4.0228780924484635,6.797186105374899,-6.890164405137534,2.552184082010827,9.779164263867903,-72.95015052787478
0.00030000000000000003,2.9031585800085375,-9.345291629052523,4.089761995659194,6.804790584299187,-6.992920575667734,2.5405010447533347,9.785847197494776,-72.7423484551208
0.00035,2.937307523984149,-9.34075485986656,4.158465625033465,6.8139180263931935,-7.095773149017614,2.526836833473369,9.791704491178983,-72.54364712415236
0.0004,2.969639577199536,-9.335837012565618,4.229457000530179,6.824716126410256,-7.199096577729717,2.5111208861553633,9.796765381678789,-72.35463532989385
0.00045000000000000004,2.9999868024739604,-9.330633458207348,4.302566734921638,6.83725204933515,-7.302553537395601,2.493381408872198,9.80105308354344,-72.17635474805822
0.0005,3.028087004100677,-9.325267562860247,4.3775113871418405,6.851563162329306,-7.40559839124252,2.473704400530942,9.804586988921915,-72.01042690876864
0.00055,3.0537622291386852,-9.319860738935054,4.454186430373169,6.867709796198908,-7.507948659511856,2.452150942736146,9.807408829311496,-71.85800715711213
0.0006000000000000001,3.076940221633361,-9.314521192532174,4.532065487274445,6.885650902972168,-7.609005708907808,2.428870289560008,9.809580326070842,-71.7196481291185
0.0006500000000000001,3.0975839595997425,-9.309353439261471,4.6103024939124175,6.905235996892749,-7.707886453512161,2.4041174423687264,9.811171583651925,-71.5957096623146
0.0007,3.1157927856932606,-9.304428339920227,4.6885082621535155,6.926388990263534,-7.804301047846779,2.3780393496566936,9.812265355976102,-71.48574320804825
0.00075,3.13183846661916,-9.299761713604257,4.766764311053673,6.94914849413674,-7.898602777672837,2.3506132194675176,9.81294961318028,-71.38825240073771
0.0008,3.1459210268871316,-9.29537621324268,4.8451857614212,6.97356999792565,-7.9911067883083335,2.3218062153170327,9.813299040237611,-71.30215815526338
0.0008500000000000001,3.1580766272905323,-9.291337677299385,4.9239587308313455,6.999741265305764,-8.082035358121876,2.2915964119936216,9.81337881758581,-71.22737394630302
0.0009000000000000001,3.168385700383293,-9.287695250056442,5.003505668636133,7.0278469864259545,-8.171891369019427,2.25984826363049,9.81325384387433,-71.1635412990109
0.00095,3.1769310273704763,-9.284493389785599,5.084248354469084,7.058100573950159,-8.261179381839563,2.2263928158354407,9.812986714433158,-71.11028322609882
0.001,3.1835658117411154,-9.281863596142804,5.166356848049297,7.090645474036489,-8.349922659790414,2.191218122106316,9.812649137469856,-71.06865808511971
0.0010500000000000002,3.1880872278108066,-9.279971996225203,5.249808122648065,7.125558523780496,-8.437895350458874,2.154413472444709,9.812327981822376,-71.04010139727659
0.0011,3.1904824326040986,-9.278916394715239,5.334300940427643,7.162795734677555,-8.524783373031747,2.1161206600376827,9.812108214490433,-71.0248711916112
0.00115,3.190734803054377,-9.278799436304206,5.4191753546982415,7.202129882631668,-8.609910157752621,2.076669553672538,9.812079675715118,-71.02325553312657
0.0012000000000000001,3.188764204503859,-9.279758261140064,5.50389426292757,7.243351161950932,-8.692658467431434,2.0364070991891308,9.81234582233639,-71.03595739764909
0.00125,3.1846973024831633,-9.281832868250044,5.588260648518299,7.2863881228856675,-8.772957951001462,1.9954447453643793,9.81298722625126,-71.06235072196753
0.0013000000000000002,3.178757004338499,-9.28500577244636,5.671950524117947,7.33108957574416,-8.850707528456448,1.9539161967021992,9.814062781895847,-71.10116550505748
0.00135,3.171011442307098,-9.289332702999673,5.7546669138727955,7.377297723408445,-8.925678356179896,1.9120349795912266,9.815651564428197,-71.1521212158825
