t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131399405098684,-4.180305454893386,-0.12462723692330555,6.611757749670594,-4.006772168175378,-2.4314522947772086,5.877364608450046,-45.337124327208585
5e-05,4.1990141871074975,-4.179029519072327,-0.12494482688063217,6.611751756537274,-4.074069360226864,-2.432722237464947,5.924188371820052,-44.86332907754916
0.0001,4.265834460789206,-4.176506734860923,-0.12376114517616134,6.611796446170387,-4.142073315613045,-2.4352897113094634,5.969970867030708,-44.393780637034816
0.00015000000000000001,4.331791618253495,-4.172769219238706,-0.12107040989967535,6.611948918858988,-4.210721208353818,-2.4391796996202837,6.014683830509899,-43.92878058778353
0.0002,4.396836618873795,-4.167850689891971,-0.11687414371722366,6.612266229308188,-4.279962475156571,-2.444415539416219,6.058312605528252,-43.468501878441344
0.00025,4.460933732455916,-4.161785627614532,-0.11118691645444222,6.612804371910985,-4.349746816001473,-2.4510187442964537,6.100851528727933,-43.013033761552826
0.00030000000000000003,4.524010226860187,-4.154614038498328,-0.10401363575924166,6.613619950237697,-4.419996591100945,-2.4590059117393697,6.1422704549395215,-42.56273869717286
0.00035,4.586031357708475,-4.146374382375671,-0.09537544361995072,6.61476755480046,-4.490655914088523,-2.4683931724247907,6.182564527176943,-42.11772023711381
0.0004,4.646963541065628,-4.137106329664408,-0.08528946642346381,6.616301676231061,-4.561674074642164,-2.4791953465666556,6.221729577452118,-41.6780858093946
0.00045000000000000004,4.706750712869534,-4.126854789512201,-0.07377029214018442,6.618276837024296,-4.632980420729349,-2.4914220475120943,6.259747017796937,-41.24411756511421
0.0005,4.765377390814359,-4.115659687691257,-0.060847006124750115,6.6207446129221585,-4.704530384689609,-2.5050849252309,6.2966242020444225,-40.815817212347596
0.00055,4.82282211946526,-4.103562674606226,-0.04652552223544768,6.623760506322208,-4.776296597229812,-2.5201978317159828,6.332364473119404,-40.393242700818284
