t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.458225121409074,10.640135152063046,0.28041945648126265,-16.723436355491522,10.177805664927812,6.083301203428476,14.919348134025144,134.5060081156059
5e-05,-10.62893441527932,10.63691375436619,0.2808212059645079,-16.72342877421208,10.348113209314812,6.08651501984589,15.037226506977069,134.9785015660848
0.0001,-10.797611496059197,10.630545389605459,0.277429035600215,-16.72355684483146,10.520182460458983,6.093011455226,15.152455553483454,135.4467014547494
0.00015000000000000001,-10.964081067684782,10.621112256819051,0.2702245320528532,-16.72396509384633,10.69385653563193,6.102852837027281,15.26496312575683,135.9103004839958
0.0002,-11.128222878550366,10.608700291163439,0.2592163024703195,-16.724797506787237,10.869006576080047,6.116097215623796,15.374715161667973,136.36913515661487
0.00025,-11.289944986766868,10.593397657344909,0.2444386644121677,-16.726195811486576,11.045506322354703,6.1327981541416685,15.481696668352049,136.8231105287502
0.00030000000000000003,-11.449060619650194,10.575306735333768,0.22590543243520683,-16.728302978760045,11.223155187214989,6.152996243426281,15.58583015494589,137.27185506910013
0.00035,-11.605489074312423,10.554524839605868,0.2036713652073042,-16.731256827966927,11.40181770910512,6.176731988361061,15.687108441132239,137.71528391285108
0.0004,-11.759139444736586,10.531153943410516,0.17777862637501907,-16.73519522726783,11.581360818361569,6.204041283857318,15.785517535404745,138.15327106854738
0.00045000000000000004,-11.909873414346391,10.505308008653397,0.1482650757603285,-16.740255833749654,11.761608338586061,6.234947825096259,15.88101322656814,138.58554267236704
0.0005,-12.057653982267173,10.477088458049032,0.11520580749464951,-16.7465686914338,11.942448174772519,6.269480233384777,15.973615812140583,139.01210124075354
0.00055,-12.2024253337616,10.44660174543857,0.0786117901220349,-16.75427485207529,12.123813543639567,6.307673106636723,16.06333315516512,139.43288234914164
0.0006000000000000001,-12.344081073153482,10.41396831552048,0.03854259739813158,-16.763505647793444,12.305538475755352,6.349537332272962,16.15014159743655,139.84766110782485
0.0006500000000000001,-12.482585219412078,10.379296530013445,-0.004943820027432363,-16.774391616034663,12.48752903943951,6.395095086021219,16.23406080491982,140.2564039284418
0.0007,-12.617864009413692,10.342706500755114,-0.05182313039643416,-16.787071470267477,12.669687139810128,6.444364969512366,16.315087187043147,140.65895216837635
0.00075,-12.749823349898783,10.304328264655975,-0.10200319151901699,-16.801665527998843,12.8518265414178,6.4973372633428665,16.39320519115808,141.05507121284407
0.0008,-12.878393645066929,10.26428973009846,-0.1554185652183377,-16.81829980019185,13.033812210285262,6.554010070093388,16.468414208438677,141.44458324756016
0.0008500000000000001,-13.00350967611253,10.222721599221181,-0.2120063557370474,-16.837100338082,13.215516031849578,6.61437873886082,16.540716453404777,141.8273072097259
0.0009000000000000001,-13.125076312632315,10.179769374059111,-0.271628462607745,-16.858166168578435,13.396704775240062,6.678396794519325,16.61009731222107,142.20295292647538
0.00095,-13.243039421163564,10.135569615384236,-0.33421674256212425,-16.881617456903264,13.577256163725691,6.746047841519024,16.67656632939744,142.5713376178128
0.001,-13.357378529291399,10.090249640705306,-0.399668180756622,-16.90756008992045,13.757046710048018,6.817310449215151,16.740152298785347,142.93236625378094
