t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.3725400605322,-9.517077849689677,-0.26707615728562806,14.992073051174371,-9.105463903246573,-5.474995201484697,13.357367928725136,-45.438401862989856
5e-05,9.52569863033825,-9.51418764580657,-0.26764743082191894,14.992062270863517,-9.25805119951633,-5.47787462505695,13.463235159338426,-44.96536057296847
0.0001,9.677043074001425,-9.508473670811858,-0.26481687626867195,14.992169137805883,-9.412226197732757,-5.483695466994027,13.566732628182855,-44.496595949902215
0.00015000000000000001,9.82641665285708,-9.50000929626961,-0.25856877777809395,14.99252319135542,-9.567847875078986,-5.492513895085812,13.667795757354439,-44.03241364449677
0.0002,9.973710693568249,-9.488871314027651,-0.24890975059725726,14.993253581211626,-9.724800942970994,-5.504382267183974,13.766393275407125,-43.57297937446782
0.00025,10.118843058375349,-9.475138451784183,-0.23587098441355459,14.994487348607777,-9.882972073961794,-5.519348896823595,13.862511804161256,-43.1183866352017
0.00030000000000000003,10.26164704529237,-9.458902110053451,-0.21946441625475124,14.99635272122801,-10.042182629037619,-5.5374506111745605,13.956082158318331,-42.6690041423062
0.00035,10.402048541462795,-9.4402494342359,-0.19973885567977478,14.998973309304068,-10.202309685783021,-5.558723875068167,14.047096612451254,-42.224921656093784
0.0004,10.539967369797306,-9.419271374687513,-0.17673215480671683,15.002472729555496,-10.363235214990592,-5.583201354867983,14.135543335379774,-41.78626031094974
0.00045000000000000004,10.675278737967332,-9.39606991052736,-0.1504779960409189,15.006974457177481,-10.524800741926414,-5.610904546650119,14.221381996726445,-41.353295805037575
0.0005,10.807948817231969,-9.370735794762552,-0.12104328504566597,15.012595184774769,-10.686905532186305,-5.641859390012216,14.304630263350049,-40.92602691962895
0.00055,10.937927779005044,-9.34336414137895,-0.08843870508980073,15.019461228702921,-10.849489073915244,-5.676097087323975,14.38529518561007,-40.504516587299385
0.0006000000000000001,11.065120286794405,-9.314062626263011,-0.05271629736913867,15.027690649507628,-11.012403989425268,-5.713628023244619,14.463355404856044,-40.088988727033666
0.0006500000000000001,11.189492943216639,-9.282928380950525,-0.013929034451172962,15.037400276956516,-11.175563908765467,-5.75447189600599,14.538827726201024,-39.67947975471351
0.0007,11.310980543901318,-9.250068574446315,0.02790189527982306,15.048714651831851,-11.338882439181141,-5.798646077385539,14.611709328359686,-39.27614436682617
0.00075,11.429497913319642,-9.215599717837415,0.07269421546582715,15.061741772407082,-11.502192128785468,-5.846142054569665,14.681985584721948,-38.87921897286953
0.0008,11.54498284460002,-9.179636143157163,0.12038893293967085,15.0765945546247,-11.665371777539688,-5.89695841146753,14.749655880828747,-38.488879783679444
0.0008500000000000001,11.657376328873733,-9.142294908584748,0.17093004568646775,15.093386164554975,-11.828306374560201,-5.951091255970225,14.814721700677344,-38.105308669657546
0.0009000000000000001,11.766593649003534,-9.103705974481521,0.2241945239283288,15.112205701955045,-11.99078817293186,-6.008499727473523,14.877170045764109,-37.728792821249165
0.00095,11.872585059649795,-9.063991907681277,0.28012014670160656,15.133160550136802,-12.1527052063514,-6.069168642455524,14.937008579402075,-37.35951810472765
0.001,11.975332443796118,-9.023266482023496,0.33861603809871427,15.156346250640734,-12.313948481894835,-6.133079768617241,14.994263074424317,-36.99757759057318
0.0010500000000000002,12.074786609503926,-8.981658390939204,0.39957489375205035,15.181849271055889,-12.474361503255977,-6.200190880116681,15.048942126162355,-36.64319064159988
0.0011,12.170920698281446,-8.939290702983241,0.46293259188217645,15.209771928025129,-12.633853290163627,-6.270481225041884,15.10106714495033,-36.29651601501122
0.00115,12.263756783046679,-8.896266803201224,0.5285907030962526,15.240200483945971,-12.792347486142932,-6.343933680744752,15.150686237509625,-35.957552574450744
0.0012000000000000001,12.353249101935377,-8.852722947987058,0.5964617341694904,15.273224171196324,-12.949710836104869,-6.420501223209262,15.197811255844831,-35.62656233465248
0.00125,12.439395842059257,-8.808777793013231,0.666474022827371,15.308938823552506,-13.105869864886628,-6.500161030539273,15.242477984964392,-35.30366479064031
0.0013000000000000002,12.52221084290259,-8.764543638885876,0.7385110080541869,15.34741609306822,-13.260721850956777,-6.582872454182349,15.284730602534088,-34.98893712213918
0.00135,12.601638069424977,-8.720172928043821,0.8124818976885926,15.388738711248434,-13.414119967113571,-6.668565783204613,15.324578230012373,-34.68274048414278
0.0014,12.677679548071401,-8.67579078928508,0.8882672443121062,15.43297135676765,-13.565946792383507,-6.75718056748257,15.362060556547474,-34.385235872641005
0.0014500000000000001,12.75035045921942,-8.631516925303448,0.9657471725620007,15.480175055612909,-13.716097631781427,-6.8486581303094605,15.397224466270432,-34.09655096001194
0.0015,12.81960428911375,-8.587512099333283,1.0448094305039815,15.530412290244614,-13.86441371961773,-6.9429001909113275,15.430088080942998,-33.81707919078717
0.0015500000000000002,12.885476585055864,-8.543889831597353,1.1253143838069908,15.583724666514872,-14.010790968862857,-7.039834834917519,15.460710212616224,-33.54690736231823
0.0016,12.947989216415518,-8.50077395946777,1.207150506701103,15.640168232135771,-14.155139723116623,-7.1393942726679995,15.489144026006661,-33.28619471088389
0.00165,13.007141727586978,-8.45830663601084,1.2902047811485287,15.699795332787778,-14.29734650873551,-7.2414886967769405,15.515433834421758,-33.035213714403106
0.0017000000000000001,13.062995177182039,-8.416588626607197,1.374345915076889,15.762641954471947,-14.437341092258926,-7.346053327864747,15.539652734492327,-32.79399588947166
0.00175,13.115592966189721,-8.375733936020689,1.459483996505726,15.828771919999514,-14.575076962695446,-7.4530379839788266,15.561866784604408,-32.56266211046801
0.0018000000000000002,13.16495346034433,-8.335878120484955,1.5454848932449163,15.898212794428536,-14.710438353589248,-7.562334673943584,15.582132833877779,-32.341461359306436
0.00185,13.211138827153107,-8.29712399622992,1.632230563130981,15.971001054036154,-14.843369390284087,-7.673877057806237,15.600527417979391,-32.13046569023865
0.0019,13.254193185950383,-8.259590313197211,1.719615546719028,16.047181035980746,-14.973808732669408,-7.787590722783529,15.61712102637214,-31.92984388229389
0.0019500000000000001,13.294149977522448,-8.223407760742191,1.8074862891485899,16.126751682725114,-15.101636266671038,-7.90334392198292,15.631981922465716,-31.739833451405705
0.002,13.331055027242552,-8.188699159104612,1.8957173613867062,16.209731577389807,-15.226772388629257,-8.021032418285193,15.645185267605157,-31.560633862062787
0.00205,13.36496877341279,-8.155576000067446,1.9841818268045741,16.296133785581873,-15.349150600217365,-8.140557785514428,15.656813539388375,-31.39239171233704
0.0021000000000000003,13.395932070693597,-8.124171401450026,2.0727216620252635,16.38593552606001,-15.468653732718858,-8.261764124609984,15.666944724571401,-31.235368785290294
0.00215,13.424010946463065,-8.094596413332642,2.1612263236979703,16.47915593626423,-15.585237270161038,-8.384559522931593,15.675667800304325,-31.089719769169857
0.0022,13.449293717731878,-8.066939701778312,2.2495580454604363,16.575781615621423,-15.69885176319232,-8.50884191384311,15.683080617593896,-30.95549702109993
0.0022500000000000003,13.471840935492784,-8.04132108593849,2.337585422537316,16.675800144764754,-15.809426358030105,-8.634479058826269,15.68927477604934,-30.832912100049498
0.0023,13.491735616999351,-8.017837391375826,2.4252016063214987,16.779222343207856,-15.916937223320849,-8.761384951832028,15.694350779613446,-30.722070921682263
0.00235,13.509091815189697,-7.996548389829205,2.512276102375951,16.88602736242025,-16.021367917565644,-8.889478972591043,15.698418640809185,-30.622913493006894
0.0024000000000000002,13.523973494319087,-7.977574611215553,2.5986892477870516,16.996202019196822,-16.12266274210614,-9.018627407981272,15.70157812936509,-30.535671420646064
0.00245,13.536480412540786,-7.960993649171429,2.684321772665658,17.109728758525065,-16.220802185206445,-9.14873510935364,15.703939691722208,-30.460381569488575
0.0025,13.54671646674613,-7.94687694165087,2.7690371813576995,17.226561145595223,-16.315753648103833,-9.279684203944353,15.705616197913185,-30.397059860606138
0.00255,13.554747876457975,-7.9353491274056385,2.8527192716843612,17.346673507876464,-16.407467148142338,-9.411324380470823,15.706716899726674,-30.345964369288616
0.0026000000000000003,13.560682617726785,-7.926478486724909,2.9352308735899024,17.470003361587636,-16.495913491316692,-9.543524874862728,15.707360512168497,-30.30710309460991
0.00265,13.564626392721113,-7.920336063199195,3.0164486331398574,17.596499897947716,-16.58107502586097,-9.676163834748523,15.707667316572499,-30.280500471670337
0.0027,13.566653565913676,-7.917043724727392,3.096254323273093,17.72611257478161,-16.66290788918677,-9.809068850054226,15.707758284260795,-30.266401273725908
0.0027500000000000003,13.566888785208654,-7.916645046933799,3.174522425180973,17.858770714840745,-16.74141121038962,-9.942125667906943,15.707760505857026,-30.26471283150633
0.0028,13.565444409593395,-7.919202192195838,3.251150401875036,17.994434087632083,-16.816594811468434,-10.075231895436254,15.707802054732166,-30.27542430534818
0.00285,13.562424144904814,-7.924793096687988,3.3260274558870075,18.13304129620452,-16.888451600791818,-10.208248199516532,15.708013697205978,-30.298590120026635
0.0029000000000000002,13.557958567014204,-7.933445996805383,3.3990415257584923,18.274519839237225,-16.957000092772695,-10.341073842431843,15.708526534627659,-30.334057367821348
0.00295,13.552168274904101,-7.945205021754551,3.4701035120569474,18.418833744983566,-17.02227178696105,-10.473628723229016,15.709473186234824,-30.381739181430408
0.003,13.545165625137093,-7.960130245563422,3.5390983583998694,18.565887154419798,-17.08426398353696,-10.605756908856376,15.710989317631435,-30.441610671651887
0.00305,13.537080659651172,-7.978243366862097,3.6059275820745005,18.71560774838188,-17.143008241725674,-10.737364381519791,15.713208456797767,-30.51348920403457
0.0031000000000000003,13.528034413746992,-7.999582968173477,3.6704962106271464,18.86792162588759,-17.198530624374136,-10.868338657714114,15.716266820215738,-30.597256546007987
0.00315,13.518140834876439,-8.024204086007677,3.732694100319122,19.022707026720003,-17.250834935195567,-10.998502940712331,15.720304794928632,-30.69285290750767
0.0032,13.507519843373228,-8.052148159228967,3.7924338569529965,19.17988370208912,-17.299953700326228,-11.127735542860162,15.725462864325994,-30.800157381225606
0.0032500000000000003,13.496301695784634,-8.083428079227577,3.849625884463689,19.339354063034637,-17.345927580248325,-11.255925983807057,15.73187747777372,-30.918932235457284
0.0033,13.484603293271253,-8.118091789923904,3.9041765847478827,19.500994055398525,-17.38877987801913,-11.382902265474618,15.73969314461155,-31.049065316327177
0.00335,13.472551344311956,-8.15615909709023,3.9560158560619696,19.66473366888812,-17.42856720037392,-11.508574571797888,15.749049842519696,-31.19032829020624
0.0034000000000000002,13.46028162607925,-8.197616875633374,4.005063721456357,19.830460012636987,-17.465345347535607,-11.632843137003617,15.760079438030626,-31.342362927843514
0.0034500000000000004,13.44791664871626,-8.242491106562658,4.051249557983909,19.998074868140225,-17.499166206700163,-11.755583761577574,15.772923693234063,-31.50494688194174
0.0035,13.435589332561882,-8.290767455136834,4.094509694067373,20.16749060979716,-17.53009902662926,-11.876723154660326,15.787713124718435,-31.67770166050297
