t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.466306271206426,-6.930813403647871,-0.2376952236585549,14.218623225256982,-12.22861104754787,-7.28780982160911,14.263413563509461,-29.07246938686172
5e-05,12.613747090093112,-6.92803109752021,-0.2375887267535532,14.218625234924277,-12.37615836333956,-7.290594137404065,14.39111637577292,-28.777548984320166
0.0001,12.759467389207686,-6.922529460821768,-0.23426655668823743,14.218750662698307,-12.525200832519449,-7.296221201876543,14.516384611610418,-28.481629650442724
0.00015000000000000001,12.903365902552448,-6.914375335290643,-0.22773565638784413,14.219120741440912,-12.675630246164607,-7.304745406150269,14.639174768149628,-28.184999812825808
0.0002,13.045343957360366,-6.903639333714727,-0.21800753635429107,14.219856355914233,-12.827336421006073,-7.316217022199509,14.75944562020714,-27.887941777272502
0.00025,13.185305614085836,-6.890395739470721,-0.20509825792960865,14.221077870787942,-12.980207356156226,-7.330682131317225,14.877158249590536,-27.590732153962968
0.00030000000000000003,13.323157802467957,-6.874722400881075,-0.18902840989178046,14.222904959442372,-13.134129392576172,-7.348182558561297,14.99227607532088,-27.29364226029985
0.00035,13.4588104537939,-6.8567006205013055,-0.169823079015088,14.225456433754134,-13.28898737477881,-7.368755813252827,15.104764884973712,-26.996938500794858
0.0004,13.592176628947561,-6.836415039497613,-0.14751181431419835,14.228850075109326,-13.444664814633361,-7.39243503561171,15.214592866875453,-26.700882725420573
0.00045000000000000004,13.723172641774603,-6.813953517322255,-0.12212858457946055,14.233202466951369,-13.601044057195141,-7.4192489496291145,15.321730642854263,-26.40573256794229
0.0005,13.851718178010135,-6.789407006804656,-0.0937117297919676,14.238628829043327,-13.758006448218168,-7.449221822238669,15.426151301833666,-26.11174176410936
0.00055,13.977736410003217,-6.762869424729247,-0.062303907014538966,14.245242853550598,-13.915432502988677,-7.4823734288213535,15.527830434528429,-25.819160449459385
0.0006000000000000001,14.101154106566526,-6.734437518131315,-0.027952030322964328,14.253156543213874,-14.073202076243557,-7.518719025082562,15.626746168756712,-25.528235438453244
0.0006500000000000001,14.221901737252068,-6.704210726625771,0.009292795711740277,14.262480051963655,-14.231194532963809,-7.558269325337879,15.722879204873943,-25.239210486763398
0.0007,14.339913571201508,-6.672291040938251,0.049375348666920484,14.273321528187394,-14.389288919868429,-7.601030487249136,15.81621285151771,-24.95232653655369
0.00075,14.455127770771215,-6.638782857759973,0.09223636666732991,14.285786960814006,-14.547364137438548,-7.647004103054032,15.906733061876938,-24.667821944342126
0.0008,14.567486479527577,-6.60379283119516,0.13781263263611146,14.299980028486493,-14.70529911216369,-7.696187197291331,15.994428470206849,-24.385932692409
0.0008500000000000001,14.676935904219258,-6.56742972111242,0.18603706447448637,14.316001952115204,-14.862972968693745,-7.748572231002786,16.079290428321492,-24.106892584696187
0.0009000000000000001,14.783426390804339,-6.52980423859217,0.23683881096568002,14.333951351032407,-15.020265201770021,-7.804147112440239,16.161313042159243,-23.830933426950093
0.00095,14.886912494781928,-6.491028888578393,0.290143352990126,14.353924102879066,-15.177055847772055,-7.862895214300675,16.24049320863297,-23.558285190318347
0.001,14.987353045883104,-6.45121780987421,0.34587260958901644,14.376013207292175,-15.333225655472122,-7.924795397417964,16.316830652806928,-23.289176157983274
0.0010500000000000002,15.084711206856566,-6.410486612736789,0.4039450488048088,14.40030865357319,-15.48865625566137,-7.989822040836402,16.390327965185495,-23.023833055183065
0.0011,15.178954525982391,-6.3689522144038735,0.4642758035543255,14.426897292669675,-15.643230329536715,-8.057945078265805,16.460990638816405,-22.762481163249856
0.00115,15.270054983313917,-6.326732672765087,0.526776792308098,14.455862713639547,-15.796831775622014,-8.129130040874466,16.528827106182202,-22.50534441730541
0.0012000000000000001,15.357989030889188,-6.2839470182691395,0.5913568439781327,14.487285124574509,-15.949345874867323,-8.20333810630537,16.59384877601716,-22.25264548650039
0.00125,15.442737626667334,-6.240715084362767,0.6579218270921224,14.521241238230905,-16.100659453759455,-8.280526153868136,16.656070069805782,-22.004605836955083
0.0013000000000000002,15.524286261592524,-6.197157336980975,0.7263747837129109,14.5578041628557,-16.250661045305435,-8.360646825874722,16.715508457452543,-21.761445778624612
0.00135,15.602624979818652,-6.1533947033559855,0.7966160677436542,14.597043298343134,-16.399241047562306,-8.443648594987147,16.77218449207349,-21.52338449557203
0.0014,15.677748392636628,-6.109548400113766,0.8685434868447469,14.639024237587442,-16.546291879481373,-8.529475837473676,16.82612184420858,-21.290640057521262
0.0014500000000000001,15.74965568611462,-6.065739760859928,0.9420524478627611,14.683808673204506,-16.691708133977382,-8.618068912344583,16.87734733533797,-21.0634294119912
0.0015,15.818350622046156,-6.022090063719544,1.0170361059067108,14.731454309956515,-16.835386727952862,-8.70936424623697,16.92589097027207,-20.841968357598386
0.0015500000000000002,15.883841532289953,-5.978720359049846,1.0933855166469237,14.782014782901266,-16.97722704893688,-8.80329442385142,16.9717859683245,-20.626471497655302
0.0016,15.946141306914273,-5.935751297310147,1.1709897912714575,14.835539581148359,-17.117131098185723,-8.899788283838213,17.015068793384195,-20.417152172040844
0.00165,16.00526737617593,-5.893302957276134,1.2497362539339811,14.892073977317702,-17.255003630109915,-8.99877102004157,17.055779182702885,-20.214222366423893
0.0017000000000000001,16.061241686064545,-5.851494675008424,1.3295106017078675,14.951658962931461,-17.390752287772408,-9.100164287923036,17.09396017398629,-20.017892598934697
0.00175,16.11409066726576,-5.810444873951717,1.410197066982108,15.01433118994878,-17.524287734247867,-9.20388631599706,17.129658130450043,-19.828371784071333
0.0018000000000000002,16.163845197601486,-5.770270896419879,1.491678582085524,15.080122918559958,-17.65552377968701,-9.309852022140076,17.162922763623182,-19.645867072984224
0.00185,16.210540558140544,-5.731088836613868,1.5738369457455337,15.149061971205198,-17.784377503886073,-9.417973134591332,17.193807153748107,-19.47058366879078
0.0019,16.254216383068645,-5.6930133753867675,1.6565529911401082,15.221171692875366,-17.91076937420875,-9.528158317488602,17.222367767526908,-19.30272461592067
0.0019500000000000001,16.294916603159944,-5.6561576171928625,1.7397067556055736,15.296470918019049,-18.034623358765515,-9.640313300826184,17.248664472777783,-19.14249056347922
0.002,16.33268938288597,-5.620632929536346,1.823177651738772,15.374973944141269,-18.155867034624737,-9.754341014604918,17.27276054967545,-18.99007950203529
0.00205,16.36758705163454,-5.586548784830451,1.906844639151052,15.456690511703759,-18.274431690785594,-9.870141726873305,17.294722698503296,-18.84568647154737
0.0021000000000000003,16.399666029339137,-5.554012604664187,1.9905863965201585,15.541625790199582,-18.390252425859295,-9.987613185535396,17.314621043691048,-18.70950323868986
0.00215,16.42898674633486,-5.523129606930905,2.074281494115682,15.629780370788682,-18.503268240450545,-10.106650763857775,17.33252913357434,-18.581717943872654
0.0022,16.45561355738648,-5.494002656208748,2.1578085665998086,15.721150265572335,-18.613422123986297,-10.227147609363591,17.348523935380513,-18.4625147179819
0.0022500000000000003,16.4796146502499,-5.466732117363371,2.241046485490331,15.815726913120413,-18.72066113574023,-10.348994795757038,17.3626858251753,-18.352073267230054
0.0023,16.501061948979732,-5.441415712453875,2.3238745310901816,15.913497190239335,-18.824936480069915,-10.472081477785457,17.375098572376693,-18.250568425159926
0.00235,16.520031011835215,-5.418148381438216,2.4061725640381875,16.014443430395094,-18.9262035758734,-10.59629504895688,17.385849318203547,-18.15816967268632
0.0024000000000000002,16.536600923771193,-5.397022147094135,2.4878211962931025,16.11854344888378,-19.024422120064287,-10.721521301789645,17.395028547498704,-18.07504062684778
0.00245,16.550854183807136,-5.378125984228765,2.56870196109284,16.225770574501134,-19.119556144899974,-10.847644590272363,17.40273005352559,-18.001338497774743
0.0025,16.562876587551806,-5.361545693234516,2.6486974815727358,16.336093687579186,-19.21157406912454,-10.974547994344672,17.409050895299067,-17.93721351360984
0.00255,16.57275710504556,-5.34736377817834,2.72769163783885,16.449477264381564,-19.30044874288441,-11.102113486203228,17.414091346923957,-17.882808313929456
0.0026000000000000003,16.580587754075836,-5.335659329627305,2.8055697322961484,16.565881427855675,-19.38615748637198,-11.23022209822837,17.417954838397318,-17.838257312590205
0.00265,16.586463469155817,-5.326507912371085,2.8822186529698564,16.68526200464934,-19.468682122125674,-11.358754092278254,17.42074788733802,-17.8036860311102
0.0027,16.590481966440063,-5.319981458066997,2.9575270344122817,16.807570588040893,-19.548009000852346,-11.487589129973893,17.422580021137787,-17.779210403576375
0.0027500000000000003,16.592743604862108,-5.31614816277504,3.031385415888849,16.932754606505927,-19.62412902075095,-11.616606443730888,17.423563689018064,-17.76493605429919
0.0028,16.59335124358267,-5.3150723896458585,3.1036863968702977,17.06075739816551,-19.697037640452972,-11.745685008519652,17.42381416338232,-17.7609575510138
0.00285,16.59241009576554,-5.316814577202618,3.174324789793441,17.191518291343204,-19.766734885558982,-11.874703714140589,17.423449429846446,-17.76735763754336
0.0029000000000000002,16.59002757893715,-5.3214311532985015,3.2431977696728946,17.324972690814654,-19.833225348610043,-12.003541537516156,17.422590065463606,-17.784206448995327
0.00295,16.586313162262165,-5.328974454659164,3.3102050202336075,17.461052169386036,-19.89651818249577,-12.132077714726876,17.421359104703658,-17.811560712492863
0.003,16.581378210847554,-5.339492652312844,3.3752488766030306,17.599684565122725,-19.956627087450585,-12.26019191280988,17.41988189269011,-17.84946293846521
0.00305,16.57533582719363,-5.353029683268298,3.4382344644578433,17.74079408437416,-20.013570291651472,-12.387764401105859,17.418285925262573,-17.897940608281736
0.0031000000000000003,16.568300690146675,-5.369625188336706,3.4990698351667198,17.88430140998835,-20.067370525313397,-12.514676221651644,17.416700675568116,-17.95700536292038
0.00315,16.560388891704495,-5.389314455918677,3.5576660966011775,18.030123814226343,-20.11805498830567,-12.64080935830767,17.415257406919476,-18.026652197725838
0.0032,16.551717771861185,-5.412128371901811,3.6139375395631763,18.17817527645769,-20.16565531142436,-12.766046904555882,17.414088971671468,-18.106858670083525
0.0032500000000000003,16.54240575168571,-5.438093375821931,3.6678017597146195,18.328366605624915,-20.210207511400327,-12.890273229802977,17.413329595960757,-18.1975841274228
0.0033,16.53257216490745,-5.4672314232432715,3.719179774762337,18.480605567117973,-20.251751939669784,-13.013374143874701,17.413114650262063,-18.29876896280552
0.00335,16.522337088253447,-5.499559954352599,3.767996136704429,18.634797013751875,-20.290333224957877,-13.135237059399277,17.413580405803803,-18.410333906007768
0.0034000000000000002,16.51182117073483,-5.535091868891827,3.8141790390285135,18.79084302073585,-20.32600020976334,-13.255751151844018,17.414863776998068,-18.53217935889791
0.0034500000000000004,16.501145462086964,-5.573835507568588,3.8576604187896337,18.948643024669824,-20.358805880876595,-13.374807517101239,17.417102050180038,-18.664184784323915
0.0035,16.49043124058198,-5.615794640083597,3.89837605347586,19.108093966619972,-20.388807294057834,-13.492299326536374,17.420432599104817,-18.806208157987488
0.00355,16.479799840467752,-5.660968459823094,3.9362656524543445,19.269090438944104,-20.4160654929221,-13.60812197912101,17.424992587803096,-18.95808549264068
0.0036000000000000003,16.46937247932497,-5.709351585100381,3.9712729427655287,19.431524835293363,-20.440645422090498,-13.72217325019298,17.430918661534594,-19.11963044344778
0.00365,16.45927008559767,-5.760934066916933,4.003345749189586,19.595287503709656,-20.46261583478725,-13.834353436792727,17.438346626730826,-19.290634003590778
0.0037,16.449613126520553,-5.8157014033637635,4.0324360685409095,19.760266902973708,-20.482049195061467,-13.944565499609944,17.44741112100258,-19.47086429947943
0.0037500000000000003,16.440521436720715,-5.873634560536649,4.058500137996573,19.926349761670252,-20.499021574717286,-14.052715201133607,17.458245274425604,-19.66006649372542
0.0038,16.43211404778172,-5.934709999643324,4.081498497285257,20.09342123921002,-20.513612545066973,-14.158711239566692,17.47098036342471,-19.857962802888284
0.00385,16.42450901897599,-5.998899710321386,4.1013960447358055,20.26136508882329,-20.52590506371179,-14.262465378501899,17.485745458770626,-20.06425263744388
0.0039000000000000003,16.41782326935696,-6.066171250388405,4.118162087184072,20.43006382278608,-20.535985356541026,-14.363892572397676,17.502667069417665,-20.278612871188116
0.00395,16.412172411463942,-6.13648779189682,4.131770383628016,20.59939887949363,-20.543942795091954,-14.46291108759681,17.52186878400009,-20.50069824509002
0.004,16.407670586886763,-6.209808173263142,4.142199182541667,20.769250791853313,-20.54986976942843,-14.559442618590165,17.543470911895252,-20.730141909089202
0.00405,16.404430303896866,-6.286086957595746,4.149431252827678,20.939499356977116,-20.55386155672454,-14.653412399381365,17.567590125963925,-20.96655610510597
0.0041,16.40256227737496,-6.365274497354468,4.153453908369911,21.110023807219427,-20.556016185744866,-14.744749309864961,17.59433910920883,-21.209532993020574
0.00415,16.402175271291714,-6.447317005137614,4.15425902611689,21.280702982255114,-20.5564342974086,-14.8333859771175,17.623826207577913,-21.458645618690596
0.004200000000000001,16.40337594397899,-6.532156630349635,4.15184305764667,21.451415501752606,-20.55521900162566,-14.919258871402969,17.656155091155302,-21.713449021268055
0.00425,16.40626869641067,-6.619731541634669,4.146207034198557,21.622039938211117,-20.552475730609217,-15.002308396576446,17.69142442603584,-21.973481475741043
0.0043,16.410955523707415,-6.709976014965525,4.13735656518294,21.79245498968967,-20.54831208889035,-15.082478974724141,17.72972755917348,-22.238265864853194
0.004350000000000001,16.41753587007548,-6.802820527254578,4.125301830175801,21.962539652397073,-20.542837700251287,-15.15971912514249,17.771152218448055,-22.50731117270967
0.0044,16.426106487378412,-6.898191855288529,4.110057564404474,22.132173392899936,-20.536164051782887,-15.233981537611406,17.815780230095573,-22.780114090469496
0.00445,16.436761297520622,-6.996013179726967,4.091643037778576,22.301236319353702,-20.5284043352992,-15.305223139626737,17.863687255507614,-23.056160722728883
0.0045000000000000005,16.449591258825574,-7.096204194090937,4.070082027525287,22.469609351558788,-20.519673286350866,-15.373405157467852,17.914942549354283,-23.334928382238857
0.00455,16.464684236623032,-7.198681218852324,4.045402784416946,22.637174390151237,-20.510087021039983,-15.43849317129891,17.96960874093702,-23.61588745973608
0.0046,16.48212487824984,-7.303357320488418,4.017637992593785,22.803814484763304,-20.499762870843625,-15.500457164274884,18.027741640398393,-23.898503353764713
0.0046500000000000005,16.501994492617307,-7.410142435095678,3.9868247230841622,22.969414000443816,-20.48881921570146,-15.559271565348139,18.089390071054844,-24.182238443705817
0.0047,16.524370934514703,-7.518943496418366,3.95300438110261,23.13385878209235,-20.477375315617312,-15.61491528567398,18.1545957290094,-24.466554089301237
0.00475,16.549328493871382,-7.629664568387009,3.916222647126164,23.29703631706421,-20.465551140997547,-15.667371748677205,18.223393071109545,-24.75091264014505
0.0048000000000000004,16.57693779014547,-7.742206981905785,3.876529411824766,23.458835895613436,-20.453467201970234,-15.716628913707645,18.29580923187121,-25.034779437488385
0.00485,16.60726567191739,-7.856469475346196,3.833978705024589,23.61914876854022,-20.441244376941974,-15.762679293194026,18.37186396952395,-25.317624790171738
0.0049,16.640375121802812,-7.972348338522233,3.788628618840997,23.777868301787553,-20.4290037406438,-15.80551996326532,18.45156964122706,-25.59892590780974
0.00495,16.67632516686657,-8.08973756017493,3.7405412250637147,23.934890127958003,-20.416866391930284,-15.845152567783076,18.53493120741408,-25.878168775656157
0.005,16.715170794674314,-8.208528978775458,3.6897824868942,24.09011229461656,-20.40495328156851,-15.8815833158411,18.62194626483842,-26.154849955928302
0.005050000000000001,16.756962875056907,-8.328612436288429,3.636422165155751,24.2434354091803,-20.393385040212657,-15.914822972891873,18.71260510751867,-26.428478301150637
0.0051,16.80174808768325,-8.44987593466822,3.580533719126227,24.394762780138546,-20.38228180680948,-15.944886845470325,18.80689081462571,-26.698576566787576
0.00515,16.84956885558095,-8.572205794995439,3.522194202142585,24.54400055439247,-20.371763057723534,-15.971794759397035,18.904779364243236,-26.964682912262354
0.005200000000000001,16.900463284762395,-8.69548681917421,3.4614841520362454,24.69105785074943,-20.36194743679864,-15.995571031575226,19.006239771770588,-27.226352281096382
0.00525,16.95446511006669,-8.819602453967313,3.39848747647394,24.83584688951269,-20.352952586540628,-16.016244435545378,19.111234251468296,-27.483157652299262
0.0053,17.011603647221147,-8.944434956923102,3.333291333481048,24.978283117637783,-20.344894980702193,-16.033848160714676,19.21971839931001,-27.734691156487912
0.005350000000000001,17.071903751135842,-9.069865563853194,3.2659860074394724,25.11828532902644,-20.337889758575315,-16.04841976517325,19.33164139524671,-27.980565052317942
0.0054,17.1353857805772,-9.195774657832319,3.1966647806270854,25.25577578007655,-20.33205056120428,-16.060001122244234,19.44694622316929,-28.220412561237758
0.00545,17.202065569318272,-9.322041939551,3.12542380040648,25.39068030046069,-20.327489369724756,-16.068638360909684,19.565569906697654,-28.45388855996849
0.0055000000000000005,17.27195440366858,-9.448546598491026,3.0523619424292554,25.522928398613328,-20.32431634609784,-16.074381800122307,19.68744375855491,-28.680670131089247
0.00555,17.34505900632845,-9.575167484565066,2.977580670140015,25.652453361672936,-20.32263967646847,-16.077285877107872,19.812493641399303,-28.90045697405889
0.0056,17.42138152672239,-9.701783280259916,2.90118389059985,25.779192350114037,-20.322565417322235,-16.077409069854117,19.9406402383864,-29.112971681121977
0.0056500000000000005,17.500919537933882,-9.828272673209222,2.823277806727368,25.903086487093198,-20.324197344661258,-16.07481381388398,20.071799331703847,-29.317959883496602
0.0057,17.58366604015928,-9.954514528773267,2.7439707662579655,26.024080942192686,-20.32763680641725,-16.069566413419423,20.20588208704111,-29.515190273716485
0.00575,17.669609470597234,-10.080388062262303,2.6633731076620646,26.142125009397265,-20.332982578259294,-16.061736947134964,20.34279534206693,-29.704454511082634
0.0058000000000000005,17.758733719844972,-10.205773010702591,2.5815970031682487,26.257172179299406,-20.340330723013224,-16.05139916859681,20.482441897350625,-29.88556701835487
0.00585,17.851018154872026,-10.330549804019817,2.4987562990934697,26.36918020543687,-20.34977445396549,-16.038630401417045,20.624720808265614,-30.058364678294964
0.0059,17.946437648499035,-10.45459973530908,2.4149663537294987,26.478111164615527,-20.361404002228525,-16.023511429306446,20.769527676309547,-30.22270643876289
0.00595,18.04496261522597,-10.577805129788745,2.3303438731020645,26.58393151101002,-20.37530648832803,-16.006126381221275,20.916754938294993,-30.3784728352696
0.006,18.146559053299924,-10.700049512144261,2.245006744969393,26.686612123818307,-20.391565798269312,-15.986562611674046,21.066292152090746,-30.525565440199713
0.006050000000000001,18.251188593035867,-10.821217772138743,2.159073871238629,26.786128348515074,-20.410262464274496,-15.964910576376333,21.218026277922597,-30.66390624811069
0.0061,18.358808551420687,-10.94119632837202,2.0726649988634884,26.882460031865527,-20.43147355028417,-15.941263703493501,21.371841954396416,-30.793437006325888
0.00615,18.469371992847975,-11.059873289855508,1.985900549546325,26.975591550537736,-20.455272542394297,-15.91571826068223,21.52762176827381,-30.914118499521607
0.006200000000000001,18.58282779575913,-11.177138615032417,1.8989014486527012,27.065511833102544,-20.48172924441183,-15.88837321807013,21.685246517079,-31.025929796680476
0.00625,18.699120725203706,-11.292884268157133,1.8117889533891651,27.15221437561962,-20.51090967859287,-15.85933010746249,21.844595464089824,-31.12886746868841
0.0063,18.81819151143077,-11.40700437302241,1.7246844802385148,27.235697251018035,-20.54287599166929,-15.828692877995625,22.0055465855097,-31.222944784380765
0.006350000000000001,18.93997693432555,-11.51939536370605,1.6377094320661207,27.315963112042294,-20.577686366391678,-15.79656774833624,22.167976809311135,-31.30819089199241
