t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.5259134711316475,7.560896938346297,-4.288944288602308,-7.662988487692439,8.814857759733954,0.10209154934614074,8.811983616670275,120.90451914161589
5e-05,-4.57839720103824,7.559906535522819,-4.341751411528838,-7.663984993156884,8.920148612567077,0.1040784576340653,8.838207270499794,121.19975080907128
0.0001,-4.629116443367967,7.557991642082344,-4.3962368522047415,-7.666042078557988,9.025353295572708,0.10805043647564433,8.862954174994153,121.48662350252154
0.00015000000000000001,-4.678037611210758,7.555219484577397,-4.452359441370671,-7.669222310421082,9.13039705258143,0.11400282584368487,8.886246527755146,121.76494576460122
0.0002,-4.725129677169236,7.5516585082347705,-4.510075679290488,-7.673586658292319,9.235205356459725,0.12192815005754915,8.90810847997823,122.03452566842368
0.00025,-4.770364217230129,7.547378279575031,-4.569339797758961,-7.679194407990256,9.339704014989088,0.13181612841522491,8.928566159245872,122.29517103163117
0.00030000000000000003,-4.813715450851784,7.542449387471067,-4.630103825458247,-7.686103077278563,9.44381927631003,0.14365368980749735,8.94764769111591,122.54668965621973
0.00035,-4.8551602775382205,7.536943342752293,-4.692317656258307,-7.694368334052413,9.547477933796527,0.15742499130011944,8.965383219497264,122.78888959748753
0.0004,-4.894678309646855,7.53093247649987,-4.7559291205174,-7.704043917156636,9.650607430164255,0.17311144065676742,8.981804925544077,123.02157946246183
0.00045000000000000004,-4.932251901124626,7.524489837216642,-4.820884059493886,-7.715181559980509,9.753135960618513,0.19069172276387242,8.996947044777134,123.24456873778148
0.0005,-4.967866172476019,7.517689086977428,-4.88712640253331,-7.727830916914605,9.85499257500933,0.2101418299371793,9.010845882384796,123.45766815052868
0.00055,-5.001509032256892,7.510604396622975,-4.954598246690363,-7.742039492719694,9.956107278947254,0.23143509609671845,9.023539826604614,123.66069006549996
0.0006000000000000001,-5.033171194693308,7.503310340177682,-5.023239938860054,-7.757852574918092,10.056411133553363,0.2545422347404095,9.035069359784007,123.85344891823485
0.0006500000000000001,-5.062846193003706,7.495881788728988,-5.092990160516708,-7.775313169345586,10.155836353520414,0.2794313806165996,9.045477066722961,124.03576168278283
0.0007,-5.090530388596962,7.48839380390344,-5.163786014881378,-7.794461938953453,10.25431640347834,0.3060681350500143,9.054807640119616,124.20744837659416
0.00075,-5.116222976348359,7.480921531041992,-5.235563116325662,-7.815337145934743,10.351786092674018,0.3344156148927483,9.063107882913151,124.36833260501592
0.0008,-5.1399259857722575,7.473540092268016,-5.308255681936826,-7.837974597272085,10.448181667709086,0.36443450500406954,9.07042670715961,124.5182421453562
0.0008500000000000001,-5.161644277925202,7.466324479663463,-5.381796625158439,-7.862407593804406,10.54344090308364,0.396083114140944,9.076815129078032,124.6570095702842
0.0009000000000000001,-5.181385538142171,7.459349448700222,-5.4561176513883805,-7.888666882901255,10.637503189530552,0.42931743420103324,9.082326259978394,124.78447291173215
0.00095,-5.199160264843759,7.4526894120115985,-5.531149355327405,-7.916780614798976,10.730309620171166,0.46409120278737553,9.08701529279224,124.90047636708144
0.001,-5.214981754599008,7.446418333578057,-5.60682131976636,-7.946774302596892,10.821803074365366,0.5003559690188331,9.090939483873377,125.00487104883065
0.0010500000000000002,-5.228866083372737,7.440609623483815,-5.683062215668882,-7.978670785951644,10.911928299041621,0.5380611624678302,9.094158129641562,125.09751577693673
0.0011,-5.240832083734739,7.4353360334819225,-5.759799903602228,-8.012490198588363,11.000631987336964,0.5771541651064415,9.096732537603714,125.17827791152456
0.00115,-5.250901318115304,7.43066955350308,-5.836961536351989,-8.048249939672212,11.087862854467293,0.6175803861691337,9.098725991365093,125.24703422513294
0.0012000000000000001,-5.259098048407295,7.426681309131983,-5.914473662379883,-8.08596464899043,11.17357171078718,0.6592833398584446,9.10020370926782,125.3036718146352
0.00125,-5.265449201795041,7.423441460247561,-5.992262330096569,-8.125646186017848,11.25771153189161,0.7022047257702878,9.101232796187915,125.34808904958552
0.0013000000000000002,-5.269984332432618,7.421019101187399,-6.0702531930637385,-8.16730361302847,11.34023752549636,0.7462845118410718,9.1018821880023,125.3801965511778
0.00135,-5.272735579117338,7.419482162577708,-6.148371615877283,-8.210943182252507,11.421107194994622,0.7914610196747989,9.102222588362615,125.39991819878422
0.0014,-5.273737619428956,7.418897314769068,-6.226542780373255,-8.256568326993902,11.500280399802215,0.8376710122248354,9.102326397447408,125.4071921626809
0.0014500000000000001,-5.273027620369851,7.419329873013807,-6.304691792091612,-8.304179656760631,11.577719412461464,0.8848497837468209,9.102267632286935,125.40197195782174
0.0015,-5.270645185313723,7.420843704670342,-6.382743786948527,-8.353774956479702,11.65338897226225,0.9329312518093641,9.102121838264756,125.3842275109736
0.0015500000000000002,-5.266632297448144,7.423501138518107,-6.460624037842684,-8.405349189732958,11.727256335290827,0.981848051214852,9.101965991482475,125.3539462353326
