t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.50314796760587,-3.034216427673931,-0.10944410210251297,6.276046225448245,-5.393703865503358,-3.241829797774315,6.284195006787343,-28.87059063833033
5e-05,5.5682397457748705,-3.0329881026101697,-0.10945115183308048,6.276046092415151,-5.458788593941791,-3.2430579898049823,6.340686926272407,-28.576875338245767
0.0001,5.632577738934241,-3.0305590363344317,-0.10803875960508871,6.276099416961981,-5.524538979329153,-3.2455403806275482,6.3961097596778185,-28.282083348930257
0.00015000000000000001,5.69611722808358,-3.026958519840797,-0.10520995164191918,6.276259713650939,-5.59090727644166,-3.2493011938101417,6.4504441209041845,-27.98650472522504
0.0002,5.758814630858217,-3.022217509577591,-0.1009697704102987,6.27658034483895,-5.657844860447919,-3.254362835261361,6.503671626687809,-27.690423304468816
0.00025,5.820627563362993,-3.016368583405396,-0.09532526729029037,6.277114444754452,-5.725302296072703,-3.260745861349056,6.555774909370827,-27.39411713670227
0.00030000000000000003,5.881514900282204,-3.009445894265987,-0.08828549229921412,6.277914843923482,-5.793229407982989,-3.268468949657495,6.606737630083094,-27.097858891439657
0.00035,5.9414368333224035,-3.00148512161152,-0.07986148114934316,6.279033994027633,-5.86157535217306,-3.277548872416112,6.656544492423638,-26.801916241378883
0.0004,6.000354927807864,-2.9925234206638005,-0.07006623951994811,6.280523893301528,-5.930288688287915,-3.2880004726377265,6.7051812565276325,-26.50655222446333
0.00045000000000000004,6.058232177220248,-2.9825993695948467,-0.058914724368532734,6.282436012605443,-5.999317452851715,-3.2998366430105968,6.752634753384367,-26.212025585821653
0.0005,6.115033055787505,-2.971752914680961,-0.0464238225361849,6.284821222253175,-6.06860923325132,-3.3130683075722174,6.798892899530676,-25.918591099493288
0.00055,6.170723569227011,-2.9600253134612915,-0.032612326912380245,6.287729719642038,-6.13811124231463,-3.327704406180747,6.843944712236164,-25.62649986969661
0.0006000000000000001,6.2252713033508185,-2.9474590760016475,-0.017500909971504264,6.291210957803091,-6.207770393379312,-3.3437518818014436,6.887780324968828,-25.33599961333943
0.0006500000000000001,6.278645470222481,-2.9340979044022366,-0.0011120944634307652,6.295313575026905,-6.2775333757590515,-3.36121567062467,6.930391002920606,-25.04733492560911
0.0007,6.330816951927459,-2.9199866306244857,0.016529778602320463,6.3000853256586185,-6.34734673052978,-3.380098695034134,6.971769158673989,-24.76074752851078
