t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501699964905777,-3.0319299476961707,-0.11072830156435329,6.273649078434536,-5.390971663341423,-3.2417191307383657,6.2818231200489185,-28.858704707066842
5e-05,5.566774924265924,-3.030701940014497,-0.11075118426072741,6.273648646622863,-5.456023740005197,-3.242946706608368,6.338307132558624,-28.56506080897478
0.0001,5.631096633197767,-3.02827348854606,-0.10935515073039033,6.27370135355079,-5.5217414824673785,-3.24542786500473,6.3937226725783285,-28.2703356376063
0.00015000000000000001,5.694620383526155,-3.024673863905432,-0.10654321480039323,6.273860694172356,-5.5880771687257615,-3.2491868302669245,6.448050348397118,-27.97481934397756
0.0002,5.757302602936366,-3.0199340017677203,-0.1023204058103657,6.2741800117178235,-5.6549821971259995,-3.2542460099501045,6.501271770723837,-27.67879585595925
0.00025,5.819100916795131,-3.0140864588559166,-0.09669376130459403,6.274712421797363,-5.722407155490537,-3.260625962941447,6.553369565445285,-27.382543308710776
0.00030000000000000003,5.8799742082465345,-3.0071653666398164,-0.08967231677452442,6.27551073685351,-5.79030189147201,-3.268345370213695,6.604327386794392,-27.086334451686135
0.00035,5.939882676641047,-2.999206382795852,-0.0812670927344899,6.276627391045018,-5.858615583906558,-3.2774210082491666,6.654129931017563,-26.790437032576232
0.0004,5.998787894121177,-2.990246640497201,-0.07149107901698888,6.278114365669065,-5.927296815104187,-3.287867725171863,6.702762950430187,-26.495114159583604
0.00045000000000000004,6.056652860152704,-2.980324695625417,-0.06035921610843996,6.280023115257524,-5.996293644044265,-3.2996984196321075,6.750213267723523,-26.200624643567945
0.0005,6.113442054102281,-2.969480471956574,-0.04788837377480883,6.282404494428443,-6.065553680327472,-3.312924022471868,6.7964687906439885,-25.90722331999254
0.00055,6.169121485970218,-2.9577552043525306,-0.03409732724709497,6.285308685539097,-6.135024158723123,-3.3275534811865684,6.84151852716441,-25.615161350410627
0.0006000000000000001,6.22365874499138,-2.9451913800568668,-0.019006730784327307,6.28878512725762,-6.204652014207053,-3.343593747200753,6.885352600939835,-25.3246865051654
0.0006500000000000001,6.277023045789693,-2.931832678234631,-0.002639088392325517,6.292882444208781,-6.274383957397368,-3.36104976597415,6.927962266824161,-25.03604342916135
0.0007,6.329185272144117,-2.9177239078319297,0.014981278166026462,6.297648377788649,-6.344166550310144,-3.3799244699567192,6.969339926525326,-24.749473890597763
0.00075,6.3801180184588615,-2.9029109438078646,0.03382826390122994,6.303129718220055,-6.41394628236009,-3.4002187744121906,7.009479144497321,-24.465217012246217
0.0008,6.429795628764444,-2.887440661855463,0.053874017707626926,6.309372237967398,-6.483669646472071,-3.421931576111935,7.04837466395017,-24.18350948621466
0.0008500000000000001,6.478194233072069,-2.871360871749239,0.07508898209026652,6.3164206266402525,-6.553283215162335,-3.4450597548910142,7.086022422856194,-23.904585773173007
0.0009000000000000001,6.525291781111684,-2.8547202494050503,0.09744193541990213,6.3243184274837905,-6.622733716531585,-3.469598178078739,7.122419569992134,-23.628678285828563
0.00095,6.571068073563258,-2.837568267700076,0.1209000365361365,6.33310797551468,-6.691968110099395,-3.4955397078146024,7.157564481110929,-23.356017555879113
0.001,6.615504790807695,-2.819955126113548,0.14542887149447847,6.34283033733311,-6.7609336623021745,-3.5228752112195623,7.19145677526422,-23.086832384027336
0.0010500000000000002,6.658585519083326,-2.8019316792995035,0.17099250242018604,6.353525252688661,-6.829578021503511,-3.5515935733891584,7.224097331183206,-22.821349973401784
0.0011,6.700295773885818,-2.7835493647375444,0.19755351858064632,6.365231077945754,-6.897849292466463,-3.5816817132082113,7.2554883035866675,-22.559796047024236
0.00115,6.740623020606118,-2.7648601295574236,0.22507308958417183,6.377984731526625,-6.965696110190291,-3.6131246019692025,7.285633139401232,-22.3023949490094
