t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5215443401235813,-7.6018569720201175,4.786445062781652,6.7631955197733395,-8.307989402905235,0.8386614522467775,8.377917638799472,-65.14416782881874
5e-05,3.5620250043407773,-7.601093075014161,4.845007157700896,6.764300625379596,-8.407032162041675,0.8367924496345661,8.394321775258389,-64.8912673318495
0.0001,3.6007444232313905,-7.599631232174109,4.905038069272,6.766567078771108,-8.505782492503394,0.8330641534030009,8.409503865655104,-64.64816480935107
0.00015000000000000001,3.6376775550734535,-7.597538386415679,4.966492965554942,6.770049470125582,-8.604170520628397,0.827488916290098,8.423496158231744,-64.41504663991645
0.0002,3.6728018872838644,-7.594882378158106,5.0293249983719175,6.774800660753272,-8.702126885655783,0.8200817174048352,8.43633285505571,-64.19209819606182
0.00025,3.706097454205775,-7.591731851158396,5.093485377056633,6.7808717093655995,-8.799582831262411,0.8108601417927959,8.448050120587792,-63.9795035249643
0.00030000000000000003,3.737546883657004,-7.588156154885269,5.1589234280036225,6.78831179966214,-8.89647031166063,0.7998443552231302,8.45868610000734,-63.77744478867512
0.00035,3.7671354441420872,-7.584225243593796,5.225586658975932,6.797168169930213,-8.99272210311802,0.7870570736635808,8.468280935353821,-63.586101636360624
0.0004,3.7948510665458834,-7.580009575695302,5.293420830027598,6.807486045284302,-9.088271896573485,0.772523530410999,8.476876770656567,-63.405650675442374
0.00045000000000000004,3.8206843642672097,-7.575580011946696,5.36237001967777,6.8193085711679355,-9.183054383944985,0.7562714407787632,8.484517754637693,-63.23626488824391
0.0005,3.844628647769469,-7.571007713101972,5.432376704928395,6.832676750928438,-9.277005352697868,0.7383309621735333,8.491250039369895,-63.07811301884178
0.00055,3.8666799216865426,-7.566364039863688,5.503381855724012,6.8476293890286035,-9.370061777410555,0.7187346508350867,8.49712177154807,-62.93135900845114
0.0006000000000000001,3.8868368849896706,-7.561720452162,5.575325017534559,6.864203035384968,-9.462161902524233,0.6975174167770307,8.502183082430141,-62.7961613453452
