t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501710762707854,-3.0319866069080663,-0.11066926314427504,6.273687275549333,-5.391041499563581,-3.241700668641267,6.281859923698182,-28.85910977482219
5e-05,5.566785839284007,-3.030758597014449,-0.11069143288261685,6.273686857191652,-5.45609440640139,-3.2429282601772034,6.338343810005098,-28.5654634425385
0.0001,5.631107652493077,-3.028330141609049,-0.10929467849241532,6.273739591335478,-5.521812974000664,-3.245409449726429,6.3937592103975875,-28.270735993223575
0.00015000000000000001,5.694631494104281,-3.0247305117958057,-0.10648201432457499,6.27389897322323,-5.588149479779706,-3.2491684614274234,6.448086733491794,-27.975217574615314
0.0002,5.757313791766641,-3.019990643740877,-0.1022584702543152,6.274218346353503,-5.655055321512325,-3.254227702612628,6.501307990331547,-27.6791921114942
0.00025,5.819112170829546,-3.01414309465926,-0.09663108437193826,6.274750826584334,-5.7224810864576074,-3.2606077319250746,6.553405607146459,-27.38293773611155
0.00030000000000000003,5.879985514438186,-3.007221996513054,-0.08960889272396193,6.275549226585319,-5.790376621714226,-3.268327230072266,6.604363238520036,-27.08672719519003
0.00035,5.939894021962448,-2.9992630074706086,-0.08120291638783515,6.276665980721169,-5.858691105574614,-3.277402973250561,6.654165581057242,-26.790828233858836
0.0004,5.998799265582272,-2.9903032611959963,-0.07142614576613168,6.278153070473669,-5.927373119816142,-3.287849809277673,6.702798387440115,-26.495503957922487
0.00045000000000000004,6.056664244818447,-2.9803813140600472,-0.060293521920963974,6.2800619505378155,-5.996370722897484,-3.2996806364777687,6.750248480734654,-26.20101317600109
0.0005,6.113453439110118,-2.969537090325881,-0.047821915198579784,6.282443475673169,-6.065631523911539,-3.312906385347288,6.796503769070419,-25.907610721470114
0.00055,6.169132858548098,-2.9578118253394012,-0.03403010141452735,6.2853478283567,-6.135102757133572,-3.3275360030172996,6.841553260812593,-25.615547753936667
0.0006000000000000001,6.223670092476274,-2.9452480068244453,-0.018938735416598313,6.288824447354108,-6.204731357059676,-3.3435764405296635,6.885387080018596,-25.325072041929616
0.0006500000000000001,6.277034355646221,-2.9318893144217286,-0.0025703218031753205,6.2929219573653645,-6.274464033843047,-3.361032642943636,6.927996481955176,-25.036428228662622
0.0007,6.3291965319829995,-2.9177805575477347,0.015050817067242907,6.297688099839185,-6.344247349050243,-3.3799075422914506,6.9693738687538636,-24.749858080761157
0.00075,6.380129216055256,-2.9029676116258893,0.03389857560720889,6.303169665028335,-6.414027791662465,-3.4002020534024466,7.009512805303288,-24.46560071953271
0.0008,6.429806752076059,-2.887497352806775,0.05394510211153683,6.3094124254042985,-6.483751854187598,-3.421915072597523,7.048408035259381,-24.183892835724293
0.0008500000000000001,6.4782052702566215,-2.8714175913151188,0.07516083848534942,6.316461070560915,-6.5533661087419715,-3.4450434792457965,7.086055497051557,-23.904968888743827
0.0009000000000000001,6.525302720543292,-2.8547770035092426,0.09751456250072192,6.324359143705044,-6.622817283044014,-3.469582140195802,7.122452339924423,-23.62906129013356
0.00095,6.571078903848103,-2.8376250627006168,0.12097343240130162,6.333148979792791,-6.692052336249406,-3.495523917092175,7.157596940109458,-23.35640057051956
0.001,6.615515500799472,-2.8200119687940046,0.14550303365018744,6.342871645341667,-6.761018534449658,-3.522859676547663,7.191488917147792,-23.087215529619368
0.0010500000000000002,6.65859609789862,-2.8019885768595416,0.17106742778436926,6.353566879996541,-6.829663525682987,-3.551578303137,7.2241291502714775,-22.82173336965497
0.0011,6.7003062109192,-2.783606324782928,0.19762920348787252,6.365273039995277,-6.897935414407073,-3.581666715212349,7.255519794711743,-22.56017981281348
0.00115,6.740633305545073,-2.764917160089358,0.22514952979116254,6.3780270436118185,-6.965782835336235,-3.6131098835224607,7.2856642979195865,-22.30277920243884
0.0012000000000000001,6.779566815352777,-2.7459734659813257,0.2535882111326654,6.391864318566736,-7.033155026485444,-3.6458908525854086,7.31456741576056,-22.049754586856047
0.00125,6.817098157037357,-2.7268279867173093,0.282903744307227,6.406818751510383,-7.100001901344585,-3.6799907647930756,7.3422352285817505,-21.80132778595401
0.0013000000000000002,6.853220742617589,-2.70753375255969,0.3130533775057661,6.422922639793987,-7.166274120123357,-3.715388887234298,7.368675156925696,-21.557719441757772
