t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4363541091900096,8.754521238825522,-3.1665402735042814,-7.2972865160209315,6.602894382694289,-1.4572347228045877,9.404795143159378,111.43116715182508
5e-05,-3.4911122246646467,8.753487916836573,-3.220899515811984,-7.298312311008439,6.712011740476632,-1.4551756058281322,9.42398086136675,111.74336289715392
0.0001,-3.5440064897766774,8.751490905906415,-3.2770363679692798,-7.300431745073839,6.821042857745958,-1.451059160832577,9.441852311688734,112.04599392060514
0.00015000000000000001,-3.5949751117801276,8.748602727757078,-3.334906368513117,-7.3037109954146,6.929881480293243,-1.444891732342478,9.458429877227886,112.33873691630372
0.0002,-3.643981917120379,8.744896963932693,-3.394465810208245,-7.308214721435953,7.038447727328624,-1.436682242496741,9.473744092073606,112.62139932739369
0.00025,-3.6910088068932057,8.740447137735433,-3.455663115317658,-7.314005395086561,7.146671922210865,-1.426441742648871,9.487832322512384,112.8938773624776
0.00030000000000000003,-3.7360003881276254,8.735331743524819,-3.518429768551061,-7.321141756284825,7.254430156678686,-1.4141899872399917,9.500722055166234,113.1558356417053
0.00035,-3.778948029269753,8.729626046297916,-3.5827049186442563,-7.329680864275224,7.361652947914013,-1.39994518202269,9.512455998117664,113.40719453868205
0.0004,-3.8198365708690027,8.723406719532495,-3.64843237959214,-7.339678299769562,7.468268950461145,-1.3837284197629338,9.52307598533861,113.64782187032611
0.00045000000000000004,-3.8586335736684534,8.71675430531079,-3.715543720205779,-7.351185694787775,7.574177293874231,-1.3655686105230183,9.532620766347287,113.87746866744517
0.0005,-3.8953512184804966,8.709742859554252,-3.7839790470647796,-7.364253814612967,7.679330265545276,-1.3454890449412868,9.54114153520813,114.09613517691864
0.00055,-3.929975412159617,8.702451514746269,-3.853713360952848,-7.378938833193284,7.7836887731124635,-1.3235126815529845,9.548684155771872,114.30365252038821
0.0006000000000000001,-3.962490890239833,8.694960878787999,-3.9246747222134126,-7.395286300789938,7.887165612453246,-1.2996745779980612,9.555295847794952,114.49983045486901
0.0006500000000000001,-3.9929048245869354,8.687347349254097,-3.9968143228360526,-7.413345029188447,7.9897191474229885,-1.2740023200656498,9.561029908163755,114.68460053707955
0.0007,-4.0212014104690015,8.679693725908388,-4.070093200498432,-7.433165403673259,8.091294610967434,-1.2465283222351287,9.565936648291757,114.85774220394812
0.00075,-4.047379865761556,8.672080146344902,-4.144422254314912,-7.454782804653804,8.191802120076467,-1.2172973416910986,9.570070942391254,115.01911313387284
0.0008,-4.0714390371982505,8.664587793887177,-4.2197372875578125,-7.478236927997399,8.291176324756062,-1.1863508658897794,9.573489304929549,115.16855644370425
