t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.162721508104097,-4.207406017111377,-0.15050400710085418,6.639091313610295,-4.012217501003244,-2.431685296498917,5.918658272518989,-45.305874605367165
5e-05,4.2311573336103345,-4.2061145876544925,-0.15157474257271775,6.639071108121157,-4.079582591037617,-2.432956520466666,5.966078469668702,-44.82994035861369
0.0001,4.298803525073078,-4.203560621105407,-0.15114986735410113,6.63908714918825,-4.147653657718976,-2.4355265280828435,6.012456539758835,-44.3582034250104
0.00015000000000000001,4.36559049208642,-4.1997760836545925,-0.14922163291238885,6.639196414150937,-4.21636885917403,-2.4394203304963455,6.05776357226266,-43.890966408517
0.0002,4.431469792279067,-4.194794466800879,-0.1457931004427603,6.639455670625797,-4.285676691836307,-2.444661203824919,6.101985344015925,-43.42839313021651
0.00025,4.4964049238510215,-4.188650108732818,-0.1408775179561954,6.639920797871701,-4.355527405894826,-2.451270689138883,6.145115700507124,-42.970573902546015
0.00030000000000000003,4.560321769275535,-4.181382974480706,-0.13448013177271834,6.64064815955467,-4.425841637502817,-2.459265185073963,6.187123581972924,-42.517874340200315
0.00035,4.623187720561015,-4.173031081934871,-0.1266216318346235,6.641692180136754,-4.496566088726391,-2.4686610982018844,6.228005548355001,-42.070378200240214
0.0004,4.684966268090308,-4.163634293515676,-0.11731841840187271,6.6431072397608855,-4.567647849688435,-2.4794729462452096,6.267755536337055,-41.62820897494676
0.00045000000000000004,4.745602586318669,-4.153237152586534,-0.10658472686278823,6.644947716011464,-4.6390178594558815,-2.4917105634249297,6.306355742653561,-41.191633691425835
0.0005,4.805081247247749,-4.14187935970765,-0.09444967753408087,6.647264973574053,-4.710631569713668,-2.5053856138664026,6.343813555190933,-40.76064958751091
0.00055,4.863379569590517,-4.12960259237358,-0.08091702695358463,6.650114750307131,-4.7824625426369325,-2.520512157933552,6.380131535387733,-40.33531890658696
0.0006000000000000001,4.920454441710022,-4.116454174615206,-0.06600966358920089,6.653548980361652,-4.85444477812082,-2.537094805746448,6.415299438424588,-39.91586615367096
0.0006500000000000001,4.976290894654337,-4.102476618186359,-0.04974997097435834,6.657619274211917,-4.926540923679978,-2.555142656025558,6.449324419734633,-39.502323658393536
0.0007,5.030859013919495,-4.087717105032372,-0.03214752503894019,6.662380360645251,-4.998711488880556,-2.574663255612884,6.482204374185472,-39.09484780091164
0.00075,5.084120974374714,-4.072226726814814,-0.01323802500996861,6.667879882346111,-5.070882949364745,-2.595653155531298,6.513932498626446,-38.69366925239002
0.0008,5.136048312015546,-4.0560558492424095,0.006952958943943331,6.674167628732099,-5.143001270959489,-2.6181117794896895,6.544507721405124,-38.298964640999436
0.0008500000000000001,5.186614520845553,-4.0392559014735445,0.028401063795789803,6.681293475213163,-5.215015584641343,-2.64203757373962,6.573930211481927,-37.910912004326164
0.0009000000000000001,5.235781584778802,-4.02188407264718,0.05105207610535607,6.689296586993848,-5.286833660884158,-2.6674125143466685,6.602193597382758,-37.52979504855908
0.00095,5.283527717547731,-4.003994008776185,0.07487959105267493,6.698224551198981,-5.358407308600407,-2.6942305424227984,6.6293011067842365,-37.155790632067394
0.001,5.329843829964762,-3.9856359414767644,0.0998435612094945,6.708119385205625,-5.429687391174256,-2.7224834437288603,6.655263263748837,-36.788993283045606
0.0010500000000000002,5.374707848295125,-3.9668664294325815,0.1258977595997193,6.719019536567141,-5.500605607894843,-2.752153107134562,6.680083362016106,-36.42961706242165
0.0011,5.41810726182151,-3.9477396781090923,0.15301411537131052,6.7309701080495685,-5.571121377192822,-2.7832304299404758,6.70377019793488,-36.07781816397642
