t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.43817186521833,-9.567472199076533,-0.33072248741891724,15.042648124134066,-9.107449377799407,-5.475175925057539,13.439330803187381,-45.389792058650606
5e-05,9.593127909492317,-9.564548075657,-0.3330649909856041,15.042603919536747,-9.260062918506712,-5.4780558438797495,13.546537674971951,-44.914524984948706
0.0001,9.746283929479162,-9.558765705010858,-0.3320198200777027,15.04264337972629,-9.41426410940146,-5.483877674715432,13.651375470527338,-44.44347902932282
0.00015000000000000001,9.897482106345073,-9.550197938148056,-0.32757011806920877,15.042895525686037,-9.569911988275868,-5.492697587537982,13.753778851763915,-43.97695753745386
0.0002,10.046612443877166,-9.538921100041437,-0.31972211122203076,15.04348897101808,-9.726890332655133,-5.50456787097665,13.853715651415806,-43.51512553252573
0.00025,10.193592492740438,-9.525013404357844,-0.3085064958878878,15.04455022638014,-9.885085996852549,-5.519536822022299,13.951172289856176,-43.05807312216207
0.00030000000000000003,10.338254682498048,-9.508565791100477,-0.29393487139402985,15.046206971965205,-10.044319811104021,-5.5376411808647275,14.046078929148841,-42.60616527218725
0.00035,10.480524260629965,-9.48966493610978,-0.27605436088301133,15.048582440710987,-10.204469899746954,-5.558917504601212,14.138427401139234,-42.15948919492514
0.0004,10.620319751020695,-9.468401428020078,-0.2549021994333688,15.051799777370718,-10.365417551587324,-5.5833983493506425,14.228204989247692,-41.718165242464465
0.00045000000000000004,10.75751633229002,-9.444876711610323,-0.23051077419370045,15.055982107253026,-10.52700555809632,-5.611105395642701,14.315371239929672,-41.28246308842552
0.0005,10.892079422005903,-9.419181114596832,-0.2029459219486368,15.06124577455229,-10.689133500057265,-5.64206465995546,14.399943298668301,-40.85237976611124
0.00055,11.02395812076717,-9.391409404606748,-0.17221670922763146,15.067716893784793,-10.851741411539539,-5.676307489178049,14.481927470242505,-40.42797694323976
0.0006000000000000001,11.153055090336768,-9.361669155978822,-0.13837420457511787,15.075513238702202,-11.014680885761651,-5.713844082723389,14.56130101447299,-40.00947897995173
0.0006500000000000001,11.279336206169129,-9.330057165435562,-0.10146993375816833,15.084751496159639,-11.177866272410965,-5.75469433072408,14.638080200698903,-39.596920008894394
0.0007,11.402734736787073,-9.29668049311545,-0.061525012661071445,15.095555745899357,-11.341209724126003,-5.7988752527839145,14.71226113378239,-39.19045409440852
0.00075,11.523164581198674,-9.261655424141772,-0.0186205109487739,15.108033825059032,-11.504544070249901,-5.846378400917257,14.7838284338302,-38.79031434524764
0.0008,11.640561874870372,-9.22509631386295,0.02718550093334681,15.122298438726478,-11.66774737580372,-5.897202124863531,14.852780304129373,-38.396676520227764
0.0008500000000000001,11.754866498810781,-9.187120128652108,0.07583790491861896,15.138462550387098,-11.8307044037294,-5.9513424217349895,14.919117355364852,-38.00972014025532
0.0009000000000000001,11.865992952374494,-9.147856654794671,0.1272140019099997,15.156614880245817,-11.993206954284496,-6.008758225451147,14.982825839022235,-37.62972804092167
0.00095,11.9738915316277,-9.107427988377408,0.18125322828391746,15.176862911977459,-12.155144759911616,-6.069434923600052,15.043913153653397,-37.256879643138134
0.001,12.078542479355415,-9.06594805750508,0.23786567709837758,15.199302082518434,-12.316408156453793,-6.1333540250133565,15.102403868489723,-36.891268068212554
0.0010500000000000002,12.17989592589812,-9.023545374767334,0.2969458096841251,15.224019111919919,-12.47684173558225,-6.200473737152586,15.158305838588776,-36.533108340005334
0.0011,12.277923923253557,-8.980343013817984,0.35843043889961995,15.251116280237792,-12.636354362153178,-6.270773266419808,15.21163950766095,-36.182556787644906
0.00115,12.372647778677225,-8.93644424672736,0.42222236308158345,15.280679971552948,-12.794870141758805,-6.344235724825591,15.262452254800765,-35.839610030751835
0.0012000000000000001,12.464020265865276,-8.891985566897835,0.4882351044958151,15.312799479574704,-12.95225537036109,-6.420813912676873,15.310754668200381,-35.504528166446256
0.00125,12.552038210170444,-8.847085873683607,0.5563987230261696,15.347571088756736,-13.10843693319661,-6.50048521507313,15.356581380174134,-35.17742964751559
0.0013000000000000002,12.636713434327277,-8.801858114485631,0.6265969162217364,15.385066200338622,-13.263310350549018,-6.583208085852991,15.39997508727998,-34.858393513866865
0.00135,12.717989319442813,-8.75645468099325,0.6987398057189048,15.425367636374373,-13.41672912516172,-6.6689129553811215,15.440943977288116,-34.54777504962157
0.0014,12.795866600322134,-8.711001063472073,0.7727087603903331,15.468540132076766,-13.568575360712464,-6.7575390686046966,15.479526529614889,-34.245733802363254
0.0014500000000000001,12.870359428542486,-8.665617218792917,0.8483853198354013,15.514645150529665,-13.718744748377887,-6.84902793173675,15.515768546949671,-33.952395362208435
0.0015,12.941419929211994,-8.620464409625734,0.9256579901310645,15.56374525681692,-13.867077919343059,-6.943280847191179,15.549686698510337,-33.66815015927849
0.0015500000000000002,13.009083319551426,-8.575656034768109,1.00438850950179,15.615882558938534,-14.013471829053213,-7.040226524170423,15.581339006699192,-33.39308061464054
0.0016,13.073370552839943,-8.531316193847232,1.0844660462381281,15.671113202078672,-14.15783659907807,-7.13979700823144,15.610777482600364,-33.12734336014993
0.00165,13.134280597289212,-8.487587085679609,1.1657793605458753,15.729490416362152,-14.300059957835087,-7.241903330682542,15.638045317280646,-32.8712059309528
0.0017000000000000001,13.191873116264869,-8.444570132105117,1.2481983761749704,15.791050754962216,-14.44007149243984,-7.3464806228571,15.663214262458187,-32.62470058902714
0.00175,13.24619052783378,-8.402379745684426,1.3316341332596169,15.85585846083454,-14.577824661093397,-7.453478715150115,15.68634912560476,-32.38794661740904
0.0018000000000000002,13.297249968198084,-8.361152126889863,1.4159529365913321,15.923941139692175,-14.713202904789416,-7.562789012802314,15.707505263590996,-32.161191519252135
0.00185,13.345112927805243,-8.320990335136441,1.5010382114812455,15.995336162470922,-14.846151139286487,-7.674345827334478,15.726758064309017,-31.944505215240184
0.0019,13.389821687512402,-8.282014387926651,1.5867851043963517,16.070088099083637,-14.976606791908752,-7.788073711156986,15.744176293004394,-31.73805898219325
0.0019500000000000001,13.431408702419013,-8.244355599793169,1.6730410481190683,16.148196477797566,-15.104449750538082,-7.9038408780044,15.75982674356727,-31.542088668134824
0.002,13.469918794474228,-8.208137481830768,1.75968111084719,16.22968005378222,-15.229599905321418,-8.021542571951457,15.773783098875334,-31.356792774791387
0.00205,13.505411711583175,-8.173471965016697,1.846579387008217,16.314552583254155,-15.351991098591393,-8.141080618237462,15.786126486959425,-31.18231619793268
0.0021000000000000003,13.537927350020091,-8.140492900654142,1.9335789026843464,16.402792050935542,-15.471506252704437,-8.262299150281398,15.79693329732143,-31.018919567402335
0.00215,13.567531208781597,-8.109311674657476,2.020570611032167,16.49441889389822,-15.588101819813764,-8.385107219240746,15.806291118981665,-30.866755549272696
0.0022,13.594310452923294,-8.080017978052965,2.107417152799776,16.589419941434503,-15.701727605723072,-8.509401963381539,15.81429629215662,-30.725878945513294
0.0022500000000000003,13.618325407642901,-8.052731689079469,2.193988212345586,16.68778377243437,-15.812313619988489,-8.6350520833549,15.821038984995798,-30.596497840125615
0.0023,13.639658174413524,-8.027550477766656,2.280177922592285,16.78952216061667,-15.919836097005808,-8.761971682850016,15.826618141218209,-30.478719635092297
0.00235,13.658421882155308,-8.004535034018307,2.3658568299592884,16.894615359682764,-16.024278712114597,-8.890080325664455,15.831142391557389,-30.372487868828788
0.0024000000000000002,13.674679437814614,-7.9838070463230535,2.4509056024570044,17.00305047420876,-16.125585040271613,-9.019243427885705,15.834709744100378,-30.278036362488983
0.00245,13.688529956164379,-7.965444815517831,2.535205672131801,17.114810720083685,-16.223735628296176,-9.14936590456586,15.837429193839176,-30.195404134054755
0.0025,13.700076253411103,-7.949521130677206,2.6186209204558293,17.229850035011303,-16.318697173866926,-9.280328904334098,15.839412096298341,-30.12461262765946
0.00255,13.709383996568324,-7.9361613422952875,2.70103617450115,17.348144054827852,-16.41042017106947,-9.411982712532566,15.840765966843454,-30.06592073104912
0.0026000000000000003,13.716560235634875,-7.925435038432134,2.782314822383422,17.469631015711705,-16.498875058018296,-9.544195977279568,15.84160803852335,-30.019342457437848
0.00265,13.721710202348623,-7.917413973147046,2.86233406469963,17.594260863312122,-16.584044267048252,-9.676846890165079,15.842057154909599,-29.984905867248358
0.0027,13.724907687717259,-7.912220926923477,2.940976193822802,17.721983796984574,-16.665883881540058,-9.809762870061096,15.842232514163088,-29.962858754947625
0.0027500000000000003,13.726277086177701,-7.909899906631241,3.0181168644689547,17.85273103169939,-16.744393950646657,-9.942831125068148,15.842259913896498,-29.953112828491395
