t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.759533709124961,-9.548700952344438,3.729316642885159,6.651382337752074,-6.338065999739956,2.4566119657501164,9.939452508518794,-73.88093243091767
5e-05,2.8078670411005575,-9.547788870285064,3.7919156350077157,6.652563622288362,-6.446403022807733,2.454567574207733,9.952104784016202,-73.61215063098896
0.0001,2.853871050127924,-9.546051999403801,3.8555054605931867,6.654964441667777,-6.553466095675358,2.4505254322802497,9.963517890086791,-73.35553070051058
0.00015000000000000001,2.89752330226241,-9.543578409264844,3.9196521113918057,6.658599363466863,-6.658805298935617,2.4445563012116405,9.973742033005452,-73.11119934911613
0.0002,2.9390039952448848,-9.540441749970329,3.9844236520976666,6.663497214504711,-6.762656232520394,2.4367033707842234,9.982873998435636,-72.87816216265574
0.00025,2.97868488825148,-9.536687024151028,4.050115710082867,6.6697131952337525,-6.865755507070752,2.4269478063607854,9.99104414263636,-72.65434902068567
0.00030000000000000003,3.016685787776363,-9.532366447365455,4.117006129447275,6.677318415023194,-6.968575008820629,2.4152575685527555,9.998320020334946,-72.43910441437028
0.00035,3.0529031858046136,-9.527554879093016,4.185668981428226,6.686440439742605,-7.071569271921035,2.401574533449287,10.004724875578791,-72.23304369816248
0.0004,3.08724217155383,-9.522331768538953,4.256574229679924,6.697225439427418,-7.175082924167092,2.385829652296279,10.010288034614518,-72.03674928181326
0.00045000000000000004,3.119535974966816,-9.516794439838382,4.329536097923089,6.709736008154906,-7.278774948405202,2.3680498691443486,10.015032756274485,-71.8512326550184
0.0005,3.149539895667124,-9.511065018369479,4.404269387830186,6.724006760298007,-7.382093819215852,2.3483205356856343,10.018979954967996,-71.67797859039396
0.00055,3.1770970525904074,-9.505261887330024,4.48068979616856,6.740099771812619,-7.484731769038352,2.3267064963963366,10.022172879585913,-71.51799433412076
0.0006000000000000001,3.2021386042483746,-9.499493030207969,4.558281255252511,6.757974624276265,-7.586072862644357,2.303360407560039,10.024672536885557,-71.37179939249671
0.0006500000000000001,3.2246332535375997,-9.493861937736877,4.636198956759861,6.777479786445347,-7.685234725393429,2.2785371879771787,10.02654846458289,-71.23971132761254
0.0007,3.24470183898511,-9.48843381313073,4.714069141057407,6.798542011512298,-7.78193601243178,2.2523815509995755,10.02788443541687,-71.12116380076466
0.00075,3.262616425261968,-9.483223645974508,4.7919872727379245,6.8212032376373,-7.876550008432621,2.224864603252982,10.02876845170728,-71.0146895488332
0.0008,3.2785461391793924,-9.47826291690144,4.870062880349621,6.8455170412991135,-7.969412018479207,2.1959461132279885,10.02927378769954,-70.91941610656522
0.0008500000000000001,3.2925097324196044,-9.473623699476816,4.9484745065790445,6.871568257231765,-8.060742951004636,2.165602630265542,10.029464907828663,-70.83536457232549
0.0009000000000000001,3.3045893662325696,-9.469355693334151,5.027637617443826,6.8995383636666885,-8.151045208053697,2.133696813106711,10.029407167240608,-70.76217650818046
0.00095,3.314854091705359,-9.465509589290184,5.107955537433904,6.92963279509555,-8.240844253943626,2.100049885630928,10.029163944927822,-70.69956986029142
0.001,3.323138341170113,-9.462226006077715,5.189586527113271,6.961988429539967,-8.330165014159995,2.0646462983755267,10.028806979130085,-70.64870047864123
0.0010500000000000002,3.3292413741385762,-9.459672713816552,5.272508830221848,6.996680176397484,-8.418747539745517,2.0275865154412718,10.02842240732816,-70.6109678860663
0.0011,3.3331593904845063,-9.457945987157348,5.356411510618994,7.033657305186438,-8.506260261678152,1.9890183889611899,10.028095223837918,-70.58657655543436
0.00115,3.334884375494971,-9.457146561132399,5.440627689737275,7.072686401033947,-8.592038896053802,1.9492651897806195,10.027914782080014,-70.57576279601882
0.0012000000000000001,3.3343532284734563,-9.457404998831736,5.524645162996201,7.113566386450307,-8.675463771676423,1.9086735417992005,10.027981888902616,-70.5791158810024
0.00125,3.3317013392859742,-9.458757779925365,5.608293600073791,7.156237107657019,-8.756447905701016,1.8673619342442984,10.02837636676539,-70.59597492066356
0.0013000000000000002,3.3271459318033343,-9.461190969500297,5.6912474277930665,7.200545413681558,-8.834892707082286,1.8254620441343707,10.029159217644791,-70.62513954448262
0.00135,3.320761691905672,-9.464757419883224,5.773211719823189,7.246333414349279,-8.91058217093997,1.7831793727927923,10.030408328261753,-70.66630086080492
0.0014,3.3126551723623994,-9.469488846489128,5.854544377429636,7.293803786569302,-8.983949993202344,1.7403577322087578,10.03219334466603,-70.71893403701176
0.0014500000000000001,3.302989495886579,-9.475377541688081,5.9358252933368485,7.343323190665501,-9.055750715161338,1.6966140203496878,10.034566217204604,-70.78213052445386
0.0015,3.2917653687648247,-9.482509504807139,6.017231644094694,7.395049893772485,-9.126207388465811,1.6518448913075687,10.0376145448885,-70.85602892166418
0.0015500000000000002,3.278920984658485,-9.49101537445046,6.098850915682152,7.449100199241237,-9.195344850324515,1.606060349738937,10.041448882591038,-70.94118135145088
0.0016,3.264489299083036,-9.500969118139563,6.1808287460357745,7.505641502560438,-9.263323628845669,1.559174396316489,10.046158697117487,-71.03751433910205
