t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159801258919582,-4.202509813528234,-0.15313562109474538,6.634009480755669,-4.006665637824836,-2.4314996672274343,5.913123983691704,-45.29262229438099
5e-05,4.228201491620061,-4.201219055731221,-0.15423920654835263,6.6339886553655685,-4.07396228507171,-2.432769599634347,5.960530966950615,-44.81659778289944
0.0001,4.2958135280053655,-4.198666378699305,-0.1538476708639531,6.634003437706141,-4.141965857141412,-2.4353370590068377,6.006897138041722,-44.34476518208482
0.00015000000000000001,4.362568162431691,-4.194883673400657,-0.1519548447704576,6.634110696226166,-4.210613317661233,-2.439227022825508,6.052193817552938,-43.87742469352112
0.0002,4.428415846014276,-4.189904447310615,-0.14856200690267418,6.634367253570501,-4.279853839111601,-2.444462806259885,6.096406005412009,-43.41474802641963
0.00025,4.4933206349272155,-4.1837629603565,-0.14368357224174594,6.634828865777062,-4.349637062685469,-2.4510659054205637,6.139527900149465,-42.95682163259353
0.00030000000000000003,4.557209594926903,-4.176498996585103,-0.13732413047820785,6.635551913304786,-4.419885464448694,-2.459052916719684,6.181529192729756,-42.50400304815204
0.00035,4.6200474659436574,-4.168150834570377,-0.12950432812651516,6.6365907928196215,-4.490543137817142,-2.468439958249243,6.2224046772371,-42.05639485726439
0.0004,4.681800295660681,-4.158757957943386,-0.12024079787250752,6.63799981645797,-4.561559497788174,-2.4792418585145843,6.262149931230159,-41.614102376335026
0.00045000000000000004,4.742411885206085,-4.14836505717277,-0.10954768250833578,6.6398333352246315,-4.632864202697749,-2.4914682780518613,6.300746236479927,-41.17740260351578
0.0005,4.801866451334048,-4.137011865334934,-0.09745357575747274,6.642142774566165,-4.704412875576575,-2.5051309092312306,6.338200737620218,-40.74629526471956
0.00055,4.860141982772197,-4.124739897429427,-0.08396376507600922,6.644983529847995,-4.776178217696185,-2.520243632418567,6.374516398453374,-40.32083771111417
0.0006000000000000001,4.917195713396441,-4.111596350066753,-0.06909903283459518,6.648407938911361,-4.848096680561845,-2.5368115888446074,6.409683161414968,-39.90125198262711
0.0006500000000000001,4.973011281395674,-4.097624021772626,-0.05288362748824116,6.652467146316089,-4.920127653907433,-2.5548431245434626,6.44370730470408,-39.487580579039715
0.0007,5.027560672851928,-4.08286957409177,-0.035326050556903736,6.657216096640195,-4.992234622295023,-2.5743465225484266,6.47658785768028,-39.07996578433092
0.00075,5.080804822382642,-4.067384375893021,-0.016461860595201126,6.662702440642128,-5.064342961787439,-2.595318064749106,6.508317240608771,-38.67864754962711
0.0008,5.1327160439352975,-4.051218517089162,0.003682834810860112,6.668975772146201,-5.136398878746158,-2.6177572550570365,6.538894819530049,-38.28379660738415
0.0008500000000000001,5.183267152190012,-4.034423586284831,0.025084086926751858,6.676086052431279,-5.208351239116763,-2.641662466146449,6.568320336626656,-37.8955961135373
0.0009000000000000001,5.232421287723619,-4.017056325352653,0.047688580813614316,6.6840727282076156,-5.280109868537232,-2.667016402854964,6.596588061511728,-37.51432087508557
0.00095,5.280155071253334,-3.999170888635011,0.07146800061112611,6.692982671575208,-5.351623071864458,-2.6938117829401977,6.623700278015909,-37.14016001960246
0.001,5.326460334472113,-3.9808171215736987,0.09638453754352831,6.702858704730903,-5.422844872015642,-2.722041583157205,6.649668010518952,-36.77320073014737
0.0010500000000000002,5.371314805774318,-3.962051603667059,0.12239030549922149,6.713738594518489,-5.493705111273538,-2.75168699085143,6.674494411777652,-36.41365853697848
0.0011,5.414705817684317,-3.942928555057831,0.14945794215325625,6.7256676947788305,-5.564163759837573,-2.782739139720998,6.698188164149677,-36.06169075678505
0.00115,5.45664193781793,-3.9234937045421288,0.17754459951680365,6.738684158524336,-5.634186537334733,-2.815190453982206,6.720769605271046,-35.717298948597985
0.0012000000000000001,5.497103808895348,-3.903806362904683,0.20661193103363015,6.752827312827943,-5.703715739928978,-2.849020949923263,6.742244018487231,-35.38072933254594
0.00125,5.536087787970854,-3.8839198645937083,0.23662893652201614,6.768139580664666,-5.772716724492869,-2.8842197160709593,6.762625341589288,-35.05211716473559
0.0013000000000000002,5.57360047129779,-3.863883134543393,0.26754513032313776,6.784652913608021,-5.841145601620926,-2.9207697790646283,6.781932990752697,-34.731527980735095
0.00135,5.609616483021041,-3.8437633832713782,0.29931974800833244,6.802403280014548,-5.908936231029374,-2.958639896743171,6.800170147368313,-34.419318617028935
0.0014,5.644135401003422,-3.823616176313196,0.331901887751947,6.821420072861011,-5.976037288755365,-2.9978038965478153,6.817353231909287,-34.11565314938224
0.0014500000000000001,5.677163579397843,-3.803494162501962,0.3652380723464184,6.841729735683263,-6.042401651744259,-3.0382355731813004,6.833502334193486,-33.820654229520116
0.0015,5.7086805266992835,-3.783467865281619,0.3992801060587189,6.8633605071722315,-6.107960632757999,-3.0798926418906145,6.848624857848052,-33.53470471679492
0.0015500000000000002,5.738699682908992,-3.763588435687466,0.43396658805275545,6.886330755631329,-6.172666270961747,-3.122742319943862,6.862745220672278,-33.257904011116054
0.0016,5.767231963112414,-3.743909306556929,0.4692485867597043,6.910665263900112,-6.236480549872118,-3.1667559573431823,6.8758869545731365,-32.990391327833464
0.00165,5.794275479082782,-3.724493972915431,0.5050770412691576,6.936387562691529,-6.29935252035194,-3.211893589776098,6.888068211173826,-32.73244560944668
