t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.53139658894078,10.696456996852582,0.35162429552778546,-16.779949771510587,10.179772293412997,6.083492774658004,15.0108129826159,134.55449692033554
5e-05,-10.704111177721304,10.693197757909601,0.35400512348168794,-16.779904843706635,10.350106054239617,6.086707085797038,15.13018421549391,135.02922296644522
0.0001,-10.874809286403451,10.686753089700803,0.35260778581013036,-16.77995759987212,10.52220150059332,6.093204510171316,15.246906854043425,135.4997111522946
0.00015000000000000001,-11.043314385860292,10.677204612085095,0.34741261881011254,-16.780251988207958,10.695901767050177,6.103047376122862,15.360907881804385,135.9656564231807
0.0002,-11.20950476508936,10.664637739157307,0.33842778964638387,-16.780931397009493,10.871076975442975,6.116293657852181,15.472152248023523,136.42689601086113
0.00025,-11.373288127634858,10.649140063235064,0.325687075275598,-16.782136961843843,11.047601052359262,6.132996898608774,15.580624728187189,136.88333835462655
0.00030000000000000003,-11.534476766745083,10.630813447261616,0.30920386975546565,-16.784011047878977,11.225272896989615,6.153197600617356,15.686247123931858,137.33461579273535
0.00035,-11.692989206255112,10.60975468914382,0.2890311060979382,-16.78669104795811,11.403958100157174,6.1769363588142925,15.789011721491875,137.78064581023838
0.0004,-11.848733145820791,10.586065351886798,0.26521020613180457,-16.790314311467675,11.583522939688986,6.204248959580875,15.888903574359384,138.22130339260627
0.00045000000000000004,-12.001570212647689,10.559858804896077,0.23777761266645794,-16.795018102011767,11.763792599981231,6.23515929711569,15.985878316453354,138.65632062224384
0.0005,-12.151462563934068,10.531235997094978,0.20680722187803552,-16.800932076510495,11.944655342056036,6.269696079415517,16.079955661294598,139.08570175567164
0.00055,-12.298353164632063,10.500303001841216,0.17230821039827776,-16.80819705979255,12.126044954233786,6.3078940579513345,16.1711426217349,139.5093835750717
0.0006000000000000001,-12.442133439030494,10.46718013983557,0.1343390145103632,-16.816944076315668,12.307794424520134,6.349763936480095,16.25941402986002,139.92714091334668
0.0006500000000000001,-12.582766521316799,10.431975417118316,0.09295604873145943,-16.82730348685961,12.489810472585347,6.395328069741293,16.344788907579435,140.33894223338945
0.0007,-12.720177013916652,10.394808807743928,0.048183494188133835,-16.83941350854661,12.671993519728517,6.44460470080268,16.427262505205313,140.74462976047298
0.00075,-12.854269760354592,10.355810105090066,0.00011217204346883905,-16.85339427371324,12.854157588311125,6.497584168623173,16.506818409513446,141.14397207741646
0.0008,-12.984973317005695,10.315107243959345,-0.05119351637081599,-16.869371561280992,13.03616683337651,6.554264317321646,16.583454691279872,141.5367918406537
