t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131382671663345,-4.180255054531479,-0.12463214242421986,6.611711228207391,-4.006750529239123,-2.431456173675912,5.8773169984829075,-45.336894977203954
5e-05,4.198997255306343,-4.1789791224537165,-0.12494977216262187,6.611705234323377,-4.074047483143722,-2.4327261118696604,5.924140820066167,-44.86309911943164
0.0001,4.265817348677651,-4.176456345049891,-0.12376614136138274,6.611749922034649,-4.1420512073162685,-2.4352935769847583,5.969923387648013,-44.39354996740728
0.00015000000000000001,4.331774343720614,-4.1727188386314085,-0.12107547141867321,6.611902391021062,-4.21069887230194,-2.4391835523896512,6.014636437157744,-43.928549106401256
0.0002,4.396819191176457,-4.167800320866562,-0.11687927451563955,6.612219696231536,-4.279939916660818,-2.4444193753649754,6.058265305721846,-43.468269546838584
0.00025,4.460916171741137,-4.161735271175634,-0.1111921283361428,6.612757831161988,-4.3497240434049935,-2.451022559986353,6.100804337023843,-43.01280046460182
0.00030000000000000003,4.523992548538157,-4.154563695430985,-0.10401893547550443,6.613573399502201,-4.419973613062652,-2.4590097040712133,6.142223382344698,-42.562504354837635
0.00035,4.5860135658875745,-4.146324054386924,-0.09538083704363119,6.614720991615708,-4.490632728843942,-2.4683969372287815,6.182517577046788,-42.11748484992757
0.0004,4.646945653606112,-4.137056016222717,-0.08529496622160826,6.616255096866286,-4.561650687384505,-2.4791990806435695,6.221682761836488,-41.677849279000476
0.00045000000000000004,4.706732734443212,-4.126804491668336,-0.07377590615326773,6.618230238075402,-4.632956828289944,-2.491425746407065,6.259700339947051,-41.24387988870586
0.0005,4.765359329378829,-4.115609405698478,-0.0608527458713908,6.620697989963716,-4.704506583507438,-2.5050885842652373,6.296577667143607,-40.81557836236748
0.00055,4.822803988718047,-4.1035124072094655,-0.04653140315668871,6.623713853634477,-4.776272585561359,-2.5202014464250113,6.3323180897453915,-40.39300260700082
0.0006000000000000001,4.8790245959176435,-4.0905607876501255,-0.03083330336526107,6.627330246740679,-4.848191292552384,-2.5367694590905527,6.36691201172359,-39.976375877031906
0.0006500000000000001,4.934005408561169,-4.0767974239207865,-0.01378305611890092,6.631598440374852,-4.920222352442269,-2.5548010164540673,6.400366130730181,-39.56574078517013
0.0007,4.987718829360055,-4.06226908848422,0.00461054859849402,6.636573518395346,-4.99232937795855,-2.5743044299111246,6.4326797890154035,-39.161242038873
0.00075,5.040126287442412,-4.047027228436673,0.024311525837326115,6.642303228418723,-5.0644378132797385,-2.59527599998205,6.4638457887758936,-38.763122252426776
0.0008,5.0912008065555066,-4.031121930126173,0.04529333026052912,6.648837247029934,-5.136494136816037,-2.617715316903756,6.493864001364334,-38.3715526959724
0.0008500000000000001,5.1409157173329465,-4.0146048147695055,0.06753165733255558,6.656225634293311,-5.208447374665502,-2.641620819523805,6.52273456699653,-37.98671866544579
0.0009000000000000001,5.189234330618293,-3.9975327626278516,0.09097285641635344,6.664507936822527,-5.280207187034645,-2.6669751741946754,6.550451978783642,-37.60890057497168
0.00095,5.236133545835353,-3.9799600314541395,0.11558819327594748,6.67373109109882,-5.351721739111301,-2.69377105964468,6.577018805035816,-37.23829172022568
0.001,5.2816056393801105,-3.961936503356103,0.1413391685734857,6.683937866082034,-5.422944807953598,-2.7220013627259303,6.602446439506902,-36.874981361382716
0.0010500000000000002,5.325628802979318,-3.9435187750707352,0.16817726129672642,6.695165970994584,-5.493806064276045,-2.751647195923846,6.626738449377515,-36.51918802676738
0.0011,5.368190797965912,-3.924761086249776,0.1960746586833885,6.707460758850708,-5.564265456649301,-2.7826996726009314,6.649903911148373,-36.17107185589987
0.00115,5.409300592458036,-3.9057091875967744,0.22498803357233207,6.720860356073358,-5.63428862603037,-2.8151511684765844,6.671963515910794,-35.83063616460672
0.0012000000000000001,5.448939326427093,-3.886422355897085,0.2548784358090168,6.7354039880123855,-5.703817762236109,-2.848981632115299,6.692923017000897,-35.49813016952446
0.00125,5.487104160111474,-3.8669537198419226,0.2857143400022265,6.751133992265361,-5.7728185001137,-2.8841802724234373,6.712796968128257,-35.17368858693129
0.0013000000000000002,5.523802349653198,-3.847352037105065,0.31744488518306124,6.768082296458817,-5.841247234836259,-2.920730259353752,6.731605313404128,-34.857376912326224
0.00135,5.559008916115407,-3.8276844690854777,0.35002904671373336,6.786284901190341,-5.9090379628291405,-2.958600432104864,6.749351711411162,-34.54955663058067
0.0014,5.592723906861136,-3.8080064798595656,0.38341549047548584,6.805771131680216,-5.97613939733662,-2.997764651820649,6.7660530628298,-34.250394164454875
0.0014500000000000001,5.624954230616426,-3.788370549230887,0.4175501947155643,6.826567282832083,-6.042504425331992,-3.0381967336011986,6.781729979497087,-33.960013317157944
0.0015,5.655679814636802,-3.7688470950087676,0.4523844584968794,6.848701448088138,-6.10806427313368,-3.0798543530793707,6.796390408977857,-33.678801507333034
0.0015500000000000002,5.684914471198077,-3.749487180534184,0.4878565069298719,6.8721919181219375,-6.172770978127949,-3.122704737587754,6.810059226014667,-33.40686058896339
0.0016,5.712669346747637,-3.7303442387136303,0.5239169111654036,6.897063304018578,-6.236586257913045,-3.1667190653049455,6.822760380122846,-33.14433382710783
0.00165,5.7389429069172255,-3.7114816789339997,0.5605159578712544,6.923338833558946,-6.2994588647884795,-3.2118571546249455,6.83451256066724,-32.89150425931103
0.0017000000000000001,5.763762000668934,-3.6929438232772696,0.5975959520367649,6.951034590159458,-6.361357952705698,-3.2580907668821877,6.8453477984859825,-32.648402211555116
0.00175,5.787145715005561,-3.6747808085952887,0.635116362107201,6.980178110695708,-6.422262077112762,-3.305397302100418,6.855294998607096,-32.415147134205725
0.0018000000000000002,5.809102140473536,-3.6570522331775734,0.6730193070101644,7.010782601314902,-6.482121447483703,-3.353730368137329,6.864378975161795,-32.19198614482748
0.00185,5.829657753252961,-3.6398040260757347,0.711251409899796,7.042863144748723,-6.540909163152756,-3.4030591186729873,6.872632892007219,-31.978998989759518
0.0019,5.8488327329986065,-3.6230877717396632,0.7497670336773248,7.076440075286223,-6.598599766675932,-3.4533523035465596,6.880087887543692,-31.776345120231564
0.0019500000000000001,5.866640938579819,-3.6069616938635214,0.7884983073292979,7.111512869808145,-6.655139245909115,-3.504551175944622,6.886773450841801,-31.584269622691632
0.002,5.883102932212173,-3.591479455430589,0.8273896807015657,7.148089576674934,-6.710492612913741,-3.556610121244345,6.892722596317326,-31.402966398181775
0.00205,5.898244508973851,-3.576690854589126,0.8663853676385825,7.18617620779184,-6.764629876612432,-3.6094853532027162,6.897971133379849,-31.232589817410286
0.0021000000000000003,5.912084349983605,-3.5626537626121775,0.9054159142837408,7.225763033448474,-6.817500264267345,-3.6631092708362964,6.902553382160531,-31.073392558751767
0.00215,5.924650398190529,-3.549418164098425,0.944431701832482,7.266857679210575,-6.869082100023011,-3.717439515112152,6.906507919666134,-30.925541278235865
0.0022,5.935981900914087,-3.537022683438078,0.9833730842571874,7.309455485036364,-6.919354985171273,-3.7724328015982853,6.909877755151326,-30.789083437154304
0.0022500000000000003,5.9461053313827446,-3.5255202320532555,1.0221809617352915,7.353549799253458,-6.968286293118039,-3.8280295672002027,6.912702909753546,-30.664232019778385
0.0023,5.955056903627802,-3.514953790545302,1.0608088280134154,7.399146156902293,-7.015865731641214,-3.884192366356987,6.915027322803137,-30.55109663123788
0.00235,5.962886378804338,-3.5053502064357813,1.0991988807360125,7.4462351497118275,-7.062085259540351,-3.940884943276046,6.916899163374416,-30.449623075281018
0.0024000000000000002,5.969622796438546,-3.4967614379420358,1.1372982784261958,7.494810954283463,-7.106921074864742,-3.9980495163414296,6.918362297945752,-30.360031236597088
0.00245,5.975308611505053,-3.489223507163525,1.1750544508500476,7.54486594391353,-7.1503630623551,-4.055642436750005,6.919464840987993,-30.282377666277863
0.0025,5.9799905404267095,-3.4827665834414363,1.2124073862293534,7.596379979811128,-7.192397926656063,-4.113613396369691,6.920256493680655,-30.216665471725534
0.00255,5.9836972689940815,-3.4774461627537545,1.2493052852330058,7.649341059000751,-7.23300255422709,-4.171894896246996,6.920784985954847,-30.163159452541322
0.0026000000000000003,5.986475979221876,-3.4732928325797525,1.2856884599875658,7.703722885512428,-7.272164439209444,-4.230430052932677,6.921102350828977,-30.121873624752734
0.00265,5.988373380069071,-3.4703376336603697,1.3215015883304841,7.759501778167203,-7.309874968399554,-4.289164144506832,6.921261375697303,-30.09283093364075
0.0027,5.989422376161819,-3.4686339557479005,1.3566931631002654,7.8166565274124835,-7.346115539262081,-4.348022571664581,6.921315042608249,-30.076274477478123
0.0027500000000000003,5.989676852416019,-3.4682026389566594,1.39120741574862,7.875155410741105,-7.380884268164637,-4.406952771784444,6.921319118580952,-30.072128980203296
0.0028,5.989187181621001,-3.4690695598186663,1.424999087890369,7.934980717538797,-7.41418626951137,-4.46591115772013,6.92132983662488,-30.080370688183525
0.00285,5.987998214356129,-3.4712704935471956,1.4580193628899798,7.996105560180958,-7.44601757724611,-4.524835066633762,6.921404586823658,-30.101069525609244
0.0029000000000000002,5.986167636432731,-3.4748175838267263,1.4902187900608086,8.058498028518017,-7.476386426493539,-4.583680444691288,6.921600986213091,-30.134071721489732
0.00295,5.983748411180176,-3.4797305881383465,1.5215576810349625,8.122141588089294,-7.50530609221514,-4.642410999950948,6.921977319691747,-30.17929546587508
0.003,5.9807901019064165,-3.486035833934689,1.551985916768086,8.186995356810588,-7.532776018674504,-4.700959522875899,6.922593161419966,-30.236716912634815
0.00305,5.977349569521825,-3.493743817416212,1.5814592886361862,8.253025912000659,-7.5588088581580095,-4.759282094584445,6.923507329236877,-30.306164384581567
0.0031000000000000003,5.973480490209155,-3.502870764754251,1.6099364583905709,8.320202004213026,-7.583416948599726,-4.817331239458772,6.924779618260746,-30.387515317234804
0.00315,5.96923272036875,-3.513441746513393,1.6373685501976079,8.388469389924209,-7.606601270566358,-4.875027643410813,6.926471841858882,-30.480720110916433
0.0032,5.964659249135052,-3.525474654645489,1.6637169497594775,8.457792635912856,-7.62837619889453,-4.932317981267365,6.928645718958363,-30.585657640429318
0.0032500000000000003,5.959817075534511,-3.538976242287137,1.6889421942250622,8.52812899248132,-7.648759269759573,-4.989152750194184,6.931361512524471,-30.702102590840475
0.0033,5.954758121150965,-3.5539665053573715,1.7130029697089584,8.59942383462312,-7.667761090859924,-5.04545732926575,6.934682559614063,-30.82993641437946
0.00335,5.949537685017621,-3.570455784104018,1.7358680284173607,8.671645449248969,-7.685405713434981,-5.1011896651449495,6.938670850507803,-30.96894791914187
0.0034000000000000002,5.944215806470974,-3.5884377180030627,1.7575024689411,8.744745403716342,-7.701718275412075,-5.15630768571328,6.943384391626782,-31.11877729595573
0.0034500000000000004,5.938846400060583,-3.6079240442727922,1.777874637340062,8.818678849967611,-7.716721037400644,-5.210754805694821,6.9488857000784146,-31.279208196818328
0.0035,5.933487899838536,-3.6289090519837015,1.7969567419452284,8.893408363019125,-7.730444641783764,-5.2644993110354195,6.955232531346422,-31.449870532373232
0.00355,5.928201064359981,-3.6513733135423627,1.8147185078714936,8.968879778222002,-7.742919572231475,-5.317506464679639,6.962477643362895,-31.6302768942193
0.0036000000000000003,5.923038204791626,-3.675329065900436,1.8311340056404313,9.045047954826579,-7.754172210432057,-5.369718888926141,6.9706832748356735,-31.820187249516074
0.00365,5.918057017005135,-3.700762842820762,1.8461776516232677,9.121860304088647,-7.764234668628403,-5.421097461267884,6.979902898703286,-32.019146439776584
0.0037,5.9133147440530855,-3.727657609197393,1.8598248092533307,9.199257181045486,-7.773139553306416,-5.4715995718480945,6.990187587872219,-32.22666563066106
0.0037500000000000003,5.908863017627424,-3.7560244554478044,1.8720549366412376,9.277188776580166,-7.780917954268661,-5.521164321132362,7.001598522552336,-32.44246451844414
0.0038,5.904757997404536,-3.7858453563807544,1.8828475003522007,9.35559130708241,-7.787605497756737,-5.569745950701655,7.014185061027584,-32.666029686761995
0.00385,5.9010541457369925,-3.8171074558425064,1.892186111864202,9.434413200648248,-7.7932402576011945,-5.61730574480574,7.02799753559776,-32.896880894670915
0.0039000000000000003,5.897803641134578,-3.849813803381556,1.9000561958714721,9.513601429611883,-7.797859837006052,-5.663787626230327,7.0430926523855595,-33.13464664908562
0.00395,5.895061754054524,-3.8839325195705667,1.9064445496357003,9.593095012911558,-7.801506303690223,-5.70916249334099,7.05951024510158,-33.37869364424976
