t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.132824937055184,-4.182681461904387,-0.12330299473527634,6.614231390328238,-4.009521942319907,-2.43154992842385,5.880056647014874,-45.34351897407923
5e-05,4.20045690602264,-4.1814052017540115,-0.1236038425886272,6.614225713129534,-4.076853063434012,-2.4328205113755232,5.926886845605271,-44.86976875147198
0.0001,4.267293673704981,-4.1788817948153705,-0.12240318124727208,6.61427104382497,-4.1448904924577095,-2.4353892490095985,5.972675142068408,-44.40026790437395
0.00015000000000000001,4.333266431119452,-4.17514339520937,-0.11969445095098195,6.614424536215909,-4.21357198016847,-2.4392811410065383,6.017393150993804,-43.935319291296054
0.0002,4.3983266876998375,-4.170223712247652,-0.1154800436008125,6.614743218451798,-4.282846644099025,-2.4445195062041445,6.061026601321364,-43.47509191343824
0.00025,4.462438433785447,-4.164157265398583,-0.10977396241876715,6.615283145069316,-4.352664471366681,-2.451125879670733,6.103569652776752,-43.01967697285043
0.00030000000000000003,4.525528352964609,-4.156984149929809,-0.10258143349876528,6.616100911855625,-4.4229469194658435,-2.4591167619258183,6.144991789762963,-42.569440950474466
0.00035,4.587563009204766,-4.148742696926371,-0.0939236277601405,6.617251122132145,-4.493639381444625,-2.468508425205774,6.185289025480037,-42.124478041174605
0.0004,4.648507557415259,-4.139472763466607,-0.08381755518151843,6.6187883001586325,-4.56469000223374,-2.4793155366920248,6.224456383559021,-41.68490470629693
0.00045000000000000004,4.708306599034727,-4.129219188030122,-0.07227785087276768,6.620766981178263,-4.6360287481619595,-2.4915477931481407,6.262475719179284,-41.25099822750517
0.0005,4.7669448424269065,-4.118021877720393,-0.05933386276254257,6.623238710260361,-4.707610979664365,-2.505216832539968,6.299354515831307,-40.822758964405445
0.00055,4.824400499779629,-4.105922563211853,-0.044990751751865614,6.626259158013377,-4.7794097480277635,-2.520336594801523,6.335095916982325,-40.4002473137741
0.0006000000000000001,4.880631288095187,-4.092968598214655,-0.029270988005943556,6.629880541874938,-4.851360300089243,-2.5369119436602845,6.369690237076283,-39.98368772851697
0.0006500000000000001,4.935622154002764,-4.079202717848633,-0.01219825074195898,6.63415436544214,-4.923423903260806,-2.5549516475935046,6.403144607174397,-39.57311775185707
0.0007,4.989344553492486,-4.064671953867575,0.006218135454338624,6.639135605367091,-4.9955626889468245,-2.5744636514995163,6.4354578054729545,-39.16868917110919
0.00075,5.041760535073352,-4.0494276148985895,0.025942110950734527,6.644872004061049,-5.067702646024086,-2.595444389162461,6.466623021432934,-38.77063993042325
0.0008,5.092842738788882,-4.033519923498618,0.04694740214893643,6.651413336772699,-5.13979014093782,-2.6178934132740825,6.496639911161378,-38.379144234037256
0.0008500000000000001,5.142564826240237,-4.017000423787856,0.06920949595668356,6.658809620216708,-5.211774322196921,-2.641809196428854,6.525508822827159,-37.99438486583829
0.0009000000000000001,5.190889531557115,-3.9999262191945295,0.09267429543006785,6.667100261294039,-5.283563826987183,-2.6671740420995085,6.55322393084725,-37.61664671554663
0.00095,5.23779455092166,-3.982351313256848,0.11731401578232498,6.676332551854586,-5.3551085667039855,-2.693981238597739,6.5797882746987515,-37.24611689193791
0.001,5.283271703233476,-3.9643257800426386,0.14308903829083428,6.68654885830092,-5.42636074152431,-2.7222230782582826,6.605213000388272,-36.88288833669801
0.0010500000000000002,5.327299277842761,-3.9459062063473005,0.16995167275547413,6.6977872306065365,-5.497250950598237,-2.7518810242592378,6.629501744851882,-36.52717884921608
0.0011,5.369865114763547,-3.9271468243301886,0.19787375355257747,6.710092896799833,-5.567738868316127,-2.7829460724696435,6.652663641775466,-36.179148001497744
0.00115,5.410978543470365,-3.9080932414388987,0.2268119442475315,6.72350399464483,-5.637790487717896,-2.81541075320593,6.674719588243169,-35.8387962503441
0.0012000000000000001,5.450619735642123,-3.888805213663122,0.2567273833292924,6.738059808643394,-5.7073471189714144,-2.8492545949802714,6.6956748347261374,-35.50638089455978
0.00125,5.488787084052654,-3.8693352947964432,0.2875886121367474,6.753802731482681,-5.776375696189403,-2.884467436686238,6.715544600225711,-35.18202640418374
0.0013000000000000002,5.525486875473827,-3.8497327564442765,0.31934427421785516,6.770764451419982,-5.844831149691681,-2.921031694975705,6.734348335739217,-34.86580661114582
0.00135,5.560694323771928,-3.8300646958016036,0.351954006263809,6.7889813406983714,-5.912648330035738,-2.9589166448967683,6.7520898199339126,-34.55808141929703
0.0014,5.594409799048153,-3.810386423776094,0.3853656050721114,6.808482253106409,-5.979775404120263,-2.9980958293303144,6.768786131809984,-34.25901453577784
0.0014500000000000001,5.626640032974144,-3.7907505478748162,0.41952578587431233,6.829293925542218,-6.046165818848459,-3.0385433776674033,6.784457810089212,-33.968731446637065
0.0015,5.657364508911447,-3.7712277977437574,0.4543852385757625,6.851444096180913,-6.1117497474872104,-3.0802162984371546,6.799112610419545,-33.687623676177786
0.0015500000000000002,5.686598161569536,-3.751868548078757,0.48988245127878466,6.874951230618298,-6.176480612848322,-3.1230826825395392,6.812775957950519,-33.41578293780492
0.0016,5.7143510072184664,-3.7327270063102307,0.5259679803902066,6.899839945507695,-6.240318987608675,-3.167112939197465,6.825471290492433,-33.15336313346371
0.00165,5.7406222854370945,-3.71386608481015,0.5625920936491211,6.926133471062024,-6.3032143790862145,-3.2122673862518742,6.837217673875834,-32.900640119883576
0.0017000000000000001,5.765438712902194,-3.695330220653868,0.5996969106420956,6.953847768306978,-6.365135623544291,-3.2585175476531094,6.8480470932893756,-32.65764563387695
0.00175,5.788819331937635,-3.6771696102093006,0.6372424168913638,6.9830107819938005,-6.4260617488289995,-3.3058411717845004,6.857988451438344,-32.42449970531284
0.0018000000000000002,5.810772026218087,-3.659444047515106,0.6751698427005272,7.013635039564247,-6.485941868918615,-3.3541909920491415,6.867066497244104,-32.20145166597485
0.00185,5.831323853407211,-3.6421990169006926,0.7134267103906623,7.045736363133036,-6.544750563797875,-3.4035373462323455,6.875314651856182,-31.98857550436285
0.0019,5.850494307369432,-3.6254867080262505,0.7519666733670162,7.079334511958292,-6.602460980736447,-3.4538478039320406,6.88276379884107,-31.78603792927834
0.0019500000000000001,5.868297746641238,-3.609364946243395,0.7907220128969945,7.114429099143214,-6.659019759538236,-3.505064152899816,6.889443646507693,-31.594078918557326
0.002,5.884754397260984,-3.5938877328273056,0.8296372566230443,7.151028255691185,-6.714391653884027,-3.557140522863881,6.895387106772836,-31.412896167013432
0.00205,5.89989047859421,-3.5791044993065015,0.868656502271619,7.189137896325995,-6.768546980865826,-3.6100333970194938,6.900630165163371,-31.242639546815685
0.0021000000000000003,5.913724114765493,-3.5650737006018702,0.9077100649776338,7.228748066077619,-6.821434179743129,-3.66367436547575,6.905206977077663,-31.08356818722669
0.00215,5.926283965469305,-3.5518446298096125,0.94674892454442,7.26986701319228,-6.873032890013725,-3.7180223833826673,6.909156382199347,-30.935840688652775
