t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.372475406446506,-9.516875040386767,-0.2670936655626587,14.991886011342658,-9.105381740883846,-5.475010970955892,13.357178061955347,-45.43798903799526
5e-05,9.525633214205474,-9.51398485088399,-0.26766504612543907,14.991875229012145,-9.257968168080035,-5.4778903781281505,13.463045564597357,-44.96494667219657
0.0001,9.67697694478075,-9.50827090281175,-0.2648346521662475,14.991982089891316,-9.4121422926145,-5.483711187079564,13.566543345711713,-44.496180861309654
0.00015000000000000001,9.826349894862098,-9.499806563899506,-0.25858676072620845,14.992336131708168,-9.56776313413589,-5.492529567808659,13.667606850058444,-44.031997149844194
0.0002,9.973643327016088,-9.488668627675018,-0.2489279721852728,14.993066503519062,-9.724715354830817,-5.504397875844038,13.766204761674752,-43.5725614562261
0.00025,10.118775167401107,-9.474935815053952,-0.23588948068114715,14.994300244924204,-9.88288568671996,-5.51936442987025,13.86232374415651,-43.117967077086305
0.00030000000000000003,10.261578682777815,-9.458699526935794,-0.21948323257292096,14.996165581155738,-10.042095450204892,-5.537466054219944,13.955894589874756,-42.66858282844662
0.00035,10.40197973605049,-9.440046909958271,-0.19975800507671054,14.998786124981484,-10.202221730973783,-5.558739215023208,14.046909556604176,-42.22449854665294
0.0004,10.539898182856577,-9.419068908442032,-0.17675169885389075,15.002285485204878,-10.363146484002689,-5.583216576762841,14.135356833379294,-41.78583526234569
0.00045000000000000004,10.675209208825192,-9.395867502958206,-0.15049795564531254,15.006787141572422,-10.524711253179882,-5.610919638614211,14.221196074357891,-41.35286874443739
0.0005,10.807878966800839,-9.370533448545382,-0.12106370951287332,15.01240778040148,-10.686815257287964,-5.641874331856092,14.304444934051924,-40.925597831544096
0.00055,10.937857672549884,-9.343161849076663,-0.08845964492348517,15.019273715801052,-10.8493980276264,-5.676111866724384,14.385110489773794,-40.50408531206058
0.0006000000000000001,11.065049958558147,-9.313860385052747,-0.05273778294368008,15.027503010882675,-11.012312175614467,-5.713642625829924,14.463171362382544,-40.08855520510642
0.0006500000000000001,11.189422439077433,-9.282726183774098,-0.013951117839332621,15.037212488680694,-11.175471321238101,-5.754486304906591,14.53864436331857,-39.679043886594705
0.0007,11.310909927946023,-9.249866407513759,0.027879176388945576,15.048526691666094,-11.338789104334968,-5.79866028415233,14.611526681184255,-39.27570599143639
0.00075,11.429427236184612,-9.215397568697995,0.0726708414655035,15.06155362171335,-11.502098077650118,-5.846156053015355,14.681803679943535,-38.87877797235144
0.0008,11.544912163317038,-9.179433995309473,0.12036485461195241,15.076406184593855,-11.66527701792899,-5.896972189284383,14.749474747696913,-38.488436016614486
0.0008500000000000001,11.657305691905085,-9.14209274601421,0.17090525208713492,15.093197556884691,-11.82821094399222,-5.951104810870479,14.814541362163338,-38.104862021192126
0.0009000000000000001,11.766523113371791,-9.103503776106376,0.22416898600108856,15.112016831296984,-11.990692099372882,-6.008513055190605,14.876990528298917,-37.728343145305594
0.00095,11.872514659293383,-9.063789658619637,0.2800938234611536,15.132971385228661,-12.152608482754536,-6.0691817266090204,14.936829894955508,-37.35906533205824
0.001,11.975262219589988,-9.023064163142113,0.33858891966762367,15.15615677054717,-12.313851139257613,-6.133092607405056,14.994085237856918,-36.99712162445728
0.0010500000000000002,12.07471660595292,-8.981455979743554,0.3995469306472622,15.181659437580842,-12.474263536600185,-6.200203457837284,15.048765152999978,-36.642731369621806
0.0011,12.17085094372853,-8.93908818205052,0.46290375537170836,15.209581709627523,-12.633754699100239,-6.270493527577001,15.100891040628463,-36.29605337911364
0.00115,12.263687308821572,-8.896064152353551,0.5285609666338135,15.240009848475166,-12.792248275455385,-6.343945696121617,15.150511008257814,-35.957086501647645
0.0012000000000000001,12.353179973303664,-8.852520128985633,0.5964310555860273,15.273033077322134,-12.949611028889693,-6.420512948336494,15.197636924434223,-35.626092624283444
0.00125,12.439327069830572,-8.808574792203583,0.6664423838918863,15.30874723978377,-13.105769453722461,-6.5001724475801845,15.242304544263115,-35.30319143914315
0.0013000000000000002,12.522142492839782,-8.764340412583861,0.7384783904811965,15.347223986577736,-13.260620883320977,-6.582883573993874,15.284558072729297,-34.98845991501459
0.00135,12.60157018413123,-8.719969442106231,0.8124482691204682,15.388546039982185,-13.4140184532517,-6.668576597875949,15.324406617446945,-34.68225929033866
0.0014,12.677612158648287,-8.675587013929137,0.8882326116836227,15.432778099474577,-13.565844770331912,-6.757191085545434,15.361889860344748,-34.38475060059063
0.0014500000000000001,12.75028361206073,-8.631312819579543,0.9657115020755033,15.479981166017533,-13.715995114136234,-6.848668346437985,15.397054691642248,-34.09606145272462
0.0015,12.819538031036496,-8.587307619299018,1.0447727209593636,15.53021774041756,-13.864310751995855,-6.942910121118544,15.429919231080312,-33.81658528473751
0.0015500000000000002,12.885410915974381,-8.543684961515481,1.1252766158048577,15.583529415751014,-14.010687531779242,-7.03984445423553,15.460542267176061,-33.546409078432966
0.0016,12.947924197093277,-8.500568641237486,1.2071116592132196,15.639972236834867,-14.155035856306501,-7.139403595597382,15.488976991333665,-33.28569181511279
0.00165,13.007077360590339,-8.458100849456866,1.290164839050135,15.699598551633871,-14.297242199640474,-7.2414977021770035,15.515267688440465,-33.03470621047507
0.0017000000000000001,13.062931494415169,-8.416382328988927,1.3743048655213057,15.762444346137091,-14.437236359936472,-7.346062017148161,15.539487466950149,-32.79348365151575
0.00175,13.115529988746193,-8.375527090551119,1.4594418099622541,15.828573428523192,-14.574971798708448,-7.453046337972075,15.561702378925526,-32.56214505339432
0.0018000000000000002,13.164891222031583,-8.335670678208963,1.5454415824321863,15.89801339516819,-14.710332804463766,-7.5623427169592246,15.58196927681084,-32.340939336692614
0.00185,13.211077336907696,-8.296915926250902,1.6321860962212085,15.97080068469521,-14.843263433128904,-7.673884758444307,15.60036468448837,-32.12993866108179
0.0019,13.254132490784656,-8.25938155008817,1.7195699418198098,16.046979674569858,-14.973702432604465,-7.787598124481686,15.616959104550741,-31.9293116248822
0.0019500000000000001,13.29409008414557,-8.223198271579681,1.8074395381320196,16.126549283456843,-15.101529622277589,-7.903351011877155,15.631820782592431,-31.739295925497288
0.002,13.330995975101981,-8.188488878772972,1.8956694669932213,16.209528102794064,-15.226665442095207,-8.021039224021088,15.645024889912253,-31.56009086535366
0.00205,13.36491056194609,-8.155364898659476,1.9841327916006086,16.29592919676988,-15.3490433535467,-8.140564298110402,15.656653887695969,-31.39184323047398
0.0021000000000000003,13.395874740570603,-8.123959406137084,2.0726714941500064,16.385729788433437,-15.468546234720614,-8.261770382296358,15.666785774293997,-31.23481459338216
0.00215,13.423954484383342,-8.094383503724927,2.1611750062869106,16.478948987851734,-15.585129490670258,-8.384565484126812,15.675509507003907,-31.089159910382623
0.0022,13.449238149490226,-8.066725814405096,2.249505603765922,16.57557343736023,-15.698743753256146,-8.50884762295513,15.682922947157932,-30.954931330671343
0.0022500000000000003,13.471786258802519,-8.041106185566118,2.337531831018605,16.675590660049494,-15.809318089821122,-8.634484474483372,15.689117683617841,-30.832340557005143
0.0023,13.491681842782402,-8.017621425723373,2.4251468885552154,16.77901152906924,-15.916828731337615,-8.761390103345867,15.694194221847862,-30.721493428643964
0.00235,13.509038933606472,-7.996331329277945,2.512220253748959,16.88581516117514,-16.021259187355433,-8.889483831897195,15.698262567471838,-30.622330063181806
0.0024000000000000002,13.523921537130734,-7.977356372083338,2.5986322844444656,16.99598839671647,-16.122553821575202,-9.01863202463313,15.7014224970124,-30.53508182360002
0.00245,13.536429349328987,-7.960774224855855,2.6842637039818213,17.109513670646045,-16.22069305331081,-9.148739445790184,15.703784441608478,-30.45978593461384
0.0025,13.546666331044344,-7.946656238191283,2.768978033259044,17.226344569077806,-16.315644364303388,-9.279688330886524,15.705461281116031,-30.396457926591133
0.00255,13.554698653533908,-7.935127113798467,2.852659046816019,17.34645538582702,-16.407357700349927,-9.411328272028548,15.706562255957017,-30.345356167036158
0.0026000000000000003,13.56063431350228,-7.926255099940147,2.935169612587012,17.469783690830866,-16.49580392608929,-9.543528590890714,15.70720608172767,-30.306488519271934
0.00265,13.564578998190786,-7.920111259567125,3.0163863308475576,17.596278605384285,-16.58096532903835,-9.676167345817152,15.707513035553415,-30.279879510603244
0.0027,13.5666070891313,-7.916817430577948,3.096191017773928,17.7258896529067,-16.662798106905232,-9.809072222328753,15.707604086555355,-30.265773794736162
0.0027500000000000003,13.56684319080318,-7.916417257226447,3.174458119661669,17.858546098012102,-16.74130131046485,-9.942128840785648,15.707606321599588,-30.26407900212534
0.0028,13.565399713146924,-7.918972812727781,3.251085124116297,17.994207749535477,-16.816484837263225,-10.075234936807696,15.707647812010823,-30.274783923493683
0.00285,13.562380307991834,-7.924562126111141,3.3259612201881956,18.1328131848357,-16.88834152818003,-10.208251058724555,15.707859322937669,-30.29794338161755
0.0029000000000000002,13.557915589232332,-7.933213361499851,3.398974362634207,18.27428993080648,-16.956889951866536,-10.341076569306626,15.708371951409504,-30.333404175822636
0.00295,13.552126126682053,-7.944970701764646,3.4700354349027935,18.418601980325224,-17.022161561584845,-10.473631278560584,15.709318317654553,-30.381079667308384
0.003,13.545124302615003,-7.9598941657030124,3.5390294139876626,18.565653541315367,-17.084153716602664,-10.605759375612346,15.710834080419934,-30.44094475271794
0.00305,13.537040128691576,-7.978005513627698,3.6058577806040724,18.715372215170365,-17.14289790929565,-10.737366701542667,15.71305277217893,-30.512817053404973
0.0031000000000000003,13.527994671646011,-7.999343254064574,3.6704256027702202,18.867684190454252,-17.198420274416232,-10.868340936389675,15.716110598122912,-30.596578053282425
0.00315,13.518101846576862,-8.023962495991865,3.732622704711754,19.0224676308943,-17.250724551288616,-10.998505134902437,15.720147953232143,-30.69216825821732
0.0032,13.507481599741073,-8.051904609976019,3.792361713897766,19.179642339710885,-17.29984331363884,-11.12773772973487,15.7253053075448,-30.799466506901524
0.0032500000000000003,13.496264156276814,-8.083182566642197,3.849553020988682,19.33911069188688,-17.3458171772655,-11.255928125244678,15.73171912353099,-30.918235381734675
0.0033,13.484566447858096,-8.117844220656288,3.904103039359618,19.500748663663433,-17.38866948721771,-11.382904443007144,15.739533890097984,-31.048362402310705
0.00335,13.472515145135295,-8.155909486618869,3.9559416513719285,19.66448619468128,-17.428456796507223,-11.508576708062407,15.748889608153954,-31.189619654152285
0.0034000000000000002,13.460246054099159,-8.197365145946568,4.004988904960297,19.83021047121736,-17.465234959059458,-11.632845325270791,15.75991812075404,-31.3416485696985
0.0034500000000000004,13.447881661818997,-8.24223725352848,4.051174150803916,19.99782318304605,-17.499055812622917,-11.755585929517574,15.77276120829008,-31.50422708428354
0.0035,13.43555490164778,-8.29051142475636,4.0944337462799245,20.167236807571115,-17.529988647927706,-11.876725382814755,15.787549372819312,-31.676976534036463
0.00355,13.4234037476883,-8.342142821627418,4.134699522587951,20.33832988102027,-17.558103270276252,-11.996187059392858,15.804401761214567,-31.859403637048096
0.0036000000000000003,13.411546297698246,-8.397161582412805,4.171912729492501,20.510999766236424,-17.583459027190752,-12.113838183823619,15.823460327515376,-32.05127302998933
0.00365,13.400114454888183,-8.455532186429778,4.206015395390175,20.685126828697765,-17.60612985027836,-12.229594642267985,15.844844333721085,-32.252108987486515
0.0037,13.389237312033808,-8.517219528949191,4.236951757491992,20.860575656650926,-17.6261890695258,-12.343356127701739,15.868670527245559,-32.4614317928948
0.0037500000000000003,13.379032306050476,-8.582246848248285,4.264675557974507,21.037234487533084,-17.643707864024982,-12.45498763928479,15.89507679788336,-32.67895099588534
0.0038,13.3696269301216,-8.650572159351126,4.289139996941916,21.214956294300293,-17.658766927063517,-12.564384134949162,15.924174168062013,-32.90414663330182
0.00385,13.3611445616182,-8.72216699403314,4.310308486071823,21.393627437756994,-17.67145304769002,-12.671460443723856,15.956076618901674,-33.136537893922736
0.0039000000000000003,13.353703529608545,-8.797038132125396,4.328147733291508,21.5731246822675,-17.681851262900057,-12.776086550142107,15.990912352168902,-33.37574970194769
0.00395,13.347429432398926,-8.875109962141483,4.342628137306975,21.75331182363437,-17.690057569705903,-12.878201861492887,16.028769425410427,-33.62113618495932
0.004,13.342442160659797,-8.95633673133727,4.3537279466711505,21.934092358664667,-17.69617010733095,-12.977755627327392,16.069745811793453,-33.87214553601772
0.00405,13.338859164148964,-9.040683258775257,4.361426983839513,22.115333687760113,-17.700286147988475,-13.074650428984855,16.113941714754336,-34.12825549912278
0.0041,13.336797849536675,-9.128064476815712,4.365710267987512,22.29690644906197,-17.70250811752419,-13.168841972246256,16.161427473224972,-34.38879178210007
0.00415,13.336371688906896,-9.218407467013469,4.366567856634072,22.478709077639024,-17.702939545540968,-13.260301610625552,16.212274549012765,-34.65312175591007
0.004200000000000001,13.337691383295926,-9.31165717490273,4.36399397255864,22.660579926049312,-17.701685355854565,-13.34892275114658,16.266559893811717,-34.92066893078116
0.00425,13.34086503356918,-9.407735960659338,4.357988118026224,22.84240059348963,-17.698853151595404,-13.434664632830293,16.32434304189273,-35.19079620457538
0.0043,13.345998094060873,-9.506572617382416,4.348554546289108,23.02404323981386,-17.694552640349976,-13.517470622431444,16.385682410453388,-35.46289218044902
0.004350000000000001,13.353194786942582,-9.608113387931892,4.335704731736269,23.20534597046519,-17.688899518678852,-13.597232582533298,16.450642962917488,-35.73640019202963
0.0044,13.362556675672753,-9.712289753477618,4.319452104736113,23.386200460434754,-17.68200878040887,-13.673910706957134,16.51927641169772,-36.01073031164009
0.00445,13.374180342622966,-9.819006107943324,4.299816436457351,23.56647463253403,-17.67399677908032,-13.747468524590712,16.591611759706495,-36.28523268752174
0.0045000000000000005,13.38816432830345,-9.928209064747103,4.276823359360449,23.74603088082902,-17.664987687663903,-13.817821816081908,16.66770168064522,-36.55937911892595
0.00455,13.404600585071554,-10.03980657150903,4.25049788598052,23.92477335455511,-17.65509847105207,-13.884966783046078,16.74756796787571,-36.832555575923834
0.0046,13.423572235461856,-10.153671556923737,4.220875161674682,24.102564479820227,-17.64444739713654,-13.94889292289649,16.831201313232057,-37.10408243585512
0.0046500000000000005,13.4451669932467,-10.269728096438024,4.187991091667367,24.27929308257737,-17.63315808491407,-14.009564986139344,16.918623781237617,-37.37342423097564
0.0047,13.469461711006007,-10.387856398018238,4.151886028124166,24.45484687484852,-17.621347739130176,-14.066990476830286,17.00981949728172,-37.63996302928955
0.00475,13.496525472635625,-10.507921371371989,4.112609831909194,24.629090777692657,-17.609135304544818,-14.121169406320664,17.10475405787638,-37.903073912510365
0.0048000000000000004,13.526438129528584,-10.629852860247075,4.070212208226698,24.80191412129838,-17.59665033775528,-14.172061261051303,17.20343861855727,-38.16229973302456
0.00485,13.559261455737404,-10.753517121530903,4.02475236703848,24.97318736895329,-17.584013822775884,-14.219670247422384,17.305828547287305,-38.41706990155012
0.0049,13.595057714402797,-10.878799473682815,3.976292442259068,25.142790941723838,-17.571350156661868,-14.263991468041024,17.411888819038115,-38.66688296502386
0.00495,13.63390046737528,-11.005634378345675,3.9248950979000403,25.31062089127246,-17.558795565275325,-14.304986512926783,17.521621786356423,-38.911359095782835
0.005,13.67584089953206,-11.133889827254407,3.8706356977740897,25.476548216357184,-17.546476597306153,-14.342658389102773,17.634968868550718,-39.15001229398358
0.005050000000000001,13.72093255306807,-11.26345412776326,3.8135812385377656,25.640485897106945,-17.53451379160585,-14.37703176934368,17.751884097584412,-39.38242447899558
0.0051,13.769233627859284,-11.394237414504685,3.7538085581047893,25.802330486242095,-17.52304218596407,-14.408093071737405,17.872337310958223,-39.60824215382131
0.00515,13.820777107995662,-11.526090310287339,3.691400183040401,25.9619767684015,-17.51217729103606,-14.435886458114156,17.99623954357678,-39.82703587408231
0.005200000000000001,13.875600643030214,-11.658888764987845,3.626430406473336,26.11935235399454,-17.50203104950355,-14.460463589006686,18.12352008962995,-40.03845147470829
0.00525,13.933739535897514,-11.792512870353397,3.5589941044958042,26.274345252491525,-17.49273364039332,-14.481832382138123,18.25410795551741,-40.242170238515975
0.0053,13.995210841091305,-11.926811318816586,3.489181457599116,26.426867313504818,-17.48439229869042,-14.500055994688232,18.38789696298223,-40.4378558129605
0.005350000000000001,14.06003338025209,-12.06164907035992,3.4170799620612176,26.57684606575837,-17.47711334231331,-14.515196995398448,18.52479195430592,-40.62522849115652
0.0054,14.128230581705646,-12.196910150109442,3.3428024403894723,26.724166741215722,-17.471033022095117,-14.527256591106282,18.664713139496286,-40.80406346701832
0.00545,14.199816061967512,-12.332467028345697,3.266443827851624,26.868762196945262,-17.46625988981914,-14.536295168599567,18.807565477725827,-40.97414646835959
0.0055000000000000005,14.274797030055758,-12.468188876952466,3.188109141033956,27.01055455807367,-17.462906171089717,-14.542365681121204,18.953246796278727,-41.13528603924716
0.00555,14.353191010687743,-12.60397123441464,3.1079153508851998,27.14945427706283,-17.46110636157294,-14.545483042648186,19.101680111111673,-41.287346606617525
0.0056,14.435004411386261,-12.73969616559455,3.0259589101908118,27.28541650547559,-17.460963321577076,-14.54572033988104,19.252771508237593,-41.43019848916513
0.0056500000000000005,14.520225357831315,-12.875223137141989,2.9423570729607227,27.418368605730674,-17.462582430792036,-14.543145468588685,19.406398822898694,-41.56371198343251
0.0057,14.608859726539519,-13.010447791617326,2.8572249811610746,27.54825002606627,-17.466084707700595,-14.53780223444894,19.56247771239902,-41.68781638557023
0.00575,14.700887432410331,-13.145232410497666,2.77066677425938,27.67502396678135,-17.4715542066697,-14.529791556283682,19.720883003212567,-41.8024301884117
0.0058000000000000005,14.79626943614582,-13.279421115832644,2.6828090999098517,27.79862702724336,-17.479078536055667,-14.519205911410712,19.881464090922602,-41.90748143282042
0.00585,14.894995727451025,-13.412907873827688,2.5937665765814324,27.919020466576182,-17.488762304032463,-14.506112592748494,20.04412620576345,-42.00296012481446
0.0059,14.997021545642427,-13.54554634480771,2.503662965103299,28.036159495383746,-17.500684510745728,-14.49061315057603,20.208722894329487,-42.08884544646105
0.00595,15.102298225056263,-13.67719475076596,2.4126289539910264,28.14999745567699,-17.514927179047287,-14.472802704911025,20.37510902863878,-42.16514205586609
0.006,15.210809957073192,-13.807759856297324,2.3207821881282866,28.26051069193896,-17.531592145201483,-14.452750835641632,20.54319770141379,-42.231900297639086
0.006050000000000001,15.322500319753223,-13.937105038721395,2.228259210316307,28.367658713991617,-17.550759530069534,-14.430553675270216,20.712844153065774,-42.28916151195083
0.0061,15.43732569610114,-14.065116451101845,2.1351836384803935,28.471422670947714,-17.572509334581532,-14.406306219845867,20.883929836852076,-42.33699413053153
0.00615,15.55526419485535,-14.191709676614627,2.0416796353879945,28.571788314693045,-17.596943830243344,-14.380078638078416,21.056373565195553,-42.37548868473114
0.006200000000000001,15.676245688923549,-14.316753384193028,1.94788381401367,28.668733532226852,-17.62412950293722,-14.351980148033823,21.23002841174021,-42.40473128264753
0.00625,15.800215623721417,-14.440139914565423,1.8539079179893418,28.762267176234857,-17.654123541710753,-14.322127261669436,21.4047764414468,-42.42482794907975
0.0063,15.92712333508866,-14.561771103779408,1.7598875265792724,28.85237842238662,-17.687010861667936,-14.290607318607213,21.580510545628684,-42.43589622905383
0.006350000000000001,16.05688000775924,-14.681518448269554,1.6659550892723234,28.939064984992545,-17.722835097031563,-14.257546536722986,21.757076539150603,-42.43806146878134
0.0064,16.18940721470082,-14.799271072385608,1.5722224394749778,29.02234800086304,-17.761629654175803,-14.223076928477427,21.934341344963077,-42.43146287862636
0.00645,16.324628485514005,-14.914926518752528,1.4788370333150676,29.102221017649743,-17.803465518829075,-14.18729449889721,22.112180540368303,-42.416249508791516
0.006500000000000001,16.46244720871537,-15.028371821570481,1.3859204005971835,29.17870522306575,-17.848367609312554,-14.150333401495265,22.290449248660604,-42.392581706447956
0.00655,16.6027744027137,-15.139507589403,1.2935948598050424,29.251824834269613,-17.896369262518746,-14.112317244866611,22.469018846335864,-42.360627671701685
0.0066,16.745533796638846,-15.248250462162845,1.2020075956583356,29.321588805225886,-17.947541392297175,-14.07333834306303,22.64778232611801,-42.320558664710056
0.0066500000000000005,16.89063964800484,-15.354514971908106,1.1112660063364532,29.388041056544637,-18.001905654341293,-14.03352608463653,22.826625631952332,-42.272552386133995
0.0067,17.037992089223522,-15.458211053187505,1.021497201610339,29.451213903863934,-18.059489290833856,-13.993002850676424,23.005422478131795,-42.216795440907546
0.00675,17.187519092660576,-15.559273668267341,0.9328346349072226,29.511139339703206,-18.1203537275678,-13.951865671435867,23.184085266505754,-42.153467102164406
0.0068000000000000005,17.339125201657026,-15.657626183840108,0.8453787718116822,29.567875207366935,-18.184503973468704,-13.910249023526823,23.36250244455018,-42.0827573643758
0.00685,17.49269097157102,-15.753182308534404,0.7592609122924294,29.621461946958938,-18.25195188386345,-13.868279638424537,23.540539294434264,-42.004870274871834
0.006900000000000001,17.648128717445523,-15.84588155702423,0.6745938511647278,29.671955299742873,-18.322722568610253,-13.82607374271864,23.7181029921612,-41.919996431598356
0.0069500000000000004,17.805313163852926,-15.935646109648918,0.5914861330920548,29.719416275068113,-18.396799296944977,-13.783770165419192,23.895062121594137,-41.82834772476115
0.007,17.964104844673457,-16.022397131188686,0.510064743519627,29.763898383224507,-18.47416958819309,-13.741501252035816,24.071274845756378,-41.73014744149467
0.007050000000000001,18.124414190042383,-16.10608932144988,0.43043132034154835,29.80547235128253,-18.554845510383934,-13.699383029832653,24.246659624837633,-41.62558974229097
0.0071,18.286098763314484,-16.18665466789399,0.3526996585593644,29.84420504008778,-18.63879842187385,-13.65755037219379,24.42108100226822,-41.51490274165977
0.00715,18.449030961529644,-16.264039401702977,0.2769793478416946,29.8801684417543,-18.726010309371343,-13.616129040051323,24.594424593383483,-41.39830616140967
0.007200000000000001,18.61312477171533,-16.33821448068433,0.20336299885683345,29.913445129607975,-18.81648777057217,-13.575230648923654,24.7666240368825,-41.27598928522823
0.00725,18.778244780825652,-16.40913256982068,0.1319646942965247,29.94411028856888,-18.910209475122176,-13.534977718748195,24.93756421029439,-41.14817618494973
