t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.659173803269344,-9.360623384353135,3.7026208163682575,6.778822609632571,-6.361794619637602,2.5818007747205636,9.731005881186828,-74.14116728755629
5e-05,2.7052823768902283,-9.35975328496077,3.765043526331448,6.780000567607489,-6.470325903221678,2.5797527173532817,9.742870947212982,-73.87893397058863
0.0001,2.749060158751961,-9.35810046477902,3.8284953686001852,6.782396177458213,-6.577555527352147,2.5757042873208094,9.753531466363077,-73.62918319601673
0.00015000000000000001,2.790495692541148,-9.355752486776241,3.892532999719446,6.78602492156908,-6.683028692260595,2.569727565207162,9.763041063311704,-73.39198717919322
0.0002,2.8297689541307336,-9.352782747552194,3.9572117633581807,6.790915757052725,-6.786980717488915,2.5618669904994658,9.771496172883255,-73.16633500222882
0.00025,2.8672692865629528,-9.349234352953506,4.022844063898311,6.797126083352016,-6.890113350461266,2.552108269601492,9.77902940726293,-72.95001255134406
0.00030000000000000003,2.9031414330167906,-9.345155808362327,4.089727277612997,6.804730483882878,-6.992868710629788,2.540425324479448,9.785712404453083,-72.74220840970187
0.00035,2.937290354527523,-9.340619042160878,4.158430180883801,6.813857829512297,-7.095720535411329,2.5267612126485814,9.791569778006936,-72.5435045586259
0.0004,2.969622488652795,-9.335701182553185,4.229420844743948,6.824655821286312,-7.199043333396744,2.511045361266875,9.796630762412013,-72.35448976694444
0.00045000000000000004,2.9999698828617962,-9.330497599228178,4.302529952678663,6.837191636794412,-7.30249983554046,2.493305962433765,9.800918566505928,-72.17620580873233
0.0005,3.0280703121613417,-9.325131660405637,4.377474203116296,6.851502673065872,-7.40554451527764,2.4736289873397657,9.804452575197274,-72.01027440331687
0.00055,3.0537457699625303,-9.319724787463947,4.454149088596098,6.867649273715327,-7.50789485855863,2.452075513748621,9.807274511383575,-71.85785122568545
0.0006000000000000001,3.0769239401881,-9.314385200116957,4.532028069436407,6.885590362966316,-7.608952009624508,2.4287948371506407,9.809446089859533,-71.71948927742892
0.0006500000000000001,3.09756779745368,-9.309217416982047,4.610264956784028,6.905175427024905,-7.707832754237709,2.4040419899571446,9.811037415913974,-71.59554842488882
