t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.436406826742138,8.755974056376392,-3.166755519062125,-7.298026200157847,6.603162345804264,-1.4579478562185426,9.40616678327662,111.42823259146861
5e-05,-3.491165385018121,8.754940726031489,-3.221117623576785,-7.299052049157101,6.712283008594907,-1.4558886768743864,9.425350012698388,111.7403914397927
0.0001,-3.5440597418858744,8.752943711637116,-3.2772574466919084,-7.301171595390335,6.821317188577782,-1.4517721162467787,9.443218893637058,112.04298477405217
0.00015000000000000001,-3.5950279168234043,8.750055558821128,-3.335130692719971,-7.304451029639083,6.9301586095433745,-1.4456045291820452,9.45979376124005,112.33568822882745
0.0002,-3.6440341597633137,8.746349837523958,-3.39469337354506,-7.308955000594799,7.038727533308371,-1.4373948369291587,9.475105299566717,112.6183116784827
0.00025,-3.6910600491394843,8.741900105987247,-3.4558941200577626,-7.314745999881369,7.146954169197246,-1.4271541061058766,9.489190784751534,112.89074945877147
0.00030000000000000003,-3.736050230086168,8.736784870984723,-3.5186643206659594,-7.321882764404436,7.2547145507521265,-1.4149021065802887,9.502077730875202,113.1526664217412
0.00035,-3.778996381577866,8.731079371661455,-3.582943116159435,-7.330422356695012,7.361939497737301,-1.4006570149664443,9.513808945224346,113.40398473359285
0.0004,-3.8198829277639055,8.724860348407152,-3.648674423675262,-7.340420377269227,7.468557351439166,-1.3844399711379227,9.524426160196189,113.64456976277161
0.00045000000000000004,-3.85867770104984,8.71820831647393,-3.715789768342123,-7.351928458851315,7.574467469391964,-1.3662798576226158,9.533968211086844,113.87417413754818
0.0005,-3.895392892366217,8.711197339226523,-3.7842292388436687,-7.364997369928919,7.679622131209886,-1.346199969297604,9.542486304357187,114.09279813924158
0.00055,-3.9300141603646543,8.703906610523761,-3.853967965172309,-7.379683317704176,7.783982125536963,-1.324223292819584,9.550026260978862,114.3002714000115
0.0006000000000000001,-3.962526504818678,8.696416696463322,-3.924933787307996,-7.396031812958845,7.887460292126675,-1.300384883504477,9.55663537338935,114.49640525178276
