t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.525352689984392,7.559921520917915,-4.288872936166038,-7.662921178888797,8.81422562615043,0.10299965797088419,8.810858662536067,120.90464802306299
5e-05,-4.5778299247838685,7.5589312406614155,-4.34167919306225,-7.663917668010676,8.919509117846118,0.10498642734925848,8.837079173646336,121.19988045664896
0.0001,-4.62854289934909,7.557016583858963,-4.396163753384833,-7.665974720174239,9.024706652733924,0.10895813631527743,8.861823120545472,121.48675394836037
0.00015000000000000001,-4.677458030905515,7.554244768405059,-4.4522854485220025,-7.669154901376474,9.129743479427518,0.11491013297141153,8.885112697757846,121.76507704077235
0.0002,-4.724544295862893,7.550684230718654,-4.51000077940413,-7.673519180659939,9.234545075267025,0.12283494994128556,8.906972053149936,122.03465780692521
0.00025,-4.769773273681614,7.546404528375051,-4.569263978510461,-7.679126843365057,9.339037252192078,0.1327223149900057,8.927427310720983,122.29530406437276
0.00030000000000000003,-4.813119186954591,7.541476241177162,-4.630027075224999,-7.686035406803471,9.443146262179589,0.1445591656263108,8.946506592188374,122.5468236149996
0.00035,-4.854558937975949,7.53597087077268,-4.692239964136118,-7.694300538445118,9.546798902112068,0.15832966767243598,8.964240037360474,122.78902451395983
0.0004,-4.894072141545125,7.529960738962316,-4.755850476336104,-7.7039759767369675,9.649922617881227,0.174015237774653,8.980659823028706,123.021715368102
0.00045000000000000004,-4.931641153699732,7.523518884882898,-4.820804453832005,-7.7151134546984395,9.752445607531737,0.19159456981554102,8.995800180087063,123.24470566384825
0.0005,-4.967251096679372,7.5167189611711995,-4.887045826731938,-7.727762626378809,9.85429692341131,0.2110436652076085,9.009697408830835,123.45780612801397
0.00055,-5.000889880416013,7.509635129171583,-4.954516692865992,-7.741970996226672,9.955406573282005,0.23233586705508877,9.022389892336463,123.66082912506808
0.0006000000000000001,-5.032548220152084,7.502341953367091,-5.023157399915945,-7.757783851481663,10.055705620068029,0.2554418981145735,9.033918107521668,123.85358909016432
0.0006500000000000001,-5.062219649762459,7.494914295272171,-5.092906630152803,-7.775244197726736,10.15512627991526,0.2803299024545675,9.044324633487914,124.0359029969105
0.0007,-5.089900530951291,7.48742720692237,-5.1637014876030936,-7.794392697690512,10.253602018554382,0.30696549076813995,9.05365415696555,124.20759086225226
0.00075,-5.1155900585272365,7.4799558240633734,-5.235477587451418,-7.8152676133738455,10.351067645978654,0.3353117893104708,9.06195347465668,124.36847629096178
0.0008,-5.139290261576995,7.472575259232386,-5.308169147604379,-7.837904751597859,10.447459409181372,0.3653294923654746,9.069271492111815,124.51838705970125
