t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501691808741032,-3.031928346041125,-0.11075793394839235,6.2736212753380745,-5.390933874792639,-3.241692929296951,6.281815203736563,-28.858727817898334
5e-05,5.566766671039763,-3.030700340191066,-0.11078117628431297,6.273620836739767,-5.455985494755449,-3.242920496548701,6.338299118993468,-28.565083780878396
0.0001,5.631088283372385,-3.0282718923697094,-0.1093855083075057,6.2736735298663024,-5.521702775064879,-3.2454016374965926,6.393714562697507,-28.27035847949941
0.00015000000000000001,5.69461193763189,-3.0246722731729023,-0.10657394357611467,6.2738328494536,-5.588037994055775,-3.2491605762806968,6.4480421431873856,-27.97484206459038
0.0002,5.75729406157127,-3.0199324182544407,-0.10235151115331699,6.274152138524061,-5.654942550417952,-3.2542197202696186,6.501263471220645,-27.678818463844244
0.00025,5.8190922806242416,-3.0140848843134473,-0.09672524829967535,6.274684512490523,-5.722367032324566,-3.2605996281770757,6.553361172731703,-27.382565812252516
0.00030000000000000003,5.879965478000885,-3.007163802793336,-0.08970419021576147,6.275482783609017,-5.790261287785123,-3.268318980815681,6.604318901999862,-27.086356859111504
0.00035,5.93987385311654,-2.999204831341692,-0.08129935711814129,6.276599385862887,-5.858574495998399,-3.277394554521194,6.654121355316634,-26.790459351964437
0.0004,5.998778978177281,-2.990245103100436,-0.07152373853501275,6.278086300385259,-5.927255239642268,-3.2878411972848225,6.702754285041173,-26.495136398876117
0.00045000000000000004,6.056643852710896,-2.980323173917545,-0.06039227464221495,6.279994981555596,-5.996251578068681,-3.299671807638053,6.750204513907014,-26.20064681057899
0.0005,6.113432956144387,-2.96947896753327,-0.04792183488914461,6.282376283851438,-6.065511121255242,-3.312897316318167,6.7964599497013705,-25.907245422419248
0.00055,6.169112298536899,-2.9577537187714307,-0.034131194184812225,6.285280389501674,-6.134981104352088,-3.3275266707302418,6.841509600436548,-25.615183395841747
0.0006000000000000001,6.223649469180793,-2.945189914835362,-0.01904100646163588,6.288756737058287,-6.204608462719159,-3.3435668222229236,6.885343589805979,-25.324708501088264
0.0006500000000000001,6.277013682756158,-2.9318312348476745,-0.002673775394895312,6.292853951042267,-6.274339907361262,-3.361022716194593,6.927953172700899,-25.036065382967895
0.0007,6.329175823096685,-2.917722487709898,0.014946177586505939,6.297619772758385,-6.344122000683193,-3.379897285048488,6.969330750865511,-24.7494958095903
0.00075,6.380108484659866,-2.902909548334453,0.03379274782995695,6.303100992350749,-6.413901232489822,-3.4001914440162953,7.0094698887890345,-24.46523890364245
