t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.465063586979472,-6.928839356187891,-0.23718688695326787,14.217532284737848,-12.227876700026204,-7.288692928549959,14.261368274162889,-29.067963745419313
5e-05,12.612489974337858,-6.926057322392747,-0.23707454529154498,14.21753440469958,-12.375415429046315,-7.29147708230683,14.38906436797901,-28.773070080833566
0.0001,12.75819630336437,-6.920556213131799,-0.2337467832669403,14.217660043596764,-12.524449520097434,-7.297103830464965,14.514326412696436,-28.477175751543413
0.00015000000000000001,12.902081317344335,-6.912402852553086,-0.22721054742239008,14.218030424682281,-12.674870769921945,-7.305627572129198,14.63711090056196,-28.180569221345035
0.0002,13.044046352125338,-6.9016678355168555,-0.21747735151406367,14.218766422979709,-12.826569000611274,-7.317098587462854,14.757376601151108,-27.883532830103476
0.00025,13.183995476096545,-6.888425427159869,-0.2045632597706307,14.219988393304165,-12.979432216325916,-7.331562966144293,14.875084590659537,-27.58634322001172
0.00030000000000000003,13.3218356262396,-6.872753457278253,-0.18848886348394422,14.221815999079466,-13.133346762755655,-7.349062541801213,14.990198282113443,-27.28927173852632
0.00035,13.4574767403801,-6.854733209641269,-0.1692792515646912,14.224368042138012,-13.288197488815406,-7.3696348324967405,15.10268345669836,-26.992584818342824
0.0004,13.590831885227713,-6.834449306395571,-0.14696397478376463,14.227762293748192,-13.443867910443952,-7.393312987352623,15.212508295945582,-26.696544335829085
0.00045000000000000004,13.72181737973354,-6.811989587767512,-0.12157700330524257,14.232115327176643,-13.600240376428292,-7.420125739409132,15.319643414473147,-26.40140794943669
0.0005,13.850352914008218,-6.787444987181946,-0.09315667809791207,14.237542351965256,-13.757196235910305,-7.45009736478331,15.424061893567377,-26.10742941797636
0.00055,13.976361664038153,-6.760909401868206,-0.06174565682376545,14.244157050028793,-13.914616007214386,-7.483247648160587,15.525739315867222,-25.814858898504042
0.0006000000000000001,14.099770401532073,-6.732479559183565,-0.027390853769929252,14.252071413842222,-14.072379547762145,-7.519591854658655,15.624653800668497,-25.52394322552686
0.0006500000000000001,14.220509598194935,-6.702254878969509,0.009856626667771283,14.261395587069511,-14.23036622486271,-7.559140708100002,15.720786039350097,-25.234926173360073
0.0007,14.338513524574548,-6.670337332111083,0.049941562628444354,14.272237707845443,-14.388455087202992,-7.601900375734359,15.814119331109211,-24.948048701481223
0.00075,14.453720343683816,-6.636831295420139,0.09280469318465706,14.28470375487468,-14.546525036868472,-7.647872459454544,15.904639619220786,-24.66354918246666
0.0008,14.566072198996684,-6.601843403110626,0.13838280259119778,14.298897396618697,-14.704455001587874,-7.6970539935080735,15.992335527545041,-24.38166361346717
0.0008500000000000001,14.675515296421654,-6.5654823951777725,0.18660881046232225,14.314919843863251,-14.862124106883977,-7.749437448685481,16.077198397012314,-24.102625812175027
0.0009000000000000001,14.781999980329495,-6.52785896287382,0.23741186767387631,14.332869705887425,-15.019411848003372,-7.805010743013602,16.15922232217978,-23.82666759703899
0.00095,14.885480803885278,-6.489085591388521,0.2907174575768333,14.352842850365118,-15.17619826146211,-7.863757258976594,16.238404188072273,-23.554018950936324
