t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.5034257354277365,-3.03466351188035,-0.10761339660935869,6.277492060366439,-5.395812338818378,-3.242828548486087,6.284654123792836,-28.872937312338124
5e-05,5.5685207381741755,-3.0334351259666725,-0.10759828391294475,6.277492345553051,-5.460922454261232,-3.2440572195863804,6.3411475203565715,-28.57920792101674
0.0001,5.632861851447959,-3.0310059418917246,-0.1061634252495127,6.277546518315034,-5.526698426198447,-3.246540576423308,6.3965717112591385,-28.284402745431944
0.00015000000000000001,5.696404354177502,-3.027405254631133,-0.10331186326838872,6.277708104378805,-5.593092490909115,-3.2503028497476714,6.450907311538478,-27.988811821441313
0.0002,5.759104662078711,-3.0226640246900085,-0.09904865727257953,6.278030476638034,-5.6600560048061315,-3.255366451948025,6.504135939149178,-27.692718968512366
0.00025,5.8209203894909844,-3.0168148340552334,-0.09338087586189991,6.27856677921563,-5.727539513629085,-3.2617519451603982,6.556240227734763,-27.396402219882724
0.00030000000000000003,5.881810409489693,-3.009891839858547,-0.08631758663285925,6.279369851875867,-5.795492822856833,-3.26947801201732,6.607203839812147,-27.1001342292861
0.00035,5.941734912331537,-3.0019307257997627,-0.07786984321313628,6.280492154869039,-5.8638650691183996,-3.2785614290692773,6.657011480455787,-26.804182654616838
0.0004,6.000655462051808,-2.992968651400044,-0.06805066950688403,6.281985694316939,-5.932604792544925,-3.289017042916895,6.705648911366863,-26.508810519950043
0.00045000000000000004,6.058535051005462,-2.9830441991764522,-0.05687504097839267,6.28390194827459,-6.001660010027071,-3.300857749098139,6.753102965193263,-26.21427655744171
0.0005,6.115338152458163,-2.9721973197897866,-0.04435986323300524,6.28629179354774,-6.070978289225156,-3.3140944737579514,6.799361560225783,-25.92083552901066
0.00055,6.1710307713316155,-2.9604692751967643,-0.03052394815771257,6.2892054333131275,-6.140506823173903,-3.3287361581163624,6.844413715586291,-25.628738527562597
0.0006000000000000001,6.22558049280989,-2.9479025799075043,-0.015387987430361062,6.292692325660443,-6.210192505379529,-3.344789745752939,6.888249566695471,-25.33823325946161
0.0006500000000000001,6.278956528496688,-2.934540940487026,0.001025476818125097,6.296801113211023,-6.279982005314816,-3.3622601727239965,6.930860380800183,-25.04956431008429
0.0007,6.331129760186566,-2.920429193375661,0.01869208404690135,6.30157955390663,-6.3498218442334675,-3.3811503605309694,6.9722385726422775,-24.762973392319232
0.00075,6.382072781339168,-2.9056132410814857,0.03758568989014971,6.307074453041098,-6.419658471229315,-3.4014612119596115,7.012377720364066,-24.47869957761169
0.0008,6.431759936079666,-2.890139986862537,0.05767840332555326,6.313331596654134,-6.48943833940522,-3.423191609791597,7.051272581528903,-24.19697951051445
0.0008500000000000001,6.480167355550582,-2.8740572680360015,0.0789406264604949,6.320395686416484,-6.559107982011075,-3.4463384183804826,7.088919109137441,-23.918047607704864
0.0009000000000000001,6.527272991647935,-2.8574137879992167,0.10134109684639539,6.328310276104049,-6.62861408849433,-3.4708964881048336,7.125314467681032,-23.642136241240753
0.00095,6.573056648251189,-2.840259047010165,0.12484693213887,6.337117709718801,-6.697903580390061,-3.4968586627086378,7.160457049325989,-23.3694759052819
0.001,6.617500009971732,-2.822643271788534,0.14942367689926897,6.346859061286687,-6.766923686870999,-3.524215789498153,7.194346490248363,-23.10029536586892
0.0010500000000000002,6.660586668303615,-2.8046173440495434,0.1750353515064123,6.35757407641241,-6.835622019810025,-3.5529567323628655,7.22698368702513,-22.834821794117246
0.0011,6.702302145014776,-2.786232728116657,0.20164450329098976,6.369301115737563,-6.903946648305765,-3.583068387620906,7.258370812950937,-22.57328088346372
0.00115,6.742633912776897,-2.7675413977076095,0.22921225979253396,6.38207710037691,-6.971846172569434,-3.614535702669301,7.288511334268096,-22.31589695062919
0.0012000000000000001,6.781571413140022,-2.748595761933862,0.25769838387585764,6.395937459322793,-7.039269797015882,-3.647341697388931,7.317410026371267,-22.062893019199297
0.00125,6.819106071745714,-2.7294485906428227,0.28706133074101287,6.410916078927225,-7.106167402486725,-3.681467488284404,7.345072989881132,-21.814490885979744
0.0013000000000000002,6.855231310515528,-2.710152939331357,0.31725830702812763,6.42704525467633,-7.172489617543654,-3.716892315344974,7.371507666362346,-21.570911171353305
0.00135,6.889942556826244,-2.6907620737496916,0.3482453318590448,6.444355645317262,-7.238187888685292,-3.7535935715675723,7.3967228536626335,-21.332373353153596
0.0014,6.923237249910059,-2.6713293941821803,0.37997729947537434,6.462876229278869,-7.303214549385432,-3.791546835096688,7.420728721006039,-21.099095781948407
0.0014500000000000001,6.955114844486089,-2.6519083594927166,0.41240804342824444,6.482634263462142,-7.367522887914336,-3.8307259039694266,7.44353682379137,-20.871295677032847
0.0015,6.98557681144459,-2.6325524111392,0.44549040237853255,6.503655244547398,-7.431067213823126,-3.8711028334081976,7.465160117906862,-20.649189103725586
0.0015500000000000002,7.014626635618303,-2.613314897254746,0.4791762873211412,6.525962872828329,-7.493802922939443,-3.9126479755735786,7.485612973520561,-20.43299093112314
0.0016,7.0422698108225665,-2.594248996788876,0.5134167499845285,6.549579018521489,-7.555686560807099,-3.9553300217326117,7.504911188399434,-20.22291476830532
0.00165,7.068513832178568,-2.575407643790265,0.5481620523315108,6.574523690592994,-7.61667588451008,-3.9991160468027305,7.523072000678517,-20.019172878073675
0.0017000000000000001,7.093368185600929,-2.5568434520113694,0.5833617371673547,6.600815008204233,-7.676729922768287,-4.043971556192864,7.540114100899856,-19.82197606832205
