t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.520981890796576,-7.60088083033001,4.786373546479082,6.763128088360106,-8.307355437275659,0.8377527419699041,8.376795501395248,-65.14485208955713
5e-05,3.561456040043704,-7.600117056265863,4.844934773480129,6.764233177588168,-8.406390813523833,0.8358838786776951,8.393196554001763,-64.89195706477324
0.0001,3.6001691715533095,-7.598655450804447,4.904964802742835,6.766499597668328,-8.505133974296145,0.8321558531361205,8.40837574825501,-64.64886016833401
0.00015000000000000001,3.6370962477625848,-7.596562948193344,4.966418802963081,6.7699819382466835,-8.603515050725665,0.8265810099466596,8.422365329368741,-64.41574777773154
0.0002,3.672214759902319,-7.593907380033983,5.029249926629857,6.774733060126864,-8.701464686532177,0.8191743199071186,8.43519949612213,-64.19280526423702
0.00025,3.705504745770497,-7.590757381130412,5.093409383778744,6.78080402154069,-8.79891412954924,0.8099533595897233,8.446914409422739,-63.98021667368145
0.00030000000000000003,3.7369488362828904,-7.587182291877001,5.158846501540534,6.7882440057371545,-8.895795337823428,0.7989382861398475,8.457548210632204,-63.778164166584965
0.00035,3.766532302704571,-7.583252057344079,5.2255087884346745,6.7971002505821785,-8.992041091139246,0.7861518067619019,8.467141037713391,-63.586827390199254
0.0004,3.7942430783570824,-7.579037126657747,5.293342005272833,6.807417980796201,-9.087585083629914,0.7716191458615433,8.475735030362685,-63.40638294950439
0.00045000000000000004,3.8200717787475855,-7.574608351200677,5.362290231326388,6.8192403414546,-9.182362010073973,0.755368009746078,8.483374332708816,-63.23700382382672
0.0005,3.8440117161076475,-7.570036882276835,5.432295944350347,6.832608335562822,-9.276307660457995,0.7374285467140139,8.49010509196467,-63.07885875371333
0.00055,3.8660588964929854,-7.565394071075998,5.503300115046679,6.847560767268527,-9.369359011539666,0.717833303807471,8.495975449695251,-62.93211167632002
0.0006000000000000001,3.8862120199462953,-7.560751367965854,5.575242289644867,6.864134186199405,-9.461454309591163,0.6966171817664504,8.501035531755681,-62.79692107531644
0.0006500000000000001,3.9044724830631785,-7.556180220620813,5.648060671398494,6.882362834087082,-9.552533154461672,0.6738173865337297,8.505337435839847,-62.67343924761152
0.0007,3.9208443579257115,-7.55175197743334,5.721692225683854,6.9022786000811855,-9.642536583609566,0.6494733773521548,8.508935209986397,-62.56181166240208
0.00075,3.9353343717971305,-7.547537791674357,5.7960727818424616,6.923910979683468,-9.731407153639593,0.6236268119908898,8.511884828555926,-62.462176252028115
0.0008,3.94795192071831,-7.543608515725732,5.8711371086876705,6.9472870296528475,-9.819089029405982,0.5963214860728857,8.514244171201176,-62.37466240462274
0.0008500000000000001,3.9587090746167872,-7.5400345949628855,5.946818998336214,6.972431327051506,-9.905528072953,0.5676032679113779,8.516072993504132,-62.29938994293388
0.0009000000000000001,3.967620548538542,-7.536885970921198,6.02305136933654,6.999365937217443,-9.99067191787508,0.537520033703756,8.51743288531551,-62.236468271438596
0.00095,3.9747036828171,-7.534231981638685,6.099766357123889,7.028110381045392,-10.07447003994099,0.5061216005932923,8.518387225252619,-62.18599540037858
0.001,3.979978444829767,-7.532141252711676,6.176895394007086,7.058681600777566,-10.156873838836848,0.47345965193411066,8.519001131125092,-62.14805675416001
0.0010500000000000002,3.9834674012179727,-7.5306815972597745,6.254369309925412,7.091093935919534,-10.237836711143382,0.4395876613402427,8.519341398011544,-62.12272412876499
0.0011,3.98519566337254,-7.529919927048905,6.332118440749991,7.125359106115781,-10.31731410412253,0.4045608209331237,8.519476426584646,-62.11005479252082
0.00115,3.9851908439418833,-7.529922160562976,6.41007272642613,7.1614861937993135,-10.395263570368016,0.36843596676366014,8.519476146264841,-62.110090466207595
0.0012000000000000001,3.983483018384532,-7.530753129183789,6.488161814108603,7.199481632626646,-10.471644832493139,0.331271496557144,8.519411931023724,-62.122856227736044
0.00125,3.980104672635656,-7.532476490129035,6.566315168172806,7.239349203368578,-10.546419840808461,0.29312728676045463,8.51935650618536,-62.148359487922
0.0013000000000000002,3.975090654339363,-7.535154638482076,6.644462168441796,7.281090028331302,-10.61955282278116,0.2540646101507726,8.51938384720715,-62.18658891716812
