t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.89594301149546,7.768435052903929,0.24590829660552901,-15.858004562150779,13.65003471488993,8.08956950924685,15.919981637863655,150.79291560434584
5e-05,-14.060283489860838,7.765333838983446,0.2455603109570662,-15.858011128870967,13.81472317890377,8.092677289887522,16.062128795589786,151.08863153356506
0.0001,-14.222696469413556,7.759201973937603,0.24162612865972538,-15.858159663027406,13.981070340753828,8.098957689089806,16.201552707485355,151.38529465024504
0.00015000000000000001,-14.383069097927077,7.750114329359073,0.2341136557788701,-15.858585363373406,14.148955442148203,8.108471034014334,16.33820518887805,151.68261760551295
0.0002,-14.541291427524017,7.7381499790783455,0.223035892025687,-15.85942303430271,14.318255535498325,8.121273055224366,16.472040598507935,151.98031910854536
0.00025,-14.697256570660215,7.723392086665316,0.20841091185467603,-15.860806894052182,14.488845658805534,8.137414807386865,16.603015871466823,152.27812350310532
0.00030000000000000003,-14.850860851712715,7.705927787157198,0.1902618381298518,-15.862870383800988,14.660599013582862,8.156942596643793,16.731090553153276,152.5757603673279
0.00035,-15.002003954314734,7.6858480631386445,0.16861680906466245,-15.865745977873896,14.833387145250072,8.179897914735252,16.856226834464675,152.87296413639368
0.0004,-15.150589063972086,7.663247615353257,0.14350893811520632,-15.869564995322577,15.00708012585688,8.20631737996932,16.978389587931122,153.169473746664
0.00045000000000000004,-15.296523005438502,7.638224728078716,0.11497626639123165,-15.874457413227663,15.181546739047267,8.236232685148948,17.097546404456473,153.46503229976523
0.0005,-15.439716375129402,7.610881129396861,0.08306170824964836,-15.880551681920522,15.35665466687975,8.269670552523664,17.21366763099161,153.75938674676084
0.00055,-15.580083668834952,7.581321846438357,0.0478129907335185,-15.88797454224274,15.532270678101435,8.306652695804383,17.326726409428325,154.0522875926641
0.0006000000000000001,-15.717543403978874,7.549655055861177,0.009282586363823151,-15.896850845145199,15.708260817615045,8.34719578928402,17.43669871616901,154.34348861956798
0.0006500000000000001,-15.852018235642939,7.515991929915142,-0.03247236126071312,-15.907303374018896,15.884490596903657,8.391311444103762,17.54356340182079,154.63274662657105
0.0007,-15.983435066527003,7.480446478281314,-0.07739011869104305,-15.919452669991868,16.060825185218043,8.43900619171055,17.64730223122833,154.91982118667826
0.00075,-16.111725151067937,7.443135385822146,-0.12540445026999306,-15.933416860375855,16.237129601337926,8.490281474553713,17.747899924082084,155.20447442109366
0.0008,-16.2368241932644,7.404177846543381,-0.17644471229866132,-15.949311490565401,16.413268905563058,8.545133644022023,17.845344195790112,155.48647078994318
0.0008500000000000001,-16.358672437768764,7.3636953941158545,-0.230435953812376,-15.967249359715451,16.58910839158114,8.603553965599597,17.939625798314147,155.76557689848747
0.0009000000000000001,-16.477214754335897,7.321811729171355,-0.2872990237369839,-15.98734036044336,16.764513778072875,8.665528631272007,18.03073856107774,156.04156131908542
0.00095,-16.5924007159092,7.27865254349319,-0.34695068396171974,-16.009691322700263,16.93935139987092,8.731038779207072,18.1186794321828,156.3141944297123
0.001,-16.704184670405986,7.234345341257179,-0.4093037278102217,-16.034405861886704,17.113488398216212,8.800060520629529,18.203448519980928,156.58324826945952
