t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.351694909065229,-8.29842335196744,0.5036374800990319,-0.9190158047914077,0.5527186147332067,0.9461857150748397,8.949731218977043,-68.00644483234461
5e-05,3.3914246295732813,-8.297673625767771,0.5116953154358502,-0.918863748089589,0.5562276355360772,0.9462519326267742,8.963991779215236,-67.76918671933959
0.0001,3.4233635696138105,-8.296467778362132,0.5181424652691481,-0.9186203374162731,0.5504340425558581,0.9460331968435683,8.975009511257362,-67.57753426049167
0.00015000000000000001,3.4528986141998113,-8.294794151195847,0.523047345018224,-0.9183423984420658,0.5411904886495392,0.9455094033925183,8.98477149685265,-67.39935793581265
0.0002,3.4819037360843006,-8.292600861291412,0.5271499984068786,-0.9180321667424862,0.5335620024395074,0.9449325576251666,8.993935883252052,-67.22340094045974
0.00025,3.505751312300891,-8.290344331678199,0.530376202059416,-0.9177268936189583,0.5299923114174822,0.9445947826903864,9.00111667525137,-67.07787759661564
0.00030000000000000003,3.5212549052006614,-8.288581624363019,0.5317333192291303,-0.9175725938783709,0.5322865368345386,0.9448556285440831,9.00554392866572,-66.98266038037865
0.00035,3.5323005767064592,-8.287114180386965,0.5296183034818667,-0.9178535787977543,0.5397653915673479,0.9458492123492606,9.008518679725958,-66.9143515950804
0.0004,3.5450725447489546,-8.28517150795144,0.5242122825394382,-0.9186758583270949,0.550416941972217,0.9474693599489349,9.01174823570339,-66.83480840875606
0.00045000000000000004,3.5624560142264827,-8.28219081276288,0.5202691102422954,-0.919351983119614,0.5657095343200722,0.9500915382483125,9.015862549546341,-66.72579170790115
0.0005,3.584276458759694,-8.278024073201795,0.5229988968203374,-0.918830714650004,0.586870874070371,0.954132417954905,9.020682917015062,-66.58801770151548
0.00055,3.6094503608943174,-8.272722820490262,0.5307534239111588,-0.9171977255509346,0.607652429361815,0.9585087071670216,9.025855902484844,-66.42799954135351
0.0006000000000000001,3.636247863936109,-8.26654944240302,0.5381151859213456,-0.9155017861864981,0.6204103331604508,0.9614477632285818,9.030954446329226,-66.25650941769702
0.0006500000000000001,3.6622028457569384,-8.260052123825634,0.5452009727752166,-0.9137279989853027,0.6264321658424321,0.9629552104548846,9.035496155263782,-66.08926555912201
0.0007,3.6862183322878943,-8.253556446603728,0.5559736738483833,-0.9108142129627209,0.6312493368440685,0.9642581525339062,9.039325174512161,-65.93341927868954
0.00075,3.709408736015782,-8.246811893423697,0.5695855412823618,-0.9068554218668349,0.6358548376380493,0.9655975878188693,9.042655559974888,-65.78182675414948
0.0008,3.7308797180181985,-8.240125538276397,0.5809810694002737,-0.903306699778631,0.6399620635237263,0.9668766336929113,9.045392880183504,-65.64041988193296
0.0008500000000000001,3.7453721947073024,-8.23531060638706,0.586873360575637,-0.9013490647042313,0.6453221673145405,0.9686574566140858,9.046996941557888,-65.54423067298767
0.0009000000000000001,3.748515576601089,-8.23419997890951,0.586489283878906,-0.9014847676341612,0.6519656505165348,0.9710047485563618,9.047287898629863,-65.52319808065788
0.00095,3.741336888956267,-8.23688977121368,0.5811641303159863,-0.9034800567149448,0.6600746643851446,0.9740431260673175,9.046764881425267,-65.57163495734349
0.001,3.7282687894401105,-8.24206950323076,0.5745366067339445,-0.906106972438184,0.672879766953286,0.9791186154047052,9.046087433935169,-65.6605631617885
0.0010500000000000002,3.7141427457024134,-8.24797933828207,0.568385079222242,-0.9086805530940856,0.6893750247839306,0.9860196454962223,9.045663021591166,-65.75751365448043
0.0011,3.7015016895347137,-8.25355043517348,0.5611987138951205,-0.9118476885773337,0.7027076227379072,0.9918955148880217,9.045562975491393,-65.84501213279715
0.00115,3.6883085822189563,-8.259664640963202,0.5543418495120003,-0.915025429719523,0.7111053157938989,0.9957873367518462,9.045754815317945,-65.9371079454816
0.0012000000000000001,3.67248615660506,-8.267363283915175,0.5521856417948285,-0.9160745655315586,0.7184082609849979,0.9993406963249023,9.046350105909262,-66.04849332846143
0.00125,3.658094857946436,-8.2747045698294,0.5544206176420703,-0.9149344601737868,0.724098474193412,1.002243386559243,9.04723127302987,-66.1506589410012
0.0013000000000000002,3.65045437447325,-8.278785597663955,0.5576365868232798,-0.9132167076533277,0.7261739067472958,1.0033519418032757,9.047878652601339,-66.20536025087627
