t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,1.8086215654740163,-3.284366242610477,-9.40155754771655e-16,1.793524394606914e-15,-9.40155754771655e-16,1.793524394606914e-15,3.7494230999844422,-61.159479458530726
5e-05,1.829799030904607,-3.283966609779618,-9.56637746928727e-16,1.793213368473711e-15,-9.56637746928727e-16,1.793213368473711e-15,3.7593352055445757,-60.873809727094915
0.0001,1.8502266568037093,-3.2831953694171467,-9.695753800379832e-16,1.792724911082823e-15,-9.695753800379832e-16,1.792724911082823e-15,3.7686483671615245,-60.596805999515006
0.00015000000000000001,1.8698838175332464,-3.282081480521088,-9.80610874844181e-16,1.7920995758527623e-15,-9.80610874844181e-16,1.7920995758527623e-15,3.7773700289820966,-60.32875441341758
0.0002,1.8887316436727024,-3.2806562582118413,-9.836510525961686e-16,1.791869685725161e-15,-9.836510525961686e-16,1.791869685725161e-15,3.78550032444261,-60.07020712751442
0.00025,1.9067735983211525,-3.2789490740278064,-9.904803867764751e-16,1.7912234735199274e-15,-9.904803867764751e-16,1.7912234735199274e-15,3.7930584737547095,-59.821153858655975
0.00030000000000000003,1.9240013091247947,-3.2769903402005185,-1.0010102598543664e-15,1.79002626172378e-15,-1.0010102598543664e-15,1.79002626172378e-15,3.800058779450844,-59.58176104714867
0.00035,1.9404049035343347,-3.2748110833043342,-1.0057249654452747e-15,1.7893999017677894e-15,-1.0057249654452747e-15,1.7893999017677894e-15,3.8065153120660105,-59.35223118000328
0.0004,1.9559737006984648,-3.2724430008753442,-1.0153382348052452e-15,1.7879376812753187e-15,-1.0153382348052452e-15,1.7879376812753187e-15,3.812442302750571,-59.132793774993445
0.00045000000000000004,1.970712748221399,-3.269915737368346,-1.0261210853442575e-15,1.7860887758676764e-15,-1.0261210853442575e-15,1.7860887758676764e-15,3.8178603517535206,-58.92347144092746
0.0005,1.9846058239564572,-3.267262774537902,-1.0268574066191478e-15,1.7859481710793054e-15,-1.0268574066191478e-15,1.7859481710793054e-15,3.8227825355836025,-58.724602530774845
0.00055,1.9976503154682697,-3.264515796908936,-1.031430799772008e-15,1.7849850818957988e-15,-1.031430799772008e-15,1.7849850818957988e-15,3.8272274783658293,-58.536347426398095
0.0006000000000000001,2.009851513849707,-3.2617049898494654,-1.0431518722652804e-15,1.7822848821056876e-15,-1.0431518722652804e-15,1.7822848821056876e-15,3.831216849583545,-58.35876576288349
0.0006500000000000001,2.021213685436626,-3.258860693943548,-1.0492740976843917e-15,1.7807523035346404e-15,-1.0492740976843917e-15,1.7807523035346404e-15,3.8347721946324955,-58.19194355809842
0.0007,2.031727190079676,-3.2560170150305994,-1.05801833915789e-15,1.7783871725976068e-15,-1.05801833915789e-15,1.7783871725976068e-15,3.83791117368261,-58.036184146909925
0.00075,2.041395720741939,-3.253205079542562,-1.0654933107392602e-15,1.7762131982269437e-15,-1.0654933107392602e-15,1.7762131982269437e-15,3.840656165061516,-57.89160839141423
0.0008,2.050232274991804,-3.2504532566410136,-1.0698573680196409e-15,1.7748541715715025e-15,-1.0698573680196409e-15,1.7748541715715025e-15,3.843032494661766,-57.75820837674656
0.0008500000000000001,2.0582159645036606,-3.247800782391799,-1.0711758391445527e-15,1.7744161271433004e-15,-1.0711758391445527e-15,1.7744161271433004e-15,3.845056940884298,-57.636499904648275
0.0009000000000000001,2.065356178671307,-3.245277984234229,-1.0733621630079934e-15,1.7736436497798714e-15,-1.0733621630079934e-15,1.7736436497798714e-15,3.8467551702351845,-57.52655488539481
0.00095,2.0716644745752544,-3.2429143202033655,-1.0790930668116516e-15,1.7714963295857496e-15,-1.0790930668116516e-15,1.7714963295857496e-15,3.848153710988845,-57.42842030637628
0.001,2.0771476490167347,-3.240740983967698,-1.0825590199225251e-15,1.7701225484727507e-15,-1.0825590199225251e-15,1.7701225484727507e-15,3.8492784364064483,-57.34222531455827
0.0010500000000000002,2.0818029426780753,-3.2387933744200565,-1.0818343004624359e-15,1.770425745358385e-15,-1.0818343004624359e-15,1.770425745358385e-15,3.8501540247541204,-57.26826012674207
0.0011,2.0856439270700564,-3.23710059686079,-1.0802446263265638e-15,1.7711263378183195e-15,-1.0802446263265638e-15,1.7711263378183195e-15,3.8508091181881103,-57.20656663536463
0.00115,2.0886739917240185,-3.235696345503844,-1.0767663593731759e-15,1.7727383037817288e-15,-1.0767663593731759e-15,1.7727383037817288e-15,3.8512712036431913,-57.157357342905364
0.0012000000000000001,2.0909054304875707,-3.23461060487665,-1.076321776532117e-15,1.7729546223563527e-15,-1.076321776532117e-15,1.7729546223563527e-15,3.8515699765709703,-57.120708843532995
0.00125,2.0923641438047222,-3.233866486379624,-1.0821560973078462e-15,1.769978420003393e-15,-1.0821560973078462e-15,1.769978420003393e-15,3.851737291406173,-57.09647679774448
0.0013000000000000002,2.0930667195867714,-3.23349121806938,-1.0840005203958665e-15,1.7689932543411258e-15,-1.0840005203958665e-15,1.7689932543411258e-15,3.851803960480534,-57.08467004371657
0.00135,2.093020766753842,-3.233516888862024,-1.082439843673364e-15,1.7698651006664226e-15,-1.082439843673364e-15,1.7698651006664226e-15,3.851800540087555,-57.08545136711312
0.0014,2.0922329230917924,-3.233976719303931,-1.0780418259941629e-15,1.7724320343238982e-15,-1.0780418259941629e-15,1.7724320343238982e-15,3.8517585627176896,-57.099006367628
0.0014500000000000001,2.0907377319695013,-3.2348876462116722,-1.0772251659960243e-15,1.7729295744414724e-15,-1.0772251659960243e-15,1.7729295744414724e-15,3.8517116127111426,-57.12504106217341
0.0015,2.088546281118742,-3.236280123905064,-1.0824521137001794e-15,1.7696083007382345e-15,-1.0824521137001794e-15,1.7696083007382345e-15,3.851692434340767,-57.16366306585284
0.0015500000000000002,2.0856814892843105,-3.238177260092925,-1.0821231231978912e-15,1.7698261664064663e-15,-1.0821231231978912e-15,1.7698261664064663e-15,3.85173457581466,-57.21477123215713
0.0016,2.082162293206455,-3.2406045008727724,-1.0785017490159944e-15,1.7723238809125435e-15,-1.0785017490159944e-15,1.7723238809125435e-15,3.851871927560369,-57.278330327546705
