t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.325611832164827,-8.255212308032817,-9.40155754771655e-16,1.793524394606914e-15,-9.40155754771655e-16,1.793524394606914e-15,9.319841628121203,-62.34611180158097
5e-05,4.379723199985696,-8.254191190601423,-9.56637746928727e-16,1.793213368473711e-15,-9.56637746928727e-16,1.793213368473711e-15,9.34417719863526,-62.049311096692584
0.0001,4.437045800349147,-8.252026988882612,-9.695753800379832e-16,1.792724911082823e-15,-9.695753800379832e-16,1.792724911082823e-15,9.369275578167345,-61.733452759992005
0.00015000000000000001,4.480338882501395,-8.249573751400911,-9.80610874844181e-16,1.7920995758527623e-15,-9.80610874844181e-16,1.7920995758527623e-15,9.387699589455169,-61.49363979052185
0.0002,4.515538550552216,-8.24691204644815,-9.836510525961686e-16,1.791869685725161e-15,-9.836510525961686e-16,1.791869685725161e-15,9.40221498921264,-61.2974017571778
0.00025,4.556967702839448,-8.242991895060962,-9.904803867764751e-16,1.7912234735199274e-15,-9.904803867764751e-16,1.7912234735199274e-15,9.418750980186413,-61.06489525329494
0.00030000000000000003,4.597447535431507,-8.238389471771828,-1.0010102598543664e-15,1.79002626172378e-15,-1.0010102598543664e-15,1.79002626172378e-15,9.434383123959199,-60.83622245356675
0.00035,4.631114341720565,-8.23391675573496,-1.0057249654452747e-15,1.7893999017677894e-15,-1.0057249654452747e-15,1.7893999017677894e-15,9.44693628572051,-60.64469833420146
0.0004,4.668062911005199,-8.228296716063504,-1.0153382348052452e-15,1.7879376812753187e-15,-1.0153382348052452e-15,1.7879376812753187e-15,9.460215546629147,-60.43296677590613
0.00045000000000000004,4.703746443450042,-8.222178159948646,-1.0261210853442575e-15,1.7860887758676764e-15,-1.0261210853442575e-15,1.7860887758676764e-15,9.472562710175394,-60.22697546409631
0.0005,4.730930435503337,-8.216987220096605,-1.0268574066191478e-15,1.7859481710793054e-15,-1.0268574066191478e-15,1.7859481710793054e-15,9.481591731392085,-60.068813925812705
0.00055,4.7610832622542105,-8.21063747925315,-1.031430799772008e-15,1.7849850818957988e-15,-1.031430799772008e-15,1.7849850818957988e-15,9.49117914939096,-59.89194039071611
0.0006000000000000001,4.795605026201541,-8.202684652426221,-1.0431518722652804e-15,1.7822848821056876e-15,-1.0431518722652804e-15,1.7822848821056876e-15,9.50167685592802,-59.68780089331657
0.0006500000000000001,4.823692043908426,-8.195653620650125,-1.0492740976843917e-15,1.7807523035346404e-15,-1.0492740976843917e-15,1.7807523035346404e-15,9.509823510672579,-59.520333426875276
0.0007,4.84922378671503,-8.188747828424315,-1.05801833915789e-15,1.7783871725976068e-15,-1.05801833915789e-15,1.7783871725976068e-15,9.516856746382537,-59.36677358233237
0.00075,4.8781873877249655,-8.180324234355458,-1.0654933107392602e-15,1.7762131982269437e-15,-1.0654933107392602e-15,1.7762131982269437e-15,9.524411623241727,-59.191032555842874
0.0008,4.900332093717063,-8.173428072415634,-1.0698573680196409e-15,1.7748541715715025e-15,-1.0698573680196409e-15,1.7748541715715025e-15,9.529857348547532,-59.055446238102476
0.0008500000000000001,4.913220646255808,-8.16914602291109,-1.0711758391445527e-15,1.7744161271433004e-15,-1.0711758391445527e-15,1.7744161271433004e-15,9.532821400951473,-58.975773174452975
0.0009000000000000001,4.927760671133548,-8.164008705302496,-1.0733621630079934e-15,1.7736436497798714e-15,-1.0733621630079934e-15,1.7736436497798714e-15,9.535924882895497,-58.88499897396954
0.00095,4.945048063966528,-8.157531268408459,-1.0790930668116516e-15,1.7714963295857496e-15,-1.0790930668116516e-15,1.7714963295857496e-15,9.53932999481624,-58.77599983924795
0.001,4.954580491723985,-8.15375295150823,-1.0825590199225251e-15,1.7701225484727507e-15,-1.0825590199225251e-15,1.7701225484727507e-15,9.541045804480818,-58.715285854032324
0.0010500000000000002,4.9602287785790855,-8.15138990887181,-1.0818343004624359e-15,1.770425745358385e-15,-1.0818343004624359e-15,1.770425745358385e-15,9.541961380256227,-58.6789332174979
0.0011,4.964250706014726,-8.149617387087478,-1.0802446263265638e-15,1.7711263378183195e-15,-1.0802446263265638e-15,1.7711263378183195e-15,9.542538898431916,-58.652771390801426
0.00115,4.962764954258551,-8.150305942995672,-1.0767663593731759e-15,1.7727383037817288e-15,-1.0767663593731759e-15,1.7727383037817288e-15,9.542354162136691,-58.66254097235707
0.0012000000000000001,4.963622871026595,-8.149888510483054,-1.076321776532117e-15,1.7729546223563527e-15,-1.076321776532117e-15,1.7729546223563527e-15,9.542443855694515,-58.656837717680055
0.00125,4.971697354573837,-8.14576955681973,-1.0821560973078462e-15,1.769978420003393e-15,-1.0821560973078462e-15,1.769978420003393e-15,9.543130317578587,-58.602570602208125
0.0013000000000000002,4.973395531106267,-8.144862506144053,-1.0840005203958665e-15,1.7689932543411258e-15,-1.0840005203958665e-15,1.7689932543411258e-15,9.543240977404846,-58.591030882132394
0.00135,4.967504217751825,-8.148153591238861,-1.082439843673364e-15,1.7698651006664226e-15,-1.082439843673364e-15,1.7698651006664226e-15,9.54298198152972,-58.63151674579812
