t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.580476643305803,-6.5693617536127125,-9.40155754771655e-16,1.793524394606914e-15,-9.40155754771655e-16,1.793524394606914e-15,7.481732877020395,-61.40844263454552
5e-05,3.6215337309955373,-6.568586979113184,-9.56637746928727e-16,1.793213368473711e-15,-9.56637746928727e-16,1.793213368473711e-15,7.500789389585187,-61.13023413256057
0.0001,3.6665639758787085,-6.5668868724753695,-9.695753800379832e-16,1.792724911082823e-15,-9.695753800379832e-16,1.792724911082823e-15,7.521149818019903,-60.82357413469376
0.00015000000000000001,3.7026208474521445,-6.5648436807130945,-9.80610874844181e-16,1.7920995758527623e-15,-9.80610874844181e-16,1.7920995758527623e-15,7.537013579142994,-60.57667719352014
0.0002,3.7381994621585406,-6.56215332082562,-9.836510525961686e-16,1.791869685725161e-15,-9.836510525961686e-16,1.791869685725161e-15,7.552217649465957,-60.33154429065823
0.00025,3.773963872519351,-6.5587691844108615,-9.904803867764751e-16,1.7912234735199274e-15,-9.904803867764751e-16,1.7912234735199274e-15,7.567050715137223,-60.08356185173822
0.00030000000000000003,3.8076959058265283,-6.5549339636171595,-1.0010102598543664e-15,1.79002626172378e-15,-1.0010102598543664e-15,1.79002626172378e-15,7.5806139183201955,-59.84812235300071
0.00035,3.838930330712009,-6.5507843952889875,-1.0057249654452747e-15,1.7893999017677894e-15,-1.0057249654452747e-15,1.7893999017677894e-15,7.592770395423682,-59.62858612556092
0.0004,3.869641869220596,-6.5461130353924775,-1.0153382348052452e-15,1.7879376812753187e-15,-1.0153382348052452e-15,1.7879376812753187e-15,7.60432272251516,-59.41114568783218
0.00045000000000000004,3.8995030927536156,-6.540992814401813,-1.0261210853442575e-15,1.7860887758676764e-15,-1.0261210853442575e-15,1.7860887758676764e-15,7.615163252908709,-59.198133507931104
0.0005,3.924986976484135,-6.536126520025987,-1.0268574066191478e-15,1.7859481710793054e-15,-1.0268574066191478e-15,1.7859481710793054e-15,7.624071920657431,-59.0149064441786
0.00055,3.9511804731221907,-6.53061055574145,-1.031430799772008e-15,1.7849850818957988e-15,-1.031430799772008e-15,1.7849850818957988e-15,7.632869798571424,-58.825027216826754
0.0006000000000000001,3.9758438715871,-6.524928814297002,-1.0431518722652804e-15,1.7822848821056876e-15,-1.0431518722652804e-15,1.7822848821056876e-15,7.640813472587849,-58.644737342007275
0.0006500000000000001,4.000072823820549,-6.518863573236785,-1.0492740976843917e-15,1.7807523035346404e-15,-1.0492740976843917e-15,1.7807523035346404e-15,7.648278556795716,-58.46609506692657
0.0007,4.018932213943524,-6.513762510192194,-1.05801833915789e-15,1.7783871725976068e-15,-1.05801833915789e-15,1.7783871725976068e-15,7.653817229295347,-58.325791691918205
