tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0013000000000000002,26861.291935138168,26026.91836483241,25214.396575473278,13.526316741086898,11.54084188884701,10.234411049433369
0.00135,26916.234118773344,26030.312649361094,25154.05099721969,13.499706524640553,11.57296944297012,10.223055366192526
0.0014,26972.14251761573,26032.999663249884,25092.007252973075,13.472846038778984,11.605318493822313,10.212131146251181
0.0014500000000000001,27028.99391744657,26035.324174857204,25028.496015257868,13.445789746857075,11.638317072255562,10.201882336477093
0.0015,27086.73585600294,26037.60607436185,24963.45482350691,13.418516993481814,11.672136548872984,10.192270222456422
0.0015500000000000002,27145.229322594,26039.420418432554,24896.636911892838,13.39074838979837,11.706891144812044,10.182713847203262
0.0016,27204.451785429716,26040.849526929767,24828.22610027635,13.362124145139992,11.742756233657648,10.172469997106214
0.00165,27264.403139779333,26042.638937786818,24758.73796347118,13.332496515604383,11.779641394674195,10.16111925601901
0.0017000000000000001,27324.992937955878,26044.94919440868,24688.417418635443,13.301922075046042,11.817212997132389,10.148721512857145
0.00175,27386.20267629644,26047.527696124387,24617.264436327307,13.270518605308595,11.855104763381092,10.135422904810035
0.0018000000000000002,27447.98727345751,26050.563407086975,24545.52717205024,13.238493612898692,11.892863696771768,10.121351722981387
0.00185,27510.120946213352,26054.07686372486,24473.485392338665,13.206216602023447,11.930089329973546,10.107024213214338
0.0019,27572.448105307896,26057.522951141247,24401.04984062146,13.174092361168132,11.966730251936694,10.093135065395824
0.0019500000000000001,27634.929471763706,26060.750414487266,24328.15118860537,13.142380363391016,12.00295597935036,10.08009944984281
0.002,27697.398911997727,26063.94253392875,24254.766202429528,13.111140667817253,12.038870445473439,10.06805243066744
0.00205,27759.658684790138,26066.686337644096,24180.59192809502,13.08020228020147,12.074679771221195,10.05669801588549
0.0021000000000000003,27821.678740675114,26068.715524444993,24105.689469200177,13.049246472925507,12.110885970855069,10.045440724535903
0.00215,27883.47554976251,26070.683466707724,24030.56043345528,13.018022653187549,12.147816138273996,10.03399342715282
0.0022,27944.974951292028,26072.913292487454,23955.180202368818,12.98632589066034,12.185257815287274,10.022164907620075
0.0022500000000000003,28006.122246791645,26075.026651039072,23879.489730084744,12.95391838315751,12.222918297300374,10.009395712448237
0.0023,28066.929536890635,26077.245001248502,23804.193289982006,12.920815743491282,12.26063303403274,9.995440365196531
0.00235,28127.31881601487,26080.088147012117,23729.78286467903,12.887440536127942,12.297949958420537,9.980848545137578
0.0024000000000000002,28187.133406301742,26083.269304058504,23656.10747627551,12.854284636092167,12.334299414977174,9.966298732514261
0.00245,28246.279710319795,26086.395695098898,23583.171010484253,12.82170227999052,12.369485937776776,9.952209443517132
0.0025,28304.642301114676,26089.56019823642,23511.085849746833,12.79002679735325,12.40350716652529,9.938902891606777
0.00255,28362.02134893985,26092.609619049083,23439.738226197584,12.759495610643595,12.436423514446416,9.926566434704835
0.0026000000000000003,28418.310578382763,26095.207114161574,23369.038307268893,12.730026139815216,12.468615441613117,9.915187782169433
0.00265,28473.507155170842,26097.485932470267,23298.928493159205,12.701274694120505,12.500520768626854,9.904527700347234
0.0027,28527.529256575635,26099.622767292927,23229.341834572133,12.672844214010095,12.532268737114387,9.894084392472488
0.0027500000000000003,28580.32687274829,26101.45630515778,23160.468298116848,12.64436359074248,12.56399705824436,9.88329223771969
0.0028,28631.991853565625,26103.117813781493,23092.76617395597,12.615578204179572,12.595902640809081,9.871810221383116
0.00285,28682.482767787165,26105.077577805918,23026.649841501392,12.586493714295434,12.62768011659101,9.85967495235718
0.0029000000000000002,28731.653220231587,26107.334018412705,22962.23683223399,12.557383493927182,12.658658433685861,9.847172561399358
0.00295,28779.53565207076,26109.56257926242,22899.600106162176,12.528683310748344,12.68850084189408,9.834529052722969
0.003,28826.07513268595,26111.863602290734,22839.155852494965,12.500931258620566,12.717097706177558,9.822087008611073
0.00305,28870.983384069536,26114.38536290819,22781.078614717786,12.474660046702923,12.744122107067497,9.810536360491277
0.0031000000000000003,28914.148841917657,26116.785934770076,22724.864947085214,12.450129041852882,12.769389262771014,9.800279683872851
0.00315,28955.619334096897,26118.81973707592,22670.289679447666,12.427244182271782,12.793246262179872,9.791083457095453
0.0032,28995.281383489702,26120.64683513412,22617.602350294586,12.405767928918857,12.816120765572544,9.782640515300509
0.0032500000000000003,29033.027639733522,26122.272072360305,22566.68537413637,12.385321317245344,12.838234639109276,9.774723045556874
0.0033,29068.9363785586,26123.595160303023,22517.50126947705,12.365329648858518,12.859903757997268,9.766941289220973
0.00335,29103.070877070437,26124.81872830523,22470.4691258043,12.345378386268814,12.881343264111816,9.758955977004076
0.0034000000000000002,29135.414208351624,26126.080385420773,22425.73222255992,12.325455147820666,12.902348510242657,9.750641192661243
0.0034500000000000004,29165.98121088552,26127.275526663383,22383.50334602173,12.305734997617693,12.922708049825687,9.741955389198605
0.0035,29194.71904125821,26128.49326823961,22344.409584965895,12.286530998624855,12.942261546664788,9.733132551991982
0.00355,29221.466908598082,26129.8695440317,22308.507623378,12.268443706278159,12.960444110402445,9.724768129582367
0.0036000000000000003,29246.165008216638,26131.223452959934,22275.42481381105,12.252133961594069,12.976723478386418,9.71731065792646
0.00365,29268.81486964116,26132.38955553278,22245.246729290055,12.237941360596404,12.99120193095862,9.71085098460921
0.0037,29289.246328850608,26133.44634043732,22218.050378721622,12.225864068073367,13.004065562199823,9.705418032957764
0.0037500000000000003,29307.288764939385,26134.398168917913,22193.51393899552,12.21568876193639,13.015203213970834,9.701007938942178
0.0038,29323.08207529216,26135.132913159792,22171.40771490148,12.20699724358265,13.02484318776816,9.697369900859174
0.00385,29336.824708808195,26135.67247670861,22151.763380318695,12.19925233100326,13.033650736104025,9.694094736766075
0.0039000000000000003,29348.41687343853,26136.11766306534,22134.787342417436,12.191977383428204,13.041967072271651,9.690905218433569
0.00395,29357.797823868106,26136.4811514929,22120.74703912374,12.184866924883474,13.049745101539608,9.68771939955562
0.004,29365.184003609123,26136.76097851631,22109.81020230213,12.177920122352962,13.057012148504306,9.68452420471245
0.00405,29370.59976433918,26136.985370143087,22102.148232306736,12.17154580731384,13.063654904714461,9.681436696691245
0.0041,29373.83700802744,26137.13462092321,22097.8900281238,12.166366799648292,13.069218710174772,9.678776418799695
0.00415,29374.846018499764,26137.17486080013,22097.023595838262,12.162862343837928,13.073358343133652,9.676837468569094
0.004200000000000001,29373.56627386601,26137.09145770939,22099.604120282154,12.16134381910134,13.075873994083366,9.67580297928252
0.00425,29369.859062856016,26136.86231689056,22105.458763486127,12.16210416473085,13.076385938195756,9.675823927742583
0.0043,29363.814595966367,26136.529533374916,22114.047420604977,12.16513822665257,13.074785971800157,9.6768347915147
0.004350000000000001,29355.52567953322,26136.153081214357,22125.3039001821,12.169888066540457,13.071594918097807,9.678543208323012
0.0044,29344.875553810496,26135.69562635935,22139.5072250255,12.175670636123682,13.067207356103568,9.680714621612582
0.00445,29331.983125363437,26135.163499918326,22156.409755777946,12.182086322030841,13.061672415568488,9.68327312494551
0.0045000000000000005,29317.20730109866,26134.65670009521,22175.872038822883,12.188870990080295,13.05546672926069,9.686160071650665
0.00455,29300.546795811453,26134.118412222466,22198.28398834602,12.19583865609852,13.049193157974297,9.68930553070405
0.0046,29281.76672758945,26133.399212942302,22223.76181185697,12.203110871882815,13.04270506305695,9.692793441076239
0.0046500000000000005,29260.939524421115,26132.51215053388,22252.29895743297,12.211141600750034,13.035567814125264,9.696828302771591
0.0047,29238.186704080348,26131.463182817428,22284.041512870976,12.22052297167056,13.027600432238307,9.701558943609008
0.00475,29213.307855382343,26130.14665717566,22318.722005779553,12.231766062923642,13.018433829881818,9.707130905612036
0.0048000000000000004,29186.1271829816,26128.626567060644,22356.024871480993,12.24505610618479,13.007529188972091,9.713640122756924
0.00485,29156.749772478415,26127.060103813033,22396.04403020957,12.260209276110306,12.994727519435775,9.720938654437834
0.0049,29125.301642296046,26125.42554920536,22438.626154384154,12.276938028743011,12.980100665173868,9.728771515884716
0.00495,29091.839125325594,26123.765342699808,22483.330143880707,12.294931118750634,12.963709716422418,9.737048331428996
0.005,29056.544634861246,26122.32816409711,22530.045691018593,12.313641564382554,12.946025456791864,9.745790848315345
0.005050000000000001,29019.600575748744,26121.10935276901,22578.917239501232,12.332441441628614,12.927887990449914,9.755003213196398
0.0051,28981.000913733264,26119.79440358474,22630.03624329731,12.35112771969888,12.909714580057596,9.764718074347652
0.00515,28940.845645525864,26118.339707220326,22683.338463162374,12.369972648527979,12.891507182473083,9.775041097721592
0.005200000000000001,28899.298039276204,26116.8906363954,22738.68002551684,12.389289807337384,12.873465668982789,9.786095489425042
0.00525,28856.12475995128,26115.187697712827,22796.098154740535,12.40931128914356,12.855590659178446,9.797976727729555
0.0053,28811.087411065055,26112.94690812295,22855.647530535243,12.430424726054444,12.837175367335847,9.810711213195741
0.005350000000000001,28764.41026917978,26110.42819151391,22917.11137087132,12.45304397319535,12.817528830853606,9.824205209138574
0.0054,28716.18700463802,26107.83781369956,22980.247771004877,12.477226686275817,12.796453571376077,9.838293193745143
0.00545,28666.215339919072,26105.07883701199,23044.856086048887,12.502683961665952,12.773709761284161,9.85281670457754
0.0055000000000000005,28614.68954320453,26102.438026501728,23110.7276600556,12.52898805343614,12.749144577923987,9.86767372160367
0.00555,28562.056841711306,26100.236658981565,23177.90325741788,12.555682774739452,12.72329881541581,9.882844426449928
0.0056,28508.39465938779,26098.21048352937,23246.343116281085,12.582433330039157,12.69688653326322,9.89835422748405
0.0056500000000000005,28453.71460567994,26096.299112172986,23315.65573841933,12.609048082199726,12.670346368722686,9.914435224801757
0.0057,28398.262495460967,26094.78761631583,23385.81592105953,12.635368676656864,12.644351459567318,9.931468223370263
0.00575,28342.063978506332,26093.26619761159,23457.10186874976,12.66144087052593,12.619478299615109,9.949518532270357
0.0058000000000000005,28284.927434458015,26091.111557651082,23529.303147442894,12.687696388682799,12.59543437675495,9.968451461680225
0.00585,28226.866692499596,26088.552771610208,23602.12741947725,12.714596972115173,12.571606107078678,9.988280953884978
0.0059,28167.90398807338,26085.85942896079,23675.597284519186,12.742255177991291,12.547666016039363,10.00896930432503
0.00595,28107.91460461875,26082.70088302075,23749.59399624175,12.77063221725227,12.523127149981658,10.030291133565775
0.006,28047.0119264831,26079.141822644975,23823.960343700943,12.79974776135508,12.497283938294101,10.05194590801157
0.006050000000000001,27985.538582861678,26075.820962494283,23898.666722613474,12.829446230597785,12.46991894341988,10.073634758643825
0.0061,27923.642915646837,26072.961280452295,23973.478200726622,12.85929826203227,12.441417405661138,10.095328114099214
0.00615,27861.400700318958,26070.460992549615,24048.18099587462,12.88888928976841,12.412300552512301,10.117358787096224
0.006200000000000001,27799.17638639015,26068.522482441855,24122.854209971298,12.91800377972742,12.383269511238831,10.140052447516599
0.00625,27737.222285364373,26067.10170694144,24197.454925107464,12.946576190063624,12.355262973736934,10.163577148532346
0.0063,27675.309796115198,26065.59646169151,24271.699860940484,12.97465499363757,12.328797983109101,10.188105068069026
0.006350000000000001,27613.344203621724,26063.839586836457,24345.430431854766,13.002394243263346,12.30379913465037,10.213816346691798
0.0064,27551.550897269844,26062.044596836575,24418.678125238745,13.029986144713765,12.280177254112795,10.240754235720477
0.00645,27489.807914452776,26059.666174730908,24491.40919720651,13.057632414015687,12.25763006434147,10.268684054209547
0.006500000000000001,27427.859177093855,26056.24169264396,24563.42033919767,13.085520491296881,12.235218513458266,10.297173367681346
0.00655,27365.952590820212,26052.622156795092,24634.588821153382,13.113647709771238,12.212134085291973,10.325933968268902
0.0066,27304.426853768346,26049.45213178819,24704.965806570977,13.141770837958873,12.188330086598631,10.35491520899106
0.0066500000000000005,27243.34941296683,26046.311288512232,24774.485169846175,13.169658161567916,12.163900122767528,10.38395659407436
0.0067,27182.958128569608,26043.44737156429,24842.991112585205,13.197176604880589,12.138933716343056,10.412924969259157
0.00675,27123.605565205813,26041.654633913786,24910.467160301905,13.224111292510445,12.114167044422011,10.442149310224302
0.0068000000000000005,27065.329324196176,26040.624740604988,24976.787358746085,13.250234344431991,12.090623422206086,10.472147301966277
0.00685,27008.148248422756,26039.793423479845,25041.70609443138,13.275546844277134,12.068911776550742,10.5032820615529
0.006900000000000001,26952.208214918282,26039.201202312102,25105.220411563078,13.30020461248101,12.049377822894051,10.535713044886323
0.0069500000000000004,26897.32053029374,26038.354349168723,25167.28029400803,13.324319216582388,12.032022052418036,10.569271305549268
0.007,26843.212444663284,26036.58090923681,25227.578375005356,13.348000002991883,12.016265528467844,10.603762006904754
0.007050000000000001,26790.07838533418,26034.277526870876,25286.091208835744,13.371385084882904,12.001457393195745,10.639176625570613
0.0071,26738.15070885109,26031.815582100215,25342.990129449565,13.394509239893415,11.987221328249555,10.67526960064502
0.00715,26687.320478658807,26028.759637478026,25398.129024760365,13.417301581101343,11.973112673134745,10.711526040224363
0.007200000000000001,26637.68876402538,26025.430885722508,25451.400881323665,13.439672335337718,11.958653557781034,10.747647843116118
0.00725,26589.786117829954,26023.107580758326,25502.985832811803,13.461476764658096,11.94399183817516,10.78371264185988
0.0073,26543.91599129291,26022.04742491143,25552.862033934864,13.482534535627275,11.929957674055565,10.820009887104122
0.007350000000000001,26499.960339147816,26021.464511011472,25600.78268038807,13.502756823280789,11.917265944621489,10.856788001767951
0.0074,26457.944353202758,26021.351329228633,25646.685801440286,13.522138991873764,11.906291423680935,10.89419820753826
0.00745,26418.02515721318,26022.063324485305,25690.568766250133,13.540677966506856,11.897450844208578,10.932461744078571
0.007500000000000001,26380.071576245773,26022.826121074082,25732.19918235296,13.558421688542596,11.890959815247372,10.971763297245204
0.00755,26343.91553351059,26022.798244882604,25771.377427788742,13.575510616869654,11.886494312525747,11.012024421121815
0.0076,26309.56508016122,26022.133018773096,25808.167199219428,13.592049715749267,11.883539716100568,11.053007322392869
0.0076500000000000005,26276.964339405113,26020.763827118943,25842.554203894815,13.608043798748632,11.88163818277631,11.094485334116925
0.0077,26246.186141004157,26018.559086680976,25874.41332819878,13.623503654162358,11.880349304135024,11.136309556466083
0.00775,26217.609341334086,26016.525546231365,25903.924165286902,13.638440117183125,11.879472675383491,11.178380598241965
0.0078000000000000005,26191.411299602827,26015.28194426323,25931.27038128795,13.65276240736785,11.8791462508932,11.220519456693852
0.007850000000000001,26167.498485435004,26014.29754463822,25956.27290988705,13.66635269711073,11.87950777573655,11.262491683906001
0.0079,26146.093241502054,26014.084828799652,25978.93363622923,13.679178144436536,11.880770006839716,11.304363384446226
0.00795,26127.520371336002,26015.670743075494,25999.47928680552,13.691229168510192,11.883487866341216,11.346436850362696
0.008,26111.569141597727,26018.12927590788,26017.691460264537,13.702480552705067,11.888032958116547,11.388693804114128
0.00805,26097.899371696472,26020.104592591422,26033.199334016896,13.71297022849697,11.894235761783388,11.43095015482383
0.0081,26086.57008667175,26021.837612563028,26046.063000153306,13.722785141526643,11.901803442999496,11.47318700557194
0.008150000000000001,26077.639172795676,26023.449670985134,26056.316736826946,13.731981485743448,11.910509598433695,11.515321285905491
0.0082,26070.9405948536,26024.0975357179,26063.710401353637,13.740607970469364,11.920161709719101,11.557339400255087
0.00825,26066.448155593134,26023.7012524006,26068.237265076765,13.748715455665288,11.930650440181873,11.599416833542245
0.0083,26064.323725556245,26023.022066204514,26070.126704436287,13.756296235652245,11.941901746710949,11.641524821565113
0.00835,26063.431345878016,26022.43391679024,26070.74026203796,13.76331448980921,11.953879498319756,11.683480280933205
0.008400000000000001,26062.64732387153,26022.34291494457,26071.44503173519,13.769764643694074,11.966587100332314,11.725247922553205
0.008450000000000001,26062.13666601888,26023.50245031667,26072.449500693245,13.775628329193836,11.979918935649202,11.766701639982786
0.0085,26061.854783572904,26025.761194559145,26073.7148333068,13.780866926527242,11.993615330734498,11.807487780811401
0.00855,26061.645323929926,26028.200721760815,26074.949918785853,13.785491868484465,12.007416528740732,11.847362712560752
0.0086,26061.57157192432,26030.83544855163,26076.116779563567,13.78955829756326,12.021092957131518,11.886261574147817
0.00865,26061.63750632036,26033.937058325388,26077.32979176599,13.793108139445044,12.034300904449516,11.923994601967191
0.008700000000000001,26061.461756974037,26036.30859685903,26078.36427198767,13.796179523835686,12.046871561264153,11.960405998274899
0.00875,26060.826305990136,26036.965929737693,26078.987506592028,13.798826175249884,12.059258740959535,11.995871322144994
0.0088,26060.00213469045,26036.858445430615,26079.40639824419,13.801084792038234,12.072068581119415,12.03094549934757
0.00885,26059.137803857764,26036.701804943994,26079.79899275463,13.802955310152411,12.0855310081832,12.06579700044908
0.0089,26058.102969209976,26036.057542104463,26080.086329068974,13.8044255886624,12.099819390261084,12.100471883408106
0.00895,26057.052850646873,26035.425173474105,26080.35781509782,13.805489597924621,12.115078732549195,12.134989701117028
0.009000000000000001,26056.327184539292,26035.79862224288,26080.762228914853,13.80613375016698,12.131017339280826,12.169030644397111
0.00905,26055.94108719248,26037.01010680553,26081.236572668273,13.806336957317207,12.14707425136969,12.202145976226607
0.0091,26055.793426800916,26038.892643723993,26081.764604116866,13.806111008822825,12.162744314253016,12.2340585071876
0.00915,26055.853762832452,26041.630320426262,26082.389039209895,13.805513574768746,12.177450957211551,12.264397868948672
0.0092,26055.88459755797,26044.359322345015,26082.972151028596,13.80460456698389,12.190743733260799,12.292778798126763
0.009250000000000001,26055.673684110563,26046.186685499848,26083.38808077389,13.803423818337599,12.202812348179403,12.319407110893403
0.009300000000000001,26055.297114356174,26047.519047545207,26083.71147903346,13.80200607295562,12.214145941904297,12.344792050657372
0.00935,26054.686807251015,26048.500082048304,26083.98886483241,13.800388913898857,12.225119449102493,12.369172671757251
0.0094,26053.647947910897,26048.40028455851,26084.150219371288,13.798595645740333,12.236433275336777,12.392955729896316
0.00945,26052.425238905,26047.444395202045,26084.206832850767,13.796597201963081,12.248963523207438,12.416829083805315
0.0095,26051.46890703724,26046.86990126751,26084.26083770715,13.794320395128361,12.262838016844233,12.44095208689007
0.009550000000000001,26050.793628252508,26047.0617672044,26084.342860390792,13.791726972481952,12.277495651567564,12.464890843549755
0.009600000000000001,26050.24538688174,26047.63600666509,26084.420785367456,13.788839745677572,12.292428767296673,12.488257677805342
0.00965,26050.013326531374,26048.802184941,26084.48557210858,13.785675742216736,12.30713891360194,12.510751885395672
0.0097,26050.188262323925,26050.821939955207,26084.528978455506,13.782240300711797,12.320814951944529,12.531929740324939
0.00975,26050.38900023877,26053.083610031685,26084.52992816986,13.778596944887745,12.33281720902356,12.551450021320523
0.0098,26050.351530105738,26055.090251558966,26084.484336477242,13.774866890771552,12.343134759983196,12.569284518324945
0.009850000000000001,26050.12225040247,26056.852866391597,26084.395594637015,13.771158576288355,12.35206161714206,12.585533755192793
0.0099,26049.603827279017,26057.88642906417,26084.295213306606,13.767500343900188,12.360175632676937,12.600531928864072
0.00995,26048.73089849875,26057.870865619665,26084.226792623886,13.763824982314555,12.368547951620572,12.615043828977313
0.01,26047.75941892966,26057.60948511332,26084.1592103816,13.760068340214868,12.377979782754979,12.629632361269405
0.01005,26046.858625033852,26057.526780763474,26084.06362165786,13.756225868705519,12.388526793228808,12.644278258835955
0.010100000000000001,26046.034727816186,26057.189891744605,26084.00461086435,13.752225905942536,12.400166874677565,12.65896759554494
0.010150000000000001,26045.542518785507,26057.05245483714,26083.953564412972,13.747907349313587,12.41277112979043,12.673741008758645
0.0102,26045.553841766738,26057.969419014644,26083.759521332027,13.743227634968715,12.425443028722563,12.688170988691446
0.01025,26045.736796920242,26059.53746080701,26083.411928073132,13.738334127766757,12.437087507158779,12.701636340950651
0.0103,26045.878685990083,26061.120541018492,26083.00739046685,13.733385850474749,12.447271221187581,12.713884812184565
0.01035,26046.11319649614,26062.837492291466,26082.536973186263,13.728459579919122,12.45583533241102,12.724871893895076
0.010400000000000001,26046.22866463423,26064.51003983328,26082.001893263678,13.723640287620775,12.46267997492423,12.734532507691812
0.010450000000000001,26045.867718902813,26065.60339130066,26081.501625912737,13.719057297000184,12.468379907293345,12.74306902110045
0.0105,26045.199217394333,26066.158408201667,26081.088873543402,13.714771440536786,12.473934917724954,12.750936707496637
0.01055,26044.520992659036,26066.381414816984,26080.7890096214,13.71068271194344,12.480019814393748,12.758522758501721
0.0106,26043.80741554239,26066.165072081454,26080.663673434192,13.706575027457301,12.487141768406666,12.766181523246079
0.01065,26043.11930382367,26065.76648387738,26080.633661770036,13.70224998564986,12.49570502594319,12.774171054203928
0.010700000000000001,26042.764912811497,26065.824708412863,26080.47834500553,13.69763314365923,12.505393289860885,12.78233655294626
0.010750000000000001,26042.808440992572,26066.399196975628,26080.159931040733,13.692729913219289,12.515289775813597,12.790277037883598
0.0108,26043.036600537394,26067.111358750382,26079.8016599262,13.687519433650122,12.524731242457957,12.797772114025651
0.01085,26043.394966343254,26068.090112992937,26079.28525648772,13.682041067950276,12.53330351589082,12.804707514740288
0.0109,26043.819642478215,26069.54793912401,26078.400116951332,13.676579974193716,12.540363482317922,12.810819380953397
0.01095,26044.023599221186,26070.97343635066,26077.373627559035,13.671507936534363,12.545588407586727,12.81590448780437
0.011000000000000001,26043.945426448237,26071.908253172543,26076.56113995675,13.666921297413866,12.549549352060989,12.82013051331167
0.01105,26043.742571004263,26072.55918774285,26075.89059001675,13.662711782712584,12.553023296391306,12.823814060328104
0.0111,26043.336809242854,26072.979064795152,26075.299045197484,13.658837048057414,12.55657687595994,12.827165853348239
0.01115,26042.73366275111,26072.986166887244,26074.991173222923,13.655206685057456,12.560938375626982,12.8304429631615
0.0112,26042.333657753,26072.869596825753,26074.90915289859,13.651533250165597,12.566568896098412,12.83385453186571
0.011250000000000001,26042.302472730797,26072.915642851123,26074.84055675803,13.647507735460602,12.57318647184043,12.837357020454009
0.011300000000000001,26042.3767099985,26073.00527269314,26074.7729023744,13.642968558522798,12.580409287986743,12.840821857926695
0.01135,26042.578673490927,26073.293964343407,26074.512104862217,13.637949047164284,12.587914739524216,12.844132053138885
0.0114,26043.124292399953,26074.04498493552,26073.7766044622,13.632680226531505,12.59485165535176,12.84711259255723
0.01145,26043.743059496082,26074.952847669698,26072.779451517396,13.627446000497459,12.600375405987482,12.849618277064595
0.0115,26044.09008180455,26075.69172974079,26071.799631374648,13.622461285774701,12.604524036848893,12.851661174005546
0.011550000000000001,26044.26168545308,26076.398360694286,26070.678731126736,13.617960805407112,12.607654165735646,12.853304309674606
0.011600000000000001,26044.33518073969,26077.080995528053,26069.448374737098,13.614184085607219,12.609890323250077,12.854558495689455
0.01165,26044.224033856226,26077.470644677145,26068.594058448583,13.611096667333783,12.61171276025227,12.855520677408942
0.0117,26044.033010425504,26077.557892370925,26068.27712676585,13.608323482559863,12.613997379086285,12.856385809151165
0.01175,26043.928481292038,26077.572346296998,26068.17091724095,13.605482996408796,12.617234919973322,12.857237083425716
0.0118,26043.931620183175,26077.590894833862,26068.1266615564,13.602373459881916,12.621425293053306,12.858030016948588
0.011850000000000001,26044.120256930164,26077.616248773484,26068.195302665183,13.598805480194455,12.626417120954684,12.858697305875358
0.0119,26044.61485675363,26077.75482967376,26068.149264529773,13.59459420102377,12.631792276680667,12.859161590877996
0.01195,26045.24206525642,26078.032680014207,26067.70231156163,13.589835557151233,12.636904451634383,12.859386102638236
0.012,26045.740260460563,26078.349056777886,26066.91087885994,13.58493265067218,12.641368153326248,12.859415507422984
0.01205,26046.21587949412,26078.696239883502,26065.828078740156,13.580303625834487,12.645004378685163,12.859327288903875
0.012100000000000001,26046.761618679004,26079.082482113634,26064.414540994065,13.576266834077991,12.647484054208029,12.859201141870505
0.012150000000000001,26047.08855724617,26079.375957020864,26063.073783871878,13.573029735857242,12.64883992416636,12.859077690771255
0.0122,26047.11457364252,26079.515229807726,26062.21763076524,13.570548584663294,12.649846956765414,12.858940062061356
0.01225,26047.18102616821,26079.604524828712,26061.60866557033,13.568587783270903,12.651127613884796,12.858755313999751
0.0123,26047.413645873254,26079.6739850455,26061.18395594378,13.566863127861508,12.65272865754742,12.858498738359494
0.01235,26047.652763256432,26079.680488907932,26061.329799664978,13.564946354917527,12.654864001123324,12.858080149163046
0.012400000000000001,26047.95277253129,26079.668904006587,26061.787767943166,13.562384476145267,12.657869315549002,12.85732231611394
0.012450000000000001,26048.45389764546,26079.683246286364,26061.918114308275,13.559069533105708,12.661491360958472,12.856155630243073
0.0125,26049.059059886455,26079.696870709347,26061.719734243292,13.55519315005639,12.665176394497529,12.854682347091254
0.01255,26049.689356456052,26079.690690242838,26061.292240168805,13.550987408678639,12.668583399250059,12.85303466904024
0.0126,26050.337754376636,26079.6451419,26060.377097286866,13.546806590285337,12.671394151786249,12.851412011736832
0.01265,26050.844744780436,26079.553380685506,26059.08085987846,13.543164661195307,12.673379590845666,12.850046220261493
0.012700000000000001,26051.18643718198,26079.43938670297,26057.830836958718,13.540404565939138,12.674689717574575,12.849019515737016
