tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0022,14597.457793103711,15396.28544255548,13062.852895557704,19.699711089848076,23.5694044847825,19.780056837047617
0.0022500000000000003,14595.325362115234,15433.487831790118,13023.819087362297,19.624384089698722,23.566876007663943,19.84986495994012
0.0023,14592.152479747312,15470.040550748778,12983.42549916878,19.54914607672391,23.56440532360796,19.919069633607624
0.00235,14589.528971710595,15507.049021885492,12944.439693937236,19.474126142603755,23.561989547311832,19.987625299253285
0.0024000000000000002,14587.885943671417,15542.915786142896,12906.31552740882,19.399355673327854,23.559629962967996,20.055415183341204
0.00245,14585.358707070225,15579.624752178632,12868.873696787397,19.324919020249112,23.55735486364148,20.12237486476537
0.0025,14583.864605647692,15614.452585378154,12831.010379611507,19.250919189214194,23.555132455048884,20.18842551590935
0.00255,14582.390470347502,15649.753516577393,12795.274048026806,19.177424836719698,23.552981747852428,20.25345384358806
0.0026000000000000003,14580.095690556927,15683.194890867708,12757.858193125667,19.104560171079857,23.550907159624742,20.317373805472542
0.00265,14578.32267570355,15717.090761348854,12720.916639270123,19.03248406513462,23.54887971473014,20.38011907658386
0.0027,14576.129920500593,15748.719295318595,12684.439246617701,18.96132116824486,23.54692752255456,20.4415681437779
0.0027500000000000003,14573.684057029419,15781.03195285489,12648.279498079975,18.891196039524445,23.5450484238026,20.501662755548075
0.0028,14571.335652120559,15811.944792892455,12611.32392197948,18.82226331257848,23.543245000940214,20.5603534395691
0.00285,14569.01926538196,15842.441368440568,12577.266149715422,18.754630726762194,23.541547674068987,20.61756022619704
0.0029000000000000002,14567.340401497355,15872.084731836967,12542.79078251031,18.68835806274472,23.53993894207179,20.67323911415839
0.00295,14565.47977759517,15901.87146807956,12510.027779519605,18.62355813896322,23.538443502072052,20.72736410951504
0.003,14564.502428111979,15929.1433069795,12479.304249625236,18.560282944612887,23.537065966783775,20.77985157353325
0.00305,14563.765670185277,15957.353993086306,12449.45722661845,18.49857613015611,23.53579229697282,20.830673489918727
0.0031000000000000003,14562.308716460368,15983.20282373489,12419.568446650048,18.43857403852773,23.534641573567853,20.87978019626664
0.00315,14562.062800163067,16008.193455189243,12392.706142305642,18.380352802708014,23.533589135633612,20.92708307165823
0.0032,14561.00623416428,16032.1819010537,12364.8094989288,18.324006277910417,23.53264424555756,20.97253568586179
0.0032500000000000003,14559.080128240214,16055.245527721618,12337.976725627146,18.269711246266816,23.531826576423253,21.016091237692066
0.0033,14558.548920950765,16076.391298772605,12312.603636077698,18.217560470672765,23.53110482197298,21.05766666560802
0.00335,14556.675148103632,16097.747571007476,12287.476572770187,18.167668780043023,23.530512991618846,21.097239286686058
0.0034000000000000002,14555.119284953578,16117.078776868006,12263.130272582091,18.120163946412056,23.530050299371286,21.13477029894652
0.0034500000000000004,14555.025979919494,16135.845240528322,12242.093826807388,18.075084569717557,23.529706857379697,21.1702239675179
0.0035,14553.742775002509,16153.334105707236,12220.846624523958,18.03248843479868,23.529520369280107,21.203600890716363
0.00355,14553.733783719306,16170.144650162852,12201.970753834094,17.992437144052698,23.529456857816214,21.234883674948247
0.0036000000000000003,14554.511851604166,16184.788332694392,12185.6389121339,17.95494901974383,23.529522966852806,21.264046811624418
0.00365,14554.238871902857,16198.809726863059,12170.190905937377,17.920067856207837,23.529745341126112,21.29109515742066
0.0037,14554.979184503234,16211.325662708441,12155.901892050982,17.88785857272554,23.530083610484663,21.315997388643105
0.0037500000000000003,14555.354708510285,16222.100944608965,12144.244161088933,17.858393156333875,23.530564181865838,21.338725245294885
0.0038,14555.089682132048,16231.897444001776,12132.365657151035,17.831741036336094,23.531185594715367,21.359259349101276
0.00385,14555.237987411383,16240.823129206681,12122.106079671981,17.808000715343166,23.531928589233743,21.37756262233589
0.0039000000000000003,14554.994253553165,16247.435156873735,12113.966624965731,17.787248092689364,23.532830700927743,21.393612700918105
0.00395,14555.06125849861,16254.03735002513,12106.297489570408,17.769508097651993,23.5338683293338,21.40741097522857
0.004,14555.1759407726,16259.22015545224,12099.955046170673,17.75484133930699,23.53504013419371,21.41894301637373
0.00405,14555.917674078066,16262.379828778849,12096.746565507168,17.743261966004358,23.536362167818535,21.428218044356385
0.0041,14557.333123469727,16265.131866712947,12094.259633172798,17.734725901816216,23.53780994966422,21.435272303835635
0.00415,14558.279057396221,16266.095413854819,12093.692815502602,17.729248865508236,23.53940327156105,21.44012622808084
0.004200000000000001,14560.437652934206,16265.211553955462,12095.936056119475,17.726807062604845,23.541126582768428,21.442803302717287
0.00425,14562.329596230476,16263.538415661815,12098.813054050577,17.72737480872614,23.54297204209118,21.443338830123917
0.0043,14563.237997788894,16260.107593392033,12103.388223969449,17.730990221777052,23.544970124614593,21.44174030228132
0.004350000000000001,14565.579677509279,16254.915420158308,12110.48886999242,17.737648292936893,23.54709265728717,21.438017684669116
0.0044,14566.600315897798,16249.27308091943,12117.81891796714,17.747356972627202,23.549356870594544,21.43219304274588
0.00445,14567.275230182913,16242.166146498595,12126.526018420238,17.76015090064954,23.551765868142688,21.42425038922548
0.0045000000000000005,14569.497114547265,16233.899532643476,12137.89793924118,17.776017324581296,23.554289364507568,21.414202025012095
0.00455,14570.369573788968,16224.408104868462,12149.382195206319,17.79493496508238,23.556958609441054,21.40208903045545
0.0046,14572.190923552313,16214.417321646763,12162.7680604552,17.816860882780663,23.559743690611324,21.387928497050964
0.0046500000000000005,14575.256736965579,16202.054726105618,12178.405967024144,17.84173452878702,23.562625571367466,21.37177720256001
0.0047,14577.089140315324,16189.181588442845,12194.663090928698,17.869487840204044,23.56563494027826,21.353716196091206
0.00475,14580.261870396565,16174.712244318927,12212.606270757205,17.900045857576647,23.56873207629742,21.333784378327064
0.0048000000000000004,14583.572047003983,16158.176636362845,12233.156737696052,17.933352246255023,23.5719377183952,21.312077813271706
0.00485,14585.98628081493,16140.639635796797,12253.599057271356,17.96933288938397,23.57526524250152,21.288674623526198
0.0049,14589.020698836359,16122.817826220802,12276.170093131548,18.007942939540502,23.57868270357197,21.26359236301329
0.00495,14591.505257608249,16101.944676746749,12300.332543960609,18.049164792262747,23.582226946726625,21.23689511432135
0.005,14593.821979901299,16082.12286437548,12325.140198400639,18.092927227684076,23.585885461770822,21.20863937136621
0.005050000000000001,14596.420337319398,16060.673164088586,12351.12357856329,18.139186949979113,23.589632388866953,21.178824787721705
0.0051,14598.935900665017,16038.263613885429,12379.16927725643,18.187898143360258,23.593485026887663,21.14752357054105
0.00515,14601.983950222151,16015.435477672601,12406.897847333541,18.238954572086314,23.59740509990072,21.114794719025664
0.005200000000000001,14604.809523344198,15991.847487837838,12436.559344961084,18.29228252557094,23.601393816504075,21.08068714404937
0.00525,14608.61222738591,15965.726312079718,12467.112214507195,18.347786354774094,23.60544544580339,21.04532313474554
0.0053,14612.574667576564,15940.144115129484,12498.27078985911,18.405339382382802,23.60953743253195,21.008823660493405
0.005350000000000001,14615.718408967885,15911.939036920312,12530.11747137985,18.464857787676785,23.61369477899378,20.97126564548287
0.0054,14619.980780572474,15883.311059668804,12563.877058193933,18.52625472028172,23.617907423787308,20.93278834483839
0.00545,14623.560741942458,15853.030677360213,12597.256096029114,18.589439405450438,23.62218065515303,20.893501011825432
0.0055000000000000005,14626.418782675793,15823.021908832498,12632.395342184549,18.654337254318676,23.626533674710302,20.853470709749292
0.00555,14630.544580577729,15791.308062604752,12668.228101609819,18.720881660428876,23.630933692529588,20.81278674807884
0.0056,14633.218346528007,15760.405521357776,12704.820432318193,18.789001379811186,23.635399002675115,20.77152455445329
0.0056500000000000005,14636.246620517535,15728.680139684639,12741.796112834087,18.858605417898303,23.639908167551898,20.72971179938886
0.0057,14640.52866683797,15696.861207411168,12780.366608977296,18.929620795634584,23.64442532474474,20.68746120226891
0.00575,14643.59762832483,15663.787350448494,12817.930998157264,19.001946305624372,23.648964378098203,20.644875223673708
0.0058000000000000005,14647.512171244274,15631.900063414934,12856.698558083726,19.075461765093024,23.653490655590705,20.602027504271607
0.00585,14651.969350009109,15596.583496029745,12895.320945607042,19.15009322620296,23.658001310637644,20.559078979779873
0.0059,14655.488841425162,15562.3122965135,12933.967771133886,19.225727025854965,23.66252013232284,20.51620032275346
0.00595,14659.905098946847,15526.56679603823,12972.523887676094,19.302255532477943,23.667016041335664,20.473491540663435
0.006,14663.837704946476,15489.625857665305,13012.120198474198,19.379627259734846,23.671523047035404,20.431140464337336
0.006050000000000001,14667.240089690767,15452.7488205681,13050.770360320308,19.45774056970751,23.676046444156587,20.389272127077213
0.0061,14671.00271995632,15416.983680179494,13091.126961485863,19.536520920183168,23.68056133233836,20.347944609483054
0.00615,14674.504608362196,15378.868316611819,13131.097955356472,19.615927630222025,23.685083678496675,20.30729613430257
0.006200000000000001,14678.029200108771,15343.973960773692,13171.445011522512,19.695861109965143,23.689585786618807,20.267419734777896
0.00625,14681.435329312968,15307.80550108276,13212.028843154903,19.776247845495885,23.694045860297603,20.22833711849045
0.0063,14685.031532632507,15272.342976343925,13252.859074482223,19.857027610770764,23.698464010346935,20.190194623434593
0.006350000000000001,14689.018448734538,15236.783048305004,13292.27414460632,19.938100426317607,23.702803726094004,20.153105986046285
0.0064,14692.463440600499,15201.341397436106,13332.292560121048,20.0193862506741,23.70707403542529,20.117174487265103
0.00645,14696.525860501904,15164.223299925048,13370.643103880595,20.100819262536806,23.71127308466429,20.08259415443421
0.006500000000000001,14700.219044867892,15128.249688941467,13408.847472191188,20.18231871117043,23.715400986935805,20.049520710928636
0.00655,14703.370846500566,15090.687012720316,13446.363589647302,20.263811773608836,23.719478152425147,20.018065178205514
0.0066,14707.353718836757,15054.199277081341,13483.65762518496,20.345257838234183,23.723494323918935,19.988418611989328
0.0066500000000000005,14710.477918686656,15016.916231597059,13520.24695811456,20.4266043479727,23.727458422942778,19.960692048143123
0.0067,14713.26154210089,14982.247288650766,13557.700661457768,20.50777770247768,23.731372840885747,19.934939971805054
0.00675,14716.930685947797,14947.111462225746,13594.351525459959,20.588752810898857,23.735204021884172,19.911265776370545
0.0068000000000000005,14719.628141631652,14914.059930906327,13631.278178981478,20.66947797322283,23.738955170913684,19.889741638684626
0.00685,14722.699802708965,14881.945885516636,13667.423062287833,20.749875608958273,23.742599377993365,19.870398917077303
0.006900000000000001,14726.112552282735,14850.159539162065,13703.076551876658,20.82992467831254,23.746122353132034,19.853361919427336
0.0069500000000000004,14728.690880425287,14818.539224115162,13737.254539441357,20.909559314917203,23.749534553135106,19.838720519342917
0.007,14731.78601728113,14788.890459131178,13770.832853283757,20.988707995339045,23.75281590543863,19.82654306860339
0.007050000000000001,14734.854470624989,14756.262843113453,13802.190726939893,21.067368767182586,23.755979355402772,19.81699651940137
0.0071,14737.286926994253,14726.063350505734,13832.65270684839,21.14548106929975,23.75904474505193,19.810204247447565
0.00715,14740.028042610205,14695.83331507924,13862.313875930271,21.222997988433896,23.761999199473163,19.806208792636944
0.007200000000000001,14742.445956529458,14665.628653357793,13891.087295690584,21.29992362236496,23.764861225643404,19.80513100387553
0.00725,14744.768096350794,14637.762420985793,13918.996284228322,21.37621047557658,23.76762089389095,19.807016620593156
0.0073,14747.070103745562,14611.729522077243,13947.542577970104,21.4518295083478,23.770264377091543,19.81184817308312
0.007350000000000001,14749.194890940455,14585.848925291766,13974.704110901404,21.526777376386484,23.772794340686755,19.819680511775374
0.0074,14751.310094190985,14564.017935294096,14001.778322572767,21.601002167670607,23.775189716010424,19.830499469843883
0.00745,14753.229182275092,14542.256647664,14028.505293471824,21.67447347001962,23.77744185308214,19.844259170476697
0.007500000000000001,14755.19374066897,14521.827123853016,14053.005273710007,21.74717827018197,23.779553218321254,19.861019225661355
0.00755,14757.051274741809,14502.098185542909,14076.075102715131,21.819078602108906,23.78151854649729,19.880780589521038
0.0076,14758.499427202622,14483.065363922997,14098.2089540748,21.89013624347225,23.78335183683318,19.903517413632123
0.0076500000000000005,14760.200979957985,14464.336256985496,14117.376110104542,21.960343024390184,23.785053367820534,19.929272554097523
0.0077,14761.602642313233,14446.440073847549,14135.610277165788,22.02967694645772,23.786629892742372,19.95801911766345
0.00775,14762.767534782364,14429.460862552383,14152.768120422772,22.098106709815774,23.788090502712876,19.989700755921948
0.0078000000000000005,14764.133940102365,14414.293491469563,14168.162821971979,22.165629930756754,23.789429932506867,20.024291050509266
0.007850000000000001,14765.137908998771,14400.63743495372,14183.955693928765,22.2322257673518,23.790649210508636,20.06168423467284
0.0079,14766.068973113526,14390.49896912426,14199.420536805324,22.29784982640911,23.79174365214524,20.101750832338215
0.00795,14767.112120103819,14381.214774257074,14213.521694061123,22.362503654882165,23.792706296959697,20.14440644492737
0.008,14767.77542944353,14374.101187274198,14227.498647963537,22.42614721897436,23.793543218365144,20.18950615935502
0.00805,14768.440817451778,14369.78837864415,14240.615842670475,22.488724713915065,23.794251277764054,20.236895402893975
0.0081,14769.048444609218,14365.086010787994,14251.3382187859,22.55022097338179,23.794835474736054,20.286447287384572
0.008150000000000001,14769.42467496794,14362.097512285163,14260.893597384626,22.61058101216919,23.795304042279533,20.337992843505308
0.0082,14769.765171322102,14360.203373007571,14268.25260356658,22.66974314647177,23.79566062953467,20.391338758934086
0.00825,14770.016012446875,14357.453565949618,14272.999177066153,22.72768221079646,23.795912190010313,20.44630611619725
0.0083,14770.126517871877,14357.470235690007,14276.657092736765,22.784319441825875,23.7960619454023,20.502650612819462
0.00835,14770.199599038819,14358.743969756155,14280.917589572839,22.83959357573024,23.796111363431848,20.560115870206243
0.008400000000000001,14770.20007942085,14357.856841924926,14283.102152973215,22.893465506722094,23.796061895541293,20.618463991588413
0.008450000000000001,14770.159329817105,14360.278973375367,14287.590231777978,22.945872273390442,23.795917368998886,20.67746890989228
0.0085,14770.016483386582,14361.861514276405,14292.379544381442,22.996782402965163,23.795684344848073,20.73693106421897
0.00855,14769.859509806642,14364.918698555355,14297.666556857961,23.046183180894946,23.79536801689214,20.796701133924177
0.0086,14769.680295953352,14367.811321501385,14302.349428636633,23.094034965212863,23.794978114844266,20.85660842739611
0.00865,14769.296525456646,14371.05129060183,14308.445890363057,23.14033100145126,23.79451903480638,20.9165095619575
0.008700000000000001,14769.096347836494,14372.555103365223,14311.243131562593,23.185055132128927,23.793993366304157,20.976263469555754
0.00875,14768.742663478582,14374.825813421088,14315.33106311246,23.228188369318975,23.793406250645656,21.035719483384884
0.0088,14768.250693630886,14374.784372263108,14317.77711353631,23.269730894295893,23.79275227832682,21.09474024740429
0.00885,14768.021384883185,14375.572586356253,14319.537959643425,23.30968602448799,23.792033485193638,21.153217145935358
0.0089,14767.473243295753,14373.996830789043,14320.49936027356,23.348057554748546,23.791246117074763,21.211015729756177
0.00895,14766.999779904509,14375.200620301977,14323.16146441246,23.38486620448934,23.790391476475715,21.26807246301962
0.009000000000000001,14766.693133046752,14374.970559148845,14324.045679001423,23.420134959545003,23.789482647481734,21.324335422090172
0.00905,14765.9188102506,14376.791909432994,14327.665696375829,23.453898852399526,23.78852183092431,21.379762219128498
0.0091,14765.473106366297,14378.814444920581,14330.341794351792,23.486182608367162,23.787521978186586,21.43433985839185
0.00915,14764.89570494038,14381.682942675967,14333.87231279275,23.517022001351354,23.786497484661552,21.48805038166172
0.0092,14764.09008035756,14383.39335965935,14336.815919136421,23.546442477745764,23.78544431502061,21.54084443798474
0.009250000000000001,14763.546902766066,14387.64878404902,14340.815171838072,23.574468695481716,23.78437832862453,21.59271997846318
0.009300000000000001,14762.686134259326,14387.144281269791,14342.180041725784,23.601130949054884,23.78328599507331,21.643597417643466
0.00935,14762.00459555579,14389.029887585853,14344.59378437036,23.62644727868792,23.78215562664791,21.69340679861977
0.0094,14761.433429511691,14388.674356792506,14345.346778071933,23.650438740095495,23.780995012999714,21.742109349616936
0.00945,14760.552737702237,14388.124749717039,14346.432186205993,23.67314736823807,23.77978613649562,21.789652560821064
0.0095,14760.159542718398,14387.331861820963,14346.544421350025,23.694594574272035,23.77853171208216,21.836001655433623
0.009550000000000001,14759.338827960917,14388.494698771141,14348.366001552255,23.714825541919645,23.777248804310904,21.881193907128768
0.009600000000000001,14758.724704626915,14387.255084732975,14348.477444895907,23.7338839148737,23.775930322234096,21.925220685302406
0.00965,14758.352901820714,14390.575321325641,14350.719495710871,23.751801663129168,23.774609344621904,21.9681318631541
0.0097,14757.161912074642,14391.546600822561,14352.540483793966,23.768628894000337,23.77329279826505,22.009986522613943
0.00975,14756.532862256397,14394.73480502996,14354.826334084994,23.784406715888856,23.771981003890414,22.050807117983396
0.0098,14755.806072407155,14396.085498340139,14356.18324043366,23.799157276546666,23.770686711764817,22.090582801997545
0.009850000000000001,14754.397634380059,14398.71872931347,14358.678361166874,23.81292187393445,23.769394620719787,22.12932941768684
0.0099,14753.981403803395,14398.633216844857,14359.002945146814,23.825725256914403,23.76809783014614,22.167004801967543
0.00995,14752.807650137574,14399.770744222673,14360.441151827115,23.83759535669151,23.76678882664052,22.20357795613197
0.01,14751.81901575818,14398.259700964536,14360.546230412918,23.848564491819413,23.765442382648768,22.23902602697318
0.01005,14751.719930888377,14398.854929733823,14360.871412929117,23.858661978227072,23.764078095917448,22.273339090141135
0.010100000000000001,14750.701638685532,14396.867217942707,14360.765025237177,23.86792120636309,23.762686740116106,22.3065091763963
0.010150000000000001,14750.204366901413,14398.898693785122,14361.842602431978,23.87638035181928,23.76128414375198,22.33861579866632
0.0102,14749.915795369321,14398.28130464046,14361.787393862867,23.88407409890463,23.759896209268465,22.369692593146414
0.01025,14748.786324795765,14400.632581104364,14363.168535779074,23.8910385882449,23.75851990672507,22.399791171897828
0.0103,14748.437688984293,14402.260267464859,14363.860926321086,23.897302070843818,23.757181788853227,22.42898510873314
0.01035,14747.311868156414,14404.706730211858,14365.13318095709,23.90289895462235,23.755884478990943,22.457303766683516
0.010400000000000001,14746.060288379342,14405.274160580573,14365.78737648413,23.90785374765325,23.754597751911508,22.48474170253789
0.010450000000000001,14745.302475588775,14408.346211967486,14366.903918054226,23.912190566764476,23.75334275347271,22.511335127514588
0.0105,14744.05569671938,14406.387421822154,14366.843119026411,23.91593826963716,23.752080089507228,22.537017182591057
0.01055,14743.449709621791,14407.9169622212,14367.396845437093,23.919119631667616,23.750801016352288,22.561772562719977
0.0106,14742.730126297452,14406.660780094751,14367.327804076234,23.92176054171922,23.74951976552385,22.58561976261229
0.01065,14741.948847164253,14406.433459677019,14367.498796753573,23.923892874434895,23.74821243067056,22.608544922938545
0.010700000000000001,14742.222915642276,14405.7585051316,14367.305490104296,23.92554014618846,23.74690655402011,22.630563495907733
0.010750000000000001,14741.39270484127,14407.34693709218,14367.751862054742,23.926728646447376,23.745629354584047,22.65176203621982
0.0108,14741.068681294726,14406.652120706718,14367.704830888515,23.927483799175068,23.74436699834765,22.672165496409338
0.01085,14740.745578518266,14409.85600467489,14368.144624463554,23.927825124174323,23.74316108510971,22.691847492283713
0.0109,14739.224700464585,14410.157318106723,14368.353128504907,23.92776919426025,23.7419975724253,22.710863853304073
0.01095,14738.828486897772,14412.785009697302,14368.63538335004,23.927337401682276,23.740873786494824,22.72922734588667
0.011000000000000001,14737.707890729072,14412.88461427646,14368.714873012015,23.92654856969753,23.739787519327848,22.74693097320464
0.01105,14735.95957739762,14414.651199260617,14368.872442604212,23.925415749053627,23.738704880383274,22.76399652494026
0.0111,14735.938000113192,14413.771611263583,14368.839016608012,23.92396723775112,23.7376278689881,22.780386064941155
0.01115,14734.842853007856,14414.359855022598,14368.855212253906,23.92222724442239,23.736550234933496,22.79608244981367
0.0112,14734.476257896209,14413.065343075279,14368.860542769353,23.92021362225298,23.73545654263876,22.811090342717335
0.011250000000000001,14734.87281650483,14413.882747676578,14368.853569046438,23.91795592557348,23.734383964168874,22.825426988047777
0.011300000000000001,14734.082356225479,14412.591455791931,14368.88262507728,23.9154688918693,23.733317280210606,22.839111239272714
0.01135,14734.325330714673,14414.875512854282,14368.725567721298,23.91276043934635,23.73229150677892,22.85222286600184
0.0114,14734.211458890482,14414.331633983182,14368.765935346786,23.909851965000517,23.73132383067184,22.864783426043836
0.01145,14733.02458237951,14416.458398280953,14368.322357352752,23.906742649398176,23.730391270921235,22.87683749415817
0.0115,14732.643566501789,14417.450981131655,14368.107974513763,23.903434898803113,23.729517383490343,22.88844224956081
0.011550000000000001,14731.24686100146,14418.891704550206,14367.640497915272,23.8999431471681,23.72868408109075,22.899599503966
0.011600000000000001,14730.33404157791,14418.877146864661,14367.478492650009,23.896279035472315,23.727859320543978,22.9102920091311
0.01165,14729.691330905525,14420.64157752849,14366.94281150835,23.892457893156674,23.727069434904173,22.920541995092737
0.0117,14728.647879332355,14418.847238686025,14367.170180338724,23.888505826290782,23.72626434510907,22.930301795786107
0.01175,14728.857988845226,14420.142743525113,14366.84695228953,23.8844447397453,23.725461621148366,22.93957569598336
0.0118,14728.685409604655,14419.19511142446,14367.094950467894,23.88029261450048,23.724686374223634,22.948385482256242
0.011850000000000001,14728.754152926405,14419.447731454711,14367.0307166314,23.87606827920553,23.723916988304172,22.95672691309439
0.0119,14729.537488049304,14419.293084178587,14367.307932813956,23.87178846622921,23.723187973525363,22.96462638668841
0.01195,14728.686052571868,14420.666425311883,14366.488492340759,23.867436395885186,23.72251041100301,22.972151888938726
0.012,14728.812497691997,14420.522668030175,14366.589997324107,23.863015752041505,23.72186938183761,22.97931822250231
0.01205,14728.443090028342,14422.528522146535,14365.464777694793,23.858529556018233,23.721295800251294,22.98616178288122
0.012100000000000001,14726.779920010422,14422.4729679698,14364.906578240867,23.853957867836648,23.720750009722316,22.992705785659474
0.012150000000000001,14726.602907452652,14424.024488384995,14363.983274252601,23.84931563987129,23.7202329659742,22.99895157891734
0.0122,14725.489544604521,14423.783383914362,14363.698533784629,23.844620358936957,23.71974041777179,23.00489082949193
0.01225,14724.53801522429,14424.779511371524,14362.681279340319,23.839870164237375,23.7192499796994,23.01053103829865
0.0123,14725.268052332982,14424.098591849428,14363.424451564759,23.83511563943404,23.718778871432786,23.01584675948064
0.01235,14724.669856982322,14424.434952132491,14362.922431036553,23.830373462284598,23.718315813473072,23.020834808130253
0.012400000000000001,14725.232106954505,14424.048724073018,14363.46584569158,23.825646223067718,23.717865324710598,23.02551422507537
0.012450000000000001,14726.116882185468,14424.697275339675,14363.348289288566,23.82096174348003,23.717467300428595,23.02990063996493
0.0125,14725.731966505911,14424.210220162704,14363.593966708537,23.81630896844791,23.71709278483141,23.03400705096807
0.01255,14726.235619712586,14425.613871296471,14362.515497105243,23.811668002261563,23.71677012665677,23.037877997657798
0.0126,14725.793449667839,14425.32697927097,14362.574576572522,23.807041264535915,23.716493268281674,23.04152312117078
0.01265,14724.83956823595,14426.552033012596,14360.710044711797,23.80239904715568,23.71623842587058,23.04496387082884
0.012700000000000001,14724.57428964491,14427.000649050604,14360.042390341603,23.79773594781554,23.716031834874713,23.048222508229337
