tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.00115,13974.516964620127,14069.36326492522,13221.022294087286,8.327931745906225,9.340124208988936,7.258206736922863
0.0012000000000000001,13973.17974808057,14098.897028348942,13193.32605490092,8.306357988077576,9.339140116772414,7.282014441615631
0.00125,13971.186551222458,14130.690688636188,13165.317537156016,8.284095024397148,9.338138835226738,7.306438406070925
0.0013000000000000002,13969.679123400589,14161.466721713783,13135.932790949371,8.261175247883514,9.337116106707168,7.331452631545544
0.00135,13968.458673969842,14194.5818292618,13107.030132175698,8.237594174473704,9.336074902083295,7.3569904642972315
0.0014,13966.71467917747,14226.766984212216,13076.328552640116,8.213378254808347,9.33501872532598,7.383005178884666
0.0014500000000000001,13965.309120232823,14260.174632608512,13044.4705570155,8.188569881955448,9.333940097392402,7.409471269146245
0.0015,13963.682812760402,14292.988436800711,13011.47672650056,8.16319275832847,9.332844798406683,7.436323214203363
0.0015500000000000002,13961.635966559445,14326.830331972982,12977.774999831754,8.137288931236544,9.331731406999722,7.4635189418540655
0.0016,13959.754523439435,14360.321292475497,12941.974918156679,8.110908591622266,9.33059706447661,7.491035450508786
0.00165,13957.539076324698,14395.191149541042,12907.233679655861,8.084082215284644,9.329453082782848,7.518815477298554
0.0017000000000000001,13955.399567981556,14429.677550497066,12871.261736058674,8.056842898701644,9.328298041155033,7.5468264871700095
0.00175,13953.155733639152,14466.18286278712,12835.156746846447,8.029235611268692,9.327139168813714,7.575051711798844
0.0018000000000000002,13951.291480548276,14501.213381822203,12799.814284538075,8.001275821100661,9.325982441172304,7.6034279237728635
0.00185,13949.736263642893,14538.59808052294,12764.822895414021,7.9729759019016715,9.324825459566547,7.631920498474154
0.0019,13947.781715713922,14574.813138340165,12728.306350342897,7.944381331894492,9.323677646089143,7.660503923647154
0.0019500000000000001,13946.48799986739,14611.299259445415,12693.328155997824,7.915512530427767,9.32253458181871,7.689112743224524
0.002,13945.070790870863,14647.479385572879,12656.461673783147,7.8863967849686425,9.321393246490032,7.7177059452150205
0.00205,13942.922294691756,14683.931038203418,12619.23384136738,7.857098639492367,9.320260269646802,7.746251969076634
0.0021000000000000003,13941.622914947633,14718.634174677158,12581.883077734892,7.8276503013298635,9.319126610961765,7.774687640987446
0.00215,13939.317794682576,14755.26974976557,12543.697890596448,7.7981015562308595,9.31800120081991,7.802983359465369
0.0022,13936.730265794773,14789.730559644457,12504.35265008044,7.768524755719954,9.316887219026382,7.831112871692291
0.0022500000000000003,13935.22072676719,14825.404001978324,12467.036404097918,7.738943679933453,9.31578037775051,7.85902623620596
0.0023,13932.710778220495,14860.46463169994,12428.563015333919,7.7093975367437695,9.314697598116508,7.886698252892802
0.00235,13930.71953334834,14895.950115536016,12391.29689758311,7.679935487209645,9.313637236131955,7.914109476933982
0.0024000000000000002,13929.67366030273,14930.356007120141,12355.000745002126,7.650570248866254,9.312600475091159,7.941215189751548
0.00245,13927.767765758417,14965.559704646626,12319.214300924928,7.621335136501733,9.311598467696452,7.967987683401231
0.0025,13926.850261984173,14998.96499954094,12283.1689292294,7.592270593567828,9.3106186611821,7.994397759293952
0.00255,13925.949582764335,15032.824049709125,12249.018535520108,7.563403141060349,9.309669262641599,8.020398788233376
0.0026000000000000003,13924.248768649735,15064.899324515574,12213.393177814822,7.5347825734151375,9.308751986659818,8.045957797597943
0.00265,13923.04273214815,15097.400698951898,12178.083863109301,7.506470607328805,9.30785510344688,8.071046896178316
0.0027,13921.42980849298,15127.742089913098,12143.34924241516,7.478516101931766,9.306991056546337,8.095619580174969
0.0027500000000000003,13919.55704661118,15158.722110658377,12108.784496125136,7.4509677379152315,9.306157855758869,8.119650216812753
0.0028,13917.773447537025,15188.374186619212,12073.584539196321,7.423886850364614,9.305357245695735,8.143120793359211
0.00285,13916.009468240838,15217.619175449583,12041.03409890028,7.397314035912014,9.304601620706388,8.165998365790244
0.0029000000000000002,13914.844189465937,15246.051526495088,12008.203579128762,7.371273845169235,9.303883318184964,8.188265932851827
0.00295,13913.495926529018,15274.616320457142,11976.892569729962,7.345810279422931,9.303212930423117,8.20991226915004
0.003,13912.9840352042,15300.779723339136,11947.64903956597,7.320942937858754,9.302592549881348,8.230905992446463
0.00305,13912.68820463106,15327.830871194155,11919.131779548457,7.296689933479485,9.302015872409337,8.251233652042902
0.0031000000000000003,13911.68978920328,15352.630934430028,11890.676031279298,7.273105222999023,9.301491799285811,8.270877603809657
0.00315,13911.840375501126,15376.595965637653,11865.018176572392,7.2502169854730205,9.301010010679466,8.289801715286256
0.0032,13911.197166773754,15399.610878364107,11838.45545492016,7.228064227888184,9.300574454693152,8.307987704736165
0.0032500000000000003,13909.703116885506,15421.726034352658,11812.816240558115,7.206715319378173,9.300193313167593,8.325416487057293
0.0033,13909.534471110106,15442.013291824236,11788.658196226965,7.186205995908747,9.299853846225984,8.342056221343306
0.00335,13908.059103385582,15462.489823937058,11764.64496997278,7.166582438783641,9.29956981809818,8.357895980094217
0.0034000000000000002,13906.872101746525,15481.035710686552,11741.456355449372,7.14789397904064,9.299340976976989,8.372921927107946
0.0034500000000000004,13907.076450252885,15499.02976803316,11721.363311405818,7.1301548451847,9.299163259313781,8.387119092702822
0.0035,13906.11808908215,15515.811520535808,11701.126587677376,7.11338950479794,9.299052047461085,8.400487870134665
0.00355,13906.367628110169,15531.926477463001,11683.100051772015,7.0976207528247315,9.298993350889077,8.413021129386856
0.0036000000000000003,13907.357975448125,15545.983214063584,11667.557054566894,7.082856030955683,9.29899072511837,8.424709926417655
0.00365,13907.319055831573,15559.427733255005,11652.80769944428,7.069113481324341,9.299054466839568,8.435554752546368
0.0037,13908.234100788774,15571.441380785236,11639.205200477338,7.056418227889772,9.299168298873164,8.445544233207556
0.0037500000000000003,13908.783875126452,15581.776408847736,11628.08218950205,7.044798296926803,9.299343718516969,8.454667037182785
0.0038,13908.694266447923,15591.182761587492,11616.768141923687,7.034281997885603,9.299579295186481,8.462915042057562
0.00385,13908.984329645573,15599.737537381401,11606.97654023378,7.02490720879489,9.299867544589777,8.470273593064418
0.0039000000000000003,13908.878834674202,15606.09281552588,11599.224974306657,7.0167036017655535,9.300224142718521,8.476734703659483
0.00395,13909.051252267072,15612.417610833641,11591.90727226867,7.009681507037244,9.300638358740809,8.482297487773158
0.004,13909.24845858165,15617.398745709288,11585.859505460448,7.003864603798129,9.301110530725396,8.486957276869127
0.00405,13910.03494350139,15620.427173631551,11582.811529828416,6.999257671058018,9.301647305989167,8.490718134339618
0.0041,13911.44406425104,15623.078456406027,11580.438135009688,6.995844630045167,9.30223794940593,8.493593583049961
0.00415,13912.386682837683,15623.998882478129,11579.913299393971,6.99363158568288,9.302891483702801,8.495592466485153
0.004200000000000001,13914.475839974735,15623.168431188753,11582.05080237453,6.992608736420964,9.303601292902046,8.496724507829187
0.00425,13916.288248617255,15621.560440431895,11584.81774669596,6.992767338438809,9.304364036900482,8.49700280811474
0.0043,13917.134249137514,15618.287463403267,11589.169123741725,6.994122245522143,9.305192546299207,8.496431014588342
0.004350000000000001,13919.343245140733,15613.309588690398,11595.976626454101,6.996670762612331,9.306074914277703,8.495013438346172
0.0044,13920.254965575574,15607.915232209061,11602.947856045279,7.000417639944996,9.3070180043913,8.492757708997921
0.00445,13920.820473481504,15601.098259707318,11611.28616828804,7.005375849867745,9.308023253844047,8.489658451453417
0.0045000000000000005,13922.850879124831,15593.188883662435,11622.111391655892,7.011539719266773,9.309078103200507,8.485720748394106
0.00455,13923.566657826626,15584.083872861991,11633.10358985575,7.0189025049140366,9.310195397542719,8.480960579288846
0.0046,13925.17590700381,15574.52125903032,11645.840214322283,7.0274466048141635,9.311362630587084,8.475384943122716
0.0046500000000000005,13927.967818341622,15562.664744051215,11660.806655592824,7.037148146900983,9.312572760685379,8.469017551742926
0.0047,13929.552279007168,15550.340655760407,11676.275259489692,7.0479819806430015,9.313837843329184,8.46188918943587
0.00475,13932.414067060037,15536.464715335153,11693.44099114427,7.0599179576810185,9.315141758960664,8.454016546402986
0.0048000000000000004,13935.386975286932,15520.631560668302,11713.003327515626,7.072934121813443,9.316493337915293,8.445437695215439
0.00485,13937.48651263053,15503.818184430254,11732.554629628117,7.087002922586333,9.317897276574904,8.436182995446046
0.0049,13940.158979524034,15486.75153149073,11754.037276866351,7.10210580535939,9.319340472279945,8.426259329425305
0.00495,13942.291913425137,15466.740558211503,11777.149224019564,7.118236224095848,9.320838560647953,8.415693622506497
0.005,13944.24303553301,15447.760556941814,11800.759985024682,7.135367065380651,9.32238490946209,8.404506157612984
0.005050000000000001,13946.450926917103,15427.193202695387,11825.612809464588,7.15348080612166,9.323969883886475,8.392698656300157
0.0051,13948.564171191934,15405.733916584913,11852.31262105522,7.172559636054739,9.325600474643482,8.380299538531458
0.00515,13951.178956566178,15383.848385404926,11878.831020369369,7.1925627933742575,9.327260533463644,8.367332246935991
0.005200000000000001,13953.560074742092,15361.256924964291,11907.066852235226,7.213460805772028,9.328951227935239,8.353816407093541
0.00525,13956.881415205202,15336.220021883359,11936.282845848356,7.2352166332212535,9.330670287726367,8.339802051823785
0.0053,13960.33527933641,15311.721487420096,11965.938658235767,7.257781204339991,9.332407750541535,8.325335042885435
0.005350000000000001,13962.995361192132,15284.68319056165,11996.387435971246,7.281121718155569,9.334174712547197,8.310447819286509
0.0054,13966.720892201714,15257.271603551857,12028.51978138456,7.3052038376467525,9.335966059297464,8.295194648271096
0.00545,13969.777840267034,15228.245536404822,12060.431455935393,7.32999294832705,9.337783950394842,8.279619085761183
0.0055000000000000005,13972.127764025428,15199.510357855972,12093.8782455934,7.355459474406947,9.339635858924163,8.263746940670986
0.00555,13975.694020197896,15169.11795579882,12128.137568298538,7.381577165682213,9.341508320618441,8.247615187458031
0.0056,13977.842549572213,15139.526808499711,12162.973852894862,7.408318778183601,9.343408428682766,8.231251829476664
0.0056500000000000005,13980.335157777026,15109.126018951198,12198.327387390007,7.435648548863334,9.345327665586256,8.214669866581454
0.0057,13984.021234415464,15078.662470257907,12235.050699774229,7.463537324781068,9.34725130162025,8.197913552793134
0.00575,13986.537713361544,15046.969306861532,12270.96589435178,7.491946878485206,9.349185357798175,8.181024066901482
0.0058000000000000005,13989.862099040607,15016.445280119558,12307.87037185698,7.520829338165655,9.351115206313583,8.164029979645372
0.00585,13993.707242507999,14982.604316304247,12344.790332281458,7.550155786847762,9.353040513866974,8.146997369743444
0.0059,13996.644266641457,14949.800014144068,12381.572578963494,7.5798826562725115,9.354969873927315,8.129991185651457
0.00595,14000.44627527872,14915.553494831027,12418.419742832046,7.60996709903246,9.35689082594989,8.11305288379818
0.006,14003.772401389424,14880.190872004034,12456.105634469388,7.640388860463986,9.358817040874737,8.096255959804926
0.006050000000000001,14006.593793279895,14844.867297469375,12493.040829571803,7.671109145037793,9.360749835903237,8.079649642715815
0.0061,14009.750510405456,14810.636444618141,12531.455934484598,7.702097441355799,9.362678893899732,8.063256423535172
0.00615,14012.662539969728,14774.128292149026,12569.657667463835,7.733338491754903,9.364611249519353,8.047132940180397
0.006200000000000001,14015.59268267201,14740.744219747667,12608.065922838163,7.7647935774548245,9.366534362244892,8.03131338782389
0.00625,14018.40820950514,14706.104673262495,12646.85961611551,7.796433185981395,9.368440520384107,8.015808948205438
0.0063,14021.411493780379,14672.182067981894,12685.730054510195,7.828234216607501,9.370329361855593,8.000676863094677
0.006350000000000001,14024.797237549294,14638.13797383222,12723.396611090257,7.860157811521346,9.372185962502414,7.985962724151026
0.0064,14027.657366791227,14604.23518749878,12761.489379473685,7.892171978034211,9.374014264080126,7.971706995487656
0.00645,14031.128787368318,14568.705321139487,12798.122460091627,7.924251520792661,9.375813343884975,7.9579877366969125
0.006500000000000001,14034.23864313299,14534.300627850113,12834.47584144193,7.956364514725341,9.377582438807982,7.94486438247387
0.00655,14036.838104976296,14498.342836448082,12870.306206292968,7.988482309307384,9.37933026324867,7.932382298129472
0.0066,14040.243952521507,14463.457484934383,12905.782089696893,8.020588859837956,9.381051624066984,7.920615683871471
0.0066500000000000005,14042.824552445905,14427.7721376661,12940.725919069735,8.052663598557723,9.382750329634941,7.9096086586078735
0.0067,14045.084031378494,14394.635473744174,12976.364886045989,8.08467748958282,9.384426805986362,7.899381626071145
0.00675,14048.207448144189,14361.024605066375,13011.36590696436,8.116620398314959,9.386067670324406,7.889977038416187
0.0068000000000000005,14050.395124152441,14329.445075445517,13046.511996807698,8.148472358986313,9.387674017443173,7.881421864516552
0.00685,14052.96195498206,14298.743492738771,13081.029354805245,8.180202832107053,9.389235203497428,7.873729837314448
0.006900000000000001,14055.859650113116,14268.38626108887,13114.955486236786,8.211803119040546,9.390745345645,7.866949858731058
0.0069500000000000004,14057.968778642819,14238.16250284448,13147.58640607953,8.243248023580275,9.392208798542876,7.861117457726646
0.007,14060.58665642869,14209.865336495186,13179.522907976718,8.274508883720936,9.393616928356154,7.856259086681426
0.007050000000000001,14063.18933673266,14178.676052870336,13209.433659270917,8.305584623180701,9.394975467741485,7.852441899031353
0.0071,14065.192066771015,14149.859694996007,13238.38694230944,8.336452058375356,9.39629140207309,7.849712178615537
0.00715,14067.503570970994,14120.978804379733,13266.665532511463,8.367091612152857,9.397559667693095,7.848087458078224
0.007200000000000001,14069.511751614888,14092.160864907182,13294.003524814443,8.397505000778759,9.398787529759714,7.847614810904932
0.00725,14071.446663906037,14065.56295307047,13320.602314978662,8.427673739966393,9.399970623805906,7.848311539629646
0.0073,14073.36553834737,14040.752679748482,13347.734243447108,8.457585397545762,9.401103412928384,7.850170641442556
0.007350000000000001,14075.132460196372,14016.06570543817,13373.617263974913,8.487238984145025,9.40218729982127,7.853214253514208
0.0074,14076.902444870897,13995.302686216008,13399.348847862433,8.5166141324824,9.40321320106302,7.857435754031306
0.00745,14078.49414321684,13974.571817240958,13424.820698209689,8.545697896970578,9.40417838303957,7.862818021853614
0.007500000000000001,14080.148620409671,13955.162303918174,13448.083582232106,8.574485832781136,9.40508351230199,7.869384325946945
0.00755,14081.71291772862,13936.392718984795,13470.0371448808,8.602962327485074,9.405926465232053,7.877134854949312
0.0076,14082.89411874177,13918.322129325787,13491.037375836155,8.6311120382809,9.406712862980081,7.886059139759669
0.0076500000000000005,14084.340526833568,13900.52137481361,13509.2255837005,8.658931534219715,9.407442717681654,7.896173871311269
0.0077,14085.505484849602,13883.549511430076,13526.489087815375,8.686411782833408,9.408118505383337,7.907468143485327
0.00775,14086.45985060584,13867.426853541336,13542.746764721978,8.713539917720013,9.408744090027831,7.9199191602940155
0.0078000000000000005,14087.621709425126,13853.08661478781,13557.284102620306,8.740314831849265,9.40931705975648,7.933516558065848
0.007850000000000001,14088.445141150776,13840.159358763809,13572.238649476698,8.766727725768192,9.409838129339395,7.948218470036839
0.0079,14089.21512983099,13830.649718508119,13586.856317969994,8.792761223503096,9.410305405037453,7.9639740250184845
0.00795,14090.103886489054,13821.930857962754,13600.178203513535,8.818414979978222,9.410716379834291,7.980750242621775
0.008,14090.640150526426,13815.327978483263,13613.383445762358,8.843673802331718,9.41107355524024,7.9984907543338775
0.00805,14091.194467481984,13811.39056251454,13625.760143799625,8.868514876056766,9.411375878344751,8.017134355945384
0.0081,14091.701877988853,13807.106490339513,13635.8386740517,8.892932047882233,9.411625484514563,8.03663233584141
0.008150000000000001,14092.003226129296,13804.441933574795,13644.788556724492,8.916903664136308,9.411825857091085,8.056918006660402
0.0082,14092.280721366571,13802.858380295307,13651.63496985227,8.940404994902668,9.41197854881122,8.077916263790918
0.00825,14092.481349885056,13800.419449763423,13655.942723473587,8.963425478110166,9.412086622870373,8.099556636408858
0.0083,14092.562195058179,13800.679455211031,13659.239230609892,8.98593488481837,9.412151555920802,8.121744781672952
0.00835,14092.612504385874,13802.249436341022,13663.230973033693,9.007908153210828,9.412174644663406,8.144381542928658
0.008400000000000001,14092.603679528214,13801.489871748738,13664.978166459272,9.029330983669833,9.412157191896346,8.167376998138387
0.008450000000000001,14092.566552447708,13804.151631375951,13669.200003893533,9.050178231045082,9.412100923940294,8.19064228428705
0.0085,14092.435784164452,13805.760406931837,13673.490996108285,9.0704371264266,9.41200874922759,8.214099960049083
0.00855,14092.302032625352,13809.02414879412,13678.498129000556,9.090102409005004,9.411882889186787,8.237690512463937
0.0086,14092.155858848368,13811.887153685582,13682.709873546146,9.109158708234625,9.411727382910975,8.261348407866558
0.00865,14091.81587589304,13815.31443451759,13688.511244578036,9.12760223860338,9.411544243951694,8.285015779136401
0.008700000000000001,14091.665574999392,13816.836612154868,13690.92557167245,9.145427315105621,9.41133464277057,8.308638582158096
0.00875,14091.370846691221,13819.324311865554,13694.79813128613,9.162625432070051,9.411100778579025,8.332156428466709
0.0088,14090.948735119351,13819.351415225412,13696.900977018158,9.179196778162577,9.410840878066951,8.3555159980021
0.00885,14090.788040757328,13820.411320169143,13698.53955499512,9.19514201496955,9.41055561325556,8.378673206808946
0.0089,14090.32210882617,13818.957436211833,13699.228412227729,9.21046268942042,9.41024402110756,8.401576379253328
0.00895,14089.933821411876,13820.400374141123,13701.74506694794,9.225166136539885,9.409906299212865,8.424197716115897
0.009000000000000001,14089.712276562845,13820.239988072082,13702.376121368412,9.239261568398332,9.409547890447879,8.44651821788899
0.00905,14089.038715772067,13822.260033320395,13705.822040621362,9.252761946582234,9.409169691265769,8.468518758999652
0.0091,14088.690770711348,13824.258198722388,13708.20626659741,9.265677355410746,9.408776724923712,8.490194793878898
0.00915,14088.216015734613,13827.278162479828,13711.571160023377,9.27802092949998,9.408374770511674,8.511537641476021
0.0092,14087.524637070173,13828.967748329633,13714.234154125357,9.289803212066822,9.40796252152328,8.532528716596929
0.009250000000000001,14087.091172338483,13833.307608572863,13718.056467057178,9.301033004136137,9.407545736412743,8.553164629536914
0.009300000000000001,14086.35097346937,13832.869239213534,13719.212022315403,9.311722540506914,9.4071200932635,8.57341659001585
0.00935,14085.788636458055,13834.917757865995,13721.510078321271,9.321878475303562,9.406680200628204,8.593253930366028
0.0094,14085.335868911348,13834.622665724337,13722.091464772973,9.331509062398284,9.406229644053495,8.612662830042831
0.00945,14084.582233154624,13834.323600122754,13723.11413022101,9.340630257031737,9.405761326161361,8.631620671299425
0.0095,14084.306330761407,13833.602288992959,13723.090984298167,9.349250998549275,9.405276081865544,8.65011434144986
0.009550000000000001,14083.614463894031,13834.936086101998,13724.82577442578,9.357387977399613,9.404780581915409,8.668155762191402
0.009600000000000001,14083.124163005108,13833.783125654738,13724.81635942006,9.365059100248583,9.40427241747339,8.685743526870768
0.00965,14082.87190440569,13837.17343973865,13726.956310464275,9.372276262709136,9.403763574056075,8.702893472286673
0.0097,14081.823032040133,13838.143270294147,13728.61476722538,9.3790592917205,9.403257998402287,8.719630766575586
0.00975,14081.32074645262,13841.394556617888,13730.801249558384,9.385424257185626,9.402754768276896,8.7359619971922
0.0098,14080.72572427005,13842.729411318132,13732.023276872831,9.391380094302466,9.402259631302735,8.751884526471875
0.009850000000000001,14079.467467025419,13845.432886593455,13734.415180008426,9.396942455197035,9.401766310938186,8.767401895385799
0.0099,14079.17337508413,13845.389173216658,13734.651132310066,9.402121733663016,9.401272229537234,8.78250009318345
0.00995,14078.145328547706,13846.646016704382,13736.023865740412,9.406928225549732,9.400774324370293,8.797163924913074
0.01,14077.294293277419,13845.230351250697,13736.060528014912,9.411375093976199,9.400263060465667,8.811386311429345
0.01005,14077.308433899407,13845.960107005334,13736.359413055257,9.415473486143018,9.39974508019154,8.825160876887164
0.010100000000000001,14076.429012667973,13844.086587600223,13736.200538603956,9.419236776457893,9.399218075722636,8.838486019243982
0.010150000000000001,14076.054462087712,13846.17781741382,13737.227645565998,9.422679716530086,9.398686603132981,8.851389534412569
0.0102,14075.881670987666,13845.625715169226,13737.125927134754,9.425816263540545,9.398162055797865,8.863887630119631
0.01025,14074.892981348023,13848.007273899484,13738.447417020261,9.428660431308558,9.39764247329983,8.875997021321133
0.0103,14074.659451376721,13849.609493461856,13739.079215924976,9.431223684369252,9.397138428997234,8.887748741686835
0.01035,14073.673884305288,13852.074403815337,13740.297200534316,9.433519288437987,9.396651085066809,8.899152563437156
0.010400000000000001,14072.562507837047,13852.654711098758,13740.900995540462,9.435557365036887,9.396168925157136,8.910208017180107
0.010450000000000001,14071.932406015205,13855.709524970513,13741.970188425626,9.437347090813125,9.395699115267,8.920926831571897
0.0105,14070.82416268956,13853.870791648294,13741.887294310469,9.438900092090847,9.395228092678853,8.931286216810378
0.01055,14070.338598459251,13855.431104586412,13742.413220128092,9.440225267671124,9.394750244854768,8.941276116280312
0.0106,14069.740000866224,13854.271485678106,13742.328004428084,9.441332867102357,9.39427269674427,8.950906516262206
0.01065,14069.081184771298,13854.1372951118,13742.484782515736,9.442235431947145,9.393785186836798,8.960169781266547
0.010700000000000001,14069.44189945537,13853.535667500135,13742.282837146977,9.442942422140051,9.393298465041305,8.969073206667051
0.010750000000000001,14068.734685936339,13855.132763806021,13742.708389807547,9.443464139717547,9.392823137682544,8.977648287018377
0.0108,14068.510702193184,13854.512293906557,13742.653051844172,9.443810844187569,9.392354365746941,8.985907650035308
0.01085,14068.292905791815,13857.646367206245,13743.0750009195,9.443990319274242,9.391907021822753,8.993876761804087
0.0109,14066.907739183629,13857.982140778215,13743.27415556697,9.444009271970705,9.391477636442646,9.001580597108461
0.01095,14066.61412485855,13860.55357088438,13743.545485412751,9.44387614952022,9.391063115832278,9.009022019384403
0.011000000000000001,14065.616224166124,13860.69877786867,13743.621783562123,9.443598519236671,9.390664378973266,9.016200396708253
0.01105,14064.010649277814,13862.432464463143,13743.776228807466,9.443181684731817,9.390266967164274,9.023121909092607
0.0111,14064.071766826346,13861.644192996337,13743.741179798919,9.442636530386094,9.389872139695795,9.029774604895097
0.01115,14063.098673048178,13862.241320660944,13743.758725462621,9.441972976349883,9.389477101285665,9.036148834880983
0.0112,14062.820678856762,13861.055243580307,13743.76219631242,9.441197900121363,9.389076188912393,9.042248586327986
0.011250000000000001,14063.287744054827,13861.86710022891,13743.757001848802,9.440323056437435,9.38868277762807,9.04807851093133
0.011300000000000001,14062.597785877835,13860.68424034203,13743.784690961267,9.439354518848551,9.388292687059273,9.053647798402341
0.01135,14062.910603524608,13862.89020682526,13743.641084616704,9.43829555222117,9.38791722043727,9.05898525420088
0.0114,14062.872878529291,13862.429025506695,13743.679644875505,9.437154480073213,9.38756548353133,9.064102428756557
0.01145,14061.79985074429,13864.471677607065,13743.2659629218,9.435931714213105,9.387226901954445,9.069013824459434
0.0115,14061.49908403179,13865.48223086323,13743.062201435872,9.434627801153821,9.386911357407463,9.073744378694013
0.011550000000000001,14060.222174996572,13866.863336660595,13742.627112494538,9.433248888841293,9.386611766583043,9.078293556095309
0.011600000000000001,14059.402954288882,13866.907466169227,13742.471180797944,9.431799349782507,9.386315748736706,9.082656045018343
0.01165,14058.85308062968,13868.593878329128,13741.973731039594,9.43028551909785,9.386032561821452,9.08683878830989
0.0117,14057.905204735373,13866.93780172954,13742.186562503135,9.428717333205437,9.385744640180556,9.090825739424305
0.01175,14058.175347120294,13868.16734381071,13741.895995780662,9.427103872516938,9.385455994279432,9.094615536132276
0.0118,14058.067698431963,13867.32558017617,13742.12662519631,9.425451954462455,9.385178876395988,9.098219188256678
0.011850000000000001,14058.196650437094,13867.551474124622,13742.085842031953,9.42376938451266,9.384903329234781,9.10163336227619
0.0119,14059.008813409411,13867.467642470136,13742.342766621843,9.422062559877725,9.38464333186932,9.104869510779139
0.01195,14058.247466151039,13868.760546860196,13741.584168319047,9.420325862377233,9.384403125072023,9.107952908319232
0.012,14058.418743094282,13868.686610437688,13741.668892895252,9.41855987664272,9.384177302754052,9.110891571598406
0.01205,14058.121976806977,13870.5797870104,13740.623345486612,9.416766837236898,9.383976883775398,9.113697738035732
0.012100000000000001,14056.562430750468,13870.588358786832,13740.070730500338,9.414938591042084,9.38378832164358,9.116382682756939
0.012150000000000001,14056.446343636007,13872.04269950957,13739.221742272837,9.413081030033945,9.383609590304543,9.11894556760565
0.0122,14055.418392570105,13871.8744852416,13738.927491541024,9.411201070590703,9.38344122841733,9.121384582180076
0.01225,14054.550782365808,13872.793654725512,13737.992302108822,9.409298389618018,9.383272752638483,9.123701291887967
0.0123,14055.298694142286,13872.208365859766,13738.679389139012,9.407391751341214,9.3831118386646,9.125887485611377
0.01235,14054.772585576373,13872.495230886396,13738.244277068983,9.4054892471854,9.382953663100102,9.127940107446017
0.012400000000000001,14055.352754286043,13872.188939256688,13738.73444962147,9.403590858134223,9.382800095948665,9.129867975183542
0.012450000000000001,14056.25560970176,13872.774131964776,13738.672814181185,9.401708218566629,9.382666151302153,9.131676284695654
0.0125,14055.91988091196,13872.368279506229,13738.872199996924,9.399837102547552,9.382542044078523,9.133371146633648
0.01255,14056.44976552894,13873.670823179771,13737.89523167964,9.397970007771884,9.38243661792899,9.134968945760006
0.0126,14056.058045631458,13873.456025739162,13737.910065114498,9.396107498238512,9.382350011107167,9.136475177356662
0.01265,14055.178704728107,13874.584225151913,13736.18527367287,9.394238984315269,9.382270918103819,9.137896837417308
