tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.00245,14006.547219348853,15016.134794432102,12373.892144502415,7.624559062283866,9.315538950470277,7.971327174157529
0.0025,14005.560687466937,15049.631684324893,12337.595320762592,7.59547860573618,9.314570338048007,7.997740186813307
0.00255,14004.591334497845,15083.584985940468,12303.2161129796,7.566595546095568,9.313631844105888,8.02374443465317
0.0026000000000000003,14002.819490483564,15115.747698634372,12267.34272694005,7.5379591744935155,9.312725253875477,8.049306250001296
0.00265,14001.545484432494,15148.340573723597,12231.798290661864,7.50963150715847,9.311839134579776,8.074398392995537
0.0027,13999.86322937233,15178.76301608846,12196.825108893105,7.481661407935385,9.310985222242827,8.098973441606168
0.0027500000000000003,13997.921833024275,15209.830306358685,12162.029712044472,7.454097659971996,9.310162258483265,8.123007030498298
0.0028,13996.070591969346,15239.563428239648,12126.58788515031,7.427001261241255,9.309371634956886,8.14648009981274
0.00285,13994.24056278564,15268.889479437275,12093.820693572929,7.4004136693609865,9.30862560785029,8.169360351628754
0.0029000000000000002,13993.013775408275,15297.400349574655,12060.761786362431,7.3743589237143325,9.307916986104637,8.1916304885157
0.00295,13991.604186671104,15326.046030435324,12029.240577586064,7.3488811423030125,9.307255963063822,8.21327965875463
0.003,13991.036679929466,15352.279603169103,11999.793216845499,7.324000415177731,9.306644526901266,8.23427556948168
0.00305,13990.687999917902,15379.40796481722,11971.08264824517,7.299734338736029,9.306076882212254,8.25460599159955
0.0031000000000000003,13989.634780689104,15404.27504716895,11942.428809313224,7.276136652473453,9.30556120780562,8.274252096708695
0.00315,13989.73792890628,15428.305868893063,11916.598900105731,7.253236435230378,9.305087615583972,8.293178311137527
0.0032,13989.04519241142,15451.383074882133,11889.852154404867,7.231071530998572,9.304659921841115,8.311366257964938
0.0032500000000000003,13987.499515891517,15473.559337378269,11864.04166549493,7.2097108186765775,9.30428614338482,8.328797038628496
0.0033,13987.287428735037,15493.900045975184,11839.718282918247,7.1891904052063555,9.303953823566744,8.34543822897265
0.00335,13985.764387156227,15514.434024408247,11815.544908155789,7.1695558220414055,9.303676570647411,8.36127989532313
0.0034000000000000002,13984.533293842916,15533.02944993638,11792.196927195742,7.150856883407305,9.30345414299393,8.376307315382947
0.0034500000000000004,13984.701986777638,15551.073057854137,11771.97057824823,7.133108316864026,9.303282629043238,8.390505961640583
0.0035,13983.704811197838,15567.89976413403,11751.594157222478,7.116333680221305,9.303177127469889,8.403876150080732
0.00355,13983.923445064012,15584.060063007733,11733.446649610625,7.100556578679465,9.303124048671084,8.4164108397149
0.0036000000000000003,13984.888361567348,15598.152417791618,11717.798246917631,7.085784363605195,9.303126455032462,8.428100502136235
0.00365,13984.821546524172,15611.633217738487,11702.950355483013,7.072034716932476,9.303194775185395,8.43894641252688
0.0037,13985.715607446886,15623.677540498249,11689.255848346393,7.059333022711809,9.303312986149903,8.448936630813396
0.0037500000000000003,13986.244604650059,15634.03779634407,11678.061259522623,7.047707414642719,9.303492003032359,8.458059906819573
0.0038,13986.13400516641,15643.466792842662,11666.671817649742,7.037185677769123,9.303730887075064,8.46630838290704
0.00385,13986.407070548581,15652.043744150335,11656.8170436084,7.027806108466279,9.304022135898173,8.473667368158194
0.0039000000000000003,13986.285091841371,15658.411195594592,11649.016839263675,7.0195984406453675,9.304380937220474,8.480128439411535
0.00395,13986.44491119799,15664.752394341664,11641.652030694588,7.012572788718198,9.304797369412592,8.485691507868728
0.004,13986.632180720631,15669.744346374811,11635.566290823033,7.006752919308106,9.305271314868019,8.490351377165396
0.00405,13987.413477672804,15672.777298498086,11632.501692544327,7.002144103020209,9.305809237189154,8.494111915908269
0.0041,13988.823248745808,15675.432689269739,11630.116407867712,6.998729740907854,9.30640101555536,8.49698716134863
0.00415,13989.766380817311,15676.352298928401,11629.591518347712,6.996516059545474,9.307054982836807,8.498985584359765
0.004200000000000001,13991.8638640788,15675.513008398832,11631.751256437303,6.995493620271243,9.307764802054285,8.500116723910196
0.00425,13993.68577860985,15673.89643708594,11634.541360059995,6.9956530782887745,9.308527252510398,8.500394196646534
0.0043,13994.539281472331,15670.607327630372,11638.929972794835,6.997009382254061,9.309354697702014,8.499821343475485
0.004350000000000001,13996.764210832582,15665.608392925908,11645.7899837952,6.999560333862771,9.31023566048375,8.498402294398018
0.0044,13997.68886154824,15660.192193685794,11652.816380390139,7.003309844132062,9.311176947137186,8.496145360695111
0.00445,13998.267613379232,15653.350196432812,11661.214754750341,7.008271274198173,9.312179844529913,8.493044727203023
0.0045000000000000005,14000.320807943333,15645.411034377154,11672.122843314459,7.014439377943228,9.313232149965813,8.489105431465036
0.00455,14001.055453786641,15636.274461345789,11683.192364227352,7.0218066417192,9.314346348990782,8.484343691331272
0.0046,14002.69006208697,15626.678510361522,11696.023710160542,7.030355965002745,9.315510340651024,8.478766508300302
0.0046500000000000005,14005.514797039854,15614.780993624709,11711.09656920775,7.040063697758402,9.316716787311108,8.472396972914426
0.0047,14007.128939599972,15602.413985895319,11726.679921519575,7.05090395005672,9.317977721942832,8.46526667476169
0.00475,14010.028010657912,15588.491181371961,11743.966924416745,7.0628471425269055,9.319277242653275,8.457391696503153
0.0048000000000000004,14013.041212004591,15572.601282522419,11763.675963297475,7.075871339808997,9.32062377704361,8.448810112725466
0.00485,14015.17855711709,15555.729899193648,11783.365313242084,7.089948311091954,9.322022240716723,8.439552649823526
0.0049,14017.894182336126,15538.604237165735,11805.005597474033,7.1050600753321005,9.323459814300255,8.429626370344314
0.00495,14020.069348689269,15518.522760176582,11828.27960233996,7.121199981350743,9.324951407441679,8.419057377648532
0.005,14022.064137382698,15499.47738667518,11852.06128106866,7.1383405240279805,9.326491293735357,8.407867207664632
0.005050000000000001,14024.318799593486,15478.84075011902,11877.08338469832,7.1564645676617165,9.32806947137362,8.39605675279797
0.0051,14026.480198844338,15457.306909866322,11903.974760399546,7.175554247262289,9.32969278870202,8.383654607336432
0.00515,14029.146883964808,15435.348481547697,11930.67273517125,7.195568462423402,9.331345609247347,8.370684312819542
0.005200000000000001,14031.581118458735,15412.68027760593,11959.108408461949,7.216478086864054,9.333028694273178,8.357165548213512
0.00525,14034.96025892974,15387.556935661463,11988.525274991494,7.2382459859582955,9.334739667310126,8.343147466918085
0.0053,14038.474817775914,15362.974324991901,12018.393196864992,7.260822856963258,9.336469126773796,8.328677137579135
0.005350000000000001,14041.192949989409,15335.842429790991,12049.049640927857,7.284175969551493,9.338227353360612,8.313786043557887
0.0054,14044.98265400489,15308.333477169741,12081.413800981541,7.308271193782596,9.340009811655234,8.298528897916793
0.00545,14048.102235881062,15279.20557200145,12113.543090661651,7.33307351093655,9.341818488387224,8.282949155994846
0.0055000000000000005,14050.51295002858,15250.368187126918,12147.226364394119,7.358553501159027,9.343660841121423,8.267073182835887
0.00555,14054.146230249586,15219.867673239534,12181.717577071793,7.384685095120702,9.345523596699431,8.250937104343713
0.0056,14056.35751019506,15190.171445428085,12216.79529430963,7.411440655786638,9.347413850507936,8.234570109410901
0.0056500000000000005,14058.914394214346,15159.663591934717,12252.381781285574,7.438784525402833,9.349323011914922,8.217984306335934
0.0057,14062.671648681679,15129.090888200404,12289.359145919432,7.466687873147913,9.351236659925837,8.201224215005372
0.00575,14065.25440421947,15097.285083306386,12325.509410443014,7.495111773912116,9.353160372202703,8.18433081354465
0.0058000000000000005,14068.649334066919,15066.6517508549,12362.666821496987,7.524008753290852,9.355080027353528,8.167333193262706
0.00585,14072.567812168076,15032.687233545234,12399.831580313312,7.5533499814447636,9.356994721079833,8.150296095661542
0.0059,14075.574511928078,14999.761654434384,12436.867747553762,7.5830913401458115,9.358913383058976,8.133285900692142
0.00595,14079.450092736715,14965.388559994355,12473.958726236198,7.61319042162294,9.360823550883232,8.116343140541927
0.006,14082.848721504604,14929.890713357348,12511.905738318763,7.643626996145624,9.362738648711506,8.09954166588206
0.006050000000000001,14085.739766337763,14894.433233806245,12549.083055364103,7.674361744422365,9.364660248152058,8.082930878308236
0.0061,14088.968846380707,14860.071211110137,12587.757668711496,7.705364798683702,9.366578279427417,8.066533726153494
0.00615,14091.951628335695,14823.421115486775,12626.206617098613,7.736620579914567,9.368499202281448,8.05040574067069
0.006200000000000001,14094.952792698916,14789.907208275332,12664.869995186875,7.768090132031102,9.370411330293072,8.034582679475225
0.00625,14097.839076855398,14755.13329681413,12703.906518387643,7.7997443509855,9.37230636524019,8.019074580370923
0.0063,14100.913301137702,14721.075147036294,12743.032868879636,7.83155980219062,9.374184101892219,8.003939016294398
0.006350000000000001,14104.371029926586,14686.896019691625,12780.93510508043,7.863497500781075,9.376029802698133,7.989221329516726
0.0064,14107.301087802192,14652.855190852195,12819.275847976583,7.895525718852986,9.37784713963948,7.974962307100679
0.00645,14110.843354647443,14617.178270934694,12856.140850213182,7.927618973809888,9.379635134512503,7.961239107929562
0.006500000000000001,14114.022867465348,14582.628546980908,12892.731777970066,7.959745421482377,9.381393404867225,7.948112299308778
0.00655,14116.68855989951,14546.517602429478,12928.785495450902,7.99187646541015,9.38313012784176,7.935626455902191
0.0066,14120.163353714284,14511.478534028654,12964.493786678928,8.02399605373824,9.384840675828029,7.923856284592465
0.0066500000000000005,14122.809042069668,14475.636160739241,12999.65163909826,8.05608360517872,9.386528550991363,7.912845768296378
0.0067,14125.13119992049,14442.349300303275,13035.51486495993,8.088110048534725,9.388194401516671,7.902616034388011
0.00675,14128.319948267417,14408.584846390087,13070.72555104229,8.120065420608649,9.389824837069902,7.893208607042612
0.0068000000000000005,14130.568547104134,14376.85717090416,13106.085827372035,8.151929476385632,9.391421000860042,7.884651364282411
0.00685,14133.195863335559,14346.010191477084,13140.802709742635,8.183671705235154,9.392972178144987,7.876957437503702
0.006900000000000001,14136.155067209544,14315.503906949338,13174.933045037733,8.215283558595674,9.394472600731792,7.87017572541577
0.0069500000000000004,14138.320418272904,14285.130437548025,13207.74867432656,8.246739453971518,9.395926363532256,7.864341719712096
0.007,14140.995296155443,14256.687134782049,13239.87377585825,8.27801092214144,9.397325210029102,7.859482161734415
0.007050000000000001,14143.653733849278,14225.335150154115,13269.954148538058,8.309097034664594,9.398674397951364,7.855663250610054
0.0071,14145.707803661411,14196.36112165175,13299.07599007841,8.339974134232857,9.399981291957202,7.852932401656905
0.00715,14148.070694202876,14167.320554100872,13327.509394160672,8.370623218949243,9.40124073943961,7.851306716555972
0.007200000000000001,14150.127817687933,14138.335445292023,13355.00162970353,8.401045799991017,9.402459963066093,7.850833344049971
0.00725,14152.109058608441,14111.579261437675,13381.739406914614,8.431223221416571,9.403634761673302,7.851529921711705
0.0073,14154.073642231862,14086.613706543158,13409.014432592012,8.461143456655597,9.404759661035708,7.853389545897418
0.007350000000000001,14155.883403066733,14061.768151678725,13435.024724383566,8.49080525918673,9.405835790980737,7.8564339490651305
0.0074,14157.694555376924,14040.860523071802,13460.883338668742,8.520188071102456,9.406854518762671,7.86065707670725
0.00745,14159.325398165354,14019.982741438356,13486.470759407192,8.54927940754054,9.407812714164374,7.866041370746006
0.007500000000000001,14161.01687802839,14000.424373679583,13509.841378549292,8.578074269840787,9.408711199854332,7.872610008844418
0.00755,14162.616181113073,13981.507016232086,13531.886950766986,8.606557307877724,9.409547847473155,7.880363221480664
0.0076,14163.829210358597,13963.284501828644,13552.974850519066,8.634713161193941,9.41032821938326,7.889290626308291
0.0076500000000000005,14165.306077010953,13945.327949205932,13571.230442266105,8.662538381806812,9.411052341620888,7.8994088220931795
0.0077,14166.49919853178,13928.197792710156,13588.554607754475,8.690023936329728,9.41172281618672,7.9107069540659
0.00775,14167.478685640548,13911.91653443848,13604.860667826859,8.717157133513515,9.41234333430036,7.923162556407024
0.0078000000000000005,14168.664861832964,13897.418086498485,13619.435503821844,8.74393674372592,9.412911716724835,7.936765110067143
0.007850000000000001,14169.509789920596,13884.337495681799,13634.421194202923,8.770354169284552,9.413428541905109,7.951472975060415
0.0079,14170.29890826185,13874.684399530266,13649.065359607102,8.79639179359425,9.413892016745686,7.967235321442763
0.00795,14171.20600828591,13865.821788382518,13662.400271706321,8.822049665285391,9.414299569064092,7.984019126412783
0.008,14171.757321783602,13859.079705493546,13675.61377382295,8.847312099050583,9.414653726695501,8.001767777125522
0.00805,14172.32478908334,13855.012904574172,13687.989133121928,8.872156635957072,9.414953414461701,8.020420532354816
0.0081,14172.844025423161,13850.589263247799,13698.049634657014,8.8965770467866,9.41520078394988,8.039928124644016
0.008150000000000001,14173.15418524487,13847.789255643074,13706.971349095511,8.92055158451642,9.415399277723642,8.060224285735577
0.0082,14173.439043889477,13846.068142497903,13713.773261677452,8.944055618452493,9.41555051359279,8.081233673968693
0.00825,14173.645520717882,13843.480037631345,13718.018359059904,8.96707888758926,9.415657509076759,8.102886285807582
0.0083,14173.72973803275,13843.598286698736,13721.240466178433,8.989590637620827,9.415721786013417,8.125087282621218
0.00835,14173.782600334876,13845.022591079689,13725.149053546553,9.011566329569165,9.415744426099153,8.147737271813337
0.008400000000000001,14173.774717927572,13844.127059691482,13726.82750057848,9.032991008454514,9.415726515993603,8.17074485028826
0.008450000000000001,14173.736978435994,13846.655912567845,13730.97591176609,9.053839694267923,9.415669820435246,8.194021651712296
0.0085,14173.604601623714,13848.150021554298,13735.216982131771,9.074099709327818,9.41557721528534,8.217489891504066
0.00855,14173.467886623668,13851.289231324487,13740.160243622473,9.093765860503847,9.415450959500244,8.241090745589657
0.0086,14173.317599060512,13854.050401066595,13744.328055374928,9.11282249168786,9.41529508557317,8.26475784396989
0.00865,14172.972197314533,13857.360593027297,13750.075712596836,9.131266329308376,9.415111574614663,8.288434236467758
0.008700000000000001,14172.815756900192,13858.776872376931,13752.44260251307,9.149091153447493,9.4149016131093,8.312065029794937
0.00875,14172.513810224793,13861.147676780536,13756.259520520733,9.166288909328143,9.414667407647109,8.335590502379999
0.0088,14172.083172919527,13861.066439999138,13758.318592441581,9.182859536366394,9.414407086108483,8.358956771805099
0.00885,14171.914091446199,13862.005078021413,13759.896882581097,9.198803941170286,9.414121481782542,8.38212047791126
0.0089,14171.438190242385,13860.440544107762,13760.541355465522,9.214123467281226,9.413809422117515,8.405029048398424
0.00895,14171.039517544132,13861.771239372014,13763.00753100903,9.228825763464247,9.4134713523731,8.427656038716265
0.009000000000000001,14170.807661513049,13861.511941149514,13763.598235325037,9.24291979185763,9.413112576430064,8.449981307657334
0.00905,14170.121883357882,13863.429974549696,13767.002871453677,9.256418845511195,9.41273403572504,8.471986832395002
0.0091,14169.762086622879,13865.346699824706,13769.357646959033,9.269332635116392,9.412340801773183,8.493667294680273
0.00915,14169.274915729788,13868.274830274719,13772.68501366889,9.281674724307697,9.411938625529286,8.515014669600156
0.0092,14168.569723846245,13869.886799192722,13775.32309587107,9.293455207751212,9.411526072094256,8.536009517294723
0.009250000000000001,14168.12298190433,13874.147443965157,13779.114112861615,9.304683273620324,9.41110918990987,8.556649590074393
0.009300000000000001,14167.368247876593,13873.62350462497,13780.242005129076,9.315370876690785,9.41068313900399,8.576904424524036
0.00935,14166.791480441309,13875.585652603237,13782.507621831423,9.32552482174259,9.410243022804444,8.596744918480766
0.0094,14166.32444798821,13875.210275953626,13783.062921958277,9.335153259254984,9.409792128125025,8.61615608084659
0.00945,14165.555467865419,13874.81679594792,13784.052064079337,9.344272417015873,9.40932341850388,8.63511621877596
0.0095,14165.26540652324,13874.017772810514,13784.004386917273,9.352890838180704,9.408837841529223,8.653611530710592
0.009550000000000001,14164.55802802769,13875.271883352241,13785.711919477242,9.361025758097922,9.408342088114681,8.671655139638732
0.009600000000000001,14164.05276783002,13874.043012276741,13785.680268768116,9.368694614532208,9.407833529424828,8.689244195303907
0.00965,14163.78611825666,13877.37025031008,13787.797951970284,9.375909621884798,9.407324692341419,8.706396314376507
0.0097,14162.720150530711,13878.280213967044,13789.440879651127,9.382690491868455,9.406818814598145,8.723135161521293
0.00975,14162.202557674089,13881.471868068786,13791.60741792397,9.389053334245176,9.406315569652786,8.739468378394239
0.0098,14161.5917142851,13882.75233562425,13792.815046505899,9.395006903787998,9.405820264795407,8.7553921194677
0.009850000000000001,14160.315375842978,13885.398336495842,13795.189826386464,9.400567171539356,9.405326792978995,8.770911214600723
0.0099,14160.006551246735,13885.295585888567,13795.410858431911,9.405744135741319,9.404832487227138,8.786010031122895
0.00995,14158.961043073617,13886.49171520345,13796.76691044683,9.410548459772532,9.404334360070262,8.800674897163653
0.01,14158.093387467445,13885.013597694795,13796.790130111594,9.414993040494634,9.40382265488766,8.814897436549089
0.01005,14158.093935015873,13885.683346520062,13797.072609350746,9.419089234849915,9.403304587720916,8.828672529324583
0.010100000000000001,14157.197826188192,13883.74885903908,13796.902063369624,9.422850279885104,9.4027770914234,8.841997473779614
0.010150000000000001,14156.80848972444,13885.792479397678,13797.916091022224,9.426291093451882,9.402245619604127,8.85490176511645
0.0102,14156.621795507011,13885.188945519352,13797.804224104764,9.42942547607312,9.401720842053683,8.867399749233808
0.01025,14155.61620856017,13887.529263697306,13799.114465923596,9.43226759042791,9.401201216806792,8.879509948157917
0.0103,14155.368791479927,13889.09461827036,13799.737795591065,9.434828727861738,9.400697186750616,8.891261994095057
0.01035,14154.366465509078,13891.522020293974,13800.945473212574,9.437122352971912,9.400209839025063,8.902666551263545
0.010400000000000001,14153.23816947131,13892.063166660131,13801.541604444858,9.439158351536795,9.399727447783587,8.91372208132379
0.010450000000000001,14152.592792566256,13895.087072086788,13802.601444057853,9.440946100328627,9.39925779259009,8.924441600161167
0.0105,14151.46787605605,13893.198140380491,13802.51238159679,9.442497106525957,9.398786254098235,8.934800335396462
0.01055,14150.96786744276,13894.723437741883,13803.030741727605,9.443820319593888,9.398308417419143,8.944790388987192
0.0106,14150.354734584467,13893.519651536843,13802.940730348877,9.444925986629856,9.397830520915509,8.954420121574405
0.01065,14149.681233329444,13893.344605347787,13803.091668686373,9.445826701394367,9.397342783396946,8.963683065393303
0.010700000000000001,14150.031481228043,13892.704363095088,13802.88680603333,9.44653182569339,9.39685594871675,8.972585730213886
0.010750000000000001,14149.309618312853,13894.273613143663,13803.306176134849,9.447051763869363,9.396380634152928,8.981160895731229
0.0108,14149.07349543811,13893.616639434727,13803.248141401687,9.447396706029993,9.395911653352295,8.9894195738908
0.01085,14148.843198569644,13896.734419040535,13803.663345003406,9.447574435070914,9.39546465213696,8.997389062110141
0.0109,14147.44167172126,13897.041098975997,13803.857813889426,9.447591654792333,9.395035013065481,9.00509260018872
0.01095,14147.135787289213,13899.595780157271,13804.123258133612,9.447456853788545,9.394620761387344,9.012534231178806
0.011000000000000001,14146.123167714793,13899.71257225644,13804.196398867736,9.44717754885142,9.39422181820631,9.01971212908096
0.01105,14144.500511297749,13901.428076570814,13804.344136724985,9.446759039521151,9.393824350099898,9.026633755453783
0.0111,14144.551603439053,13900.607369227047,13804.309950013509,9.446212360386502,9.39342934970744,9.033285548178133
0.01115,14143.564033703484,13901.182730809614,13804.324244583764,9.445547248894762,9.393034190642743,9.039659428251667
0.0112,14143.275227879172,13899.964075430085,13804.329687331487,9.444770719956113,9.392632980535355,9.0457581864258
0.011250000000000001,14143.733997897129,13900.757436052907,13804.323975739975,9.443894494373803,9.392239735757427,9.05158762642668
0.011300000000000001,14143.031887704388,13899.544065469394,13804.353756938655,9.442924568637142,9.39184927533812,9.057155950801816
0.01135,14143.33639867388,13901.741924620072,13804.206246955404,9.441864219112615,9.391474210846498,9.062493337165186
0.0114,14143.28950214418,13901.255194010004,13804.247279856738,9.440721881212383,9.39112234386849,9.067609679725305
0.01145,14142.202927068378,13903.291617253066,13803.826365667277,9.439497675548106,9.390783928363033,9.072521120642623
0.0115,14141.892415923518,13904.286149961852,13803.621036178103,9.438192450555194,9.390468493556085,9.077251287781111
0.011550000000000001,14140.601329067962,13905.659003519428,13803.179838300524,9.436812171865963,9.390168926409618,9.081800340399104
0.011600000000000001,14139.770696971444,13905.68325500855,13803.024428388104,9.435361367028168,9.389872751651925,9.086162206500175
0.01165,14139.209889889496,13907.364774486627,13802.521358144397,9.433846255369334,9.389589790055986,9.090344810819465
0.0117,14138.250395621577,13905.680195552886,13802.74054622043,9.43227698212614,9.389301344477783,9.094330681475602
0.01175,14138.513468881047,13906.904293823252,13802.447814284085,9.430662403260765,9.389012981430175,9.098120110328422
0.0118,14138.397946730378,13906.039649213482,13802.685213800232,9.429009517383637,9.38873564110805,9.101722819814066
0.011850000000000001,14138.519783320033,13906.256162540929,13802.645456029444,9.427325975903862,9.388460144903714,9.105136381128235
0.0119,14139.328380115592,13906.155053153807,13802.909632755522,9.425618305960178,9.388200246678746,9.108371718707787
0.01195,14138.556439462112,13907.44638781319,13802.144329713627,9.423880489664937,9.387960198449237,9.111454914169498
0.012,14138.722117405025,13907.35624179245,13802.234865556871,9.422113649226642,9.387734372130693,9.114392867285458
0.01205,14138.416915865631,13909.25264465368,13801.180142866677,9.420319519633406,9.38753436033898,9.117198961346665
0.012100000000000001,14136.84475511156,13909.24668464422,13800.627961630484,9.41849021296896,9.387345528947172,9.119883385826958
0.012150000000000001,14136.72151894287,13910.702886129498,13799.772009484963,9.416631667404376,9.387167141433642,9.122446061802393
0.0122,14135.683242521149,13910.519945869666,13799.481375573418,9.414750782364354,9.386998554005254,9.124884447056935
0.01225,14134.805678863559,13911.439171906524,13798.53874994962,9.412847092235294,9.386830174089422,9.127200863146475
0.0123,14135.551297700673,13910.837100229679,13799.238544735888,9.410939932377529,9.386669217359747,9.129386180607995
0.01235,14135.016786666245,13911.121444078997,13798.800175439477,9.409036604287147,9.386511030460161,9.131438306870933
0.012400000000000001,14135.594548433215,13910.801138767867,13799.301658848894,9.407137691859736,9.386357465053289,9.133365418877547
0.012450000000000001,14136.495512237474,13911.386296291503,13799.239472465299,9.40525449631321,9.386223845433022,9.135173236546816
0.0125,14136.15369684164,13910.967016671259,13799.44817561745,9.403382774248755,9.38609955133855,9.136867407075183
0.01255,14136.680619422075,13912.274876877938,13798.46292298385,9.401514961783853,9.385994631408172,9.138464973668361
0.0126,14136.282742522118,13912.048415668307,13798.4860596563,9.39965185989411,9.385907884382261,9.13997059642259
0.01265,14135.394626539482,13913.181936474339,13796.747164763185,9.397782396530829,9.38582903321172,9.141392080519553
0.012700000000000001,14135.165409981657,13913.659345417504,13796.061604647988,9.395903960518545,9.385768870379229,9.142738954670056
