tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.16065000000000002,14700.587234927378,14172.948828880084,14221.080853158339,21.167425418344894,21.264271901758374,20.6522571450465
0.1607,14700.041546502636,14173.221568873769,14221.248508677663,21.167537021883934,21.263983080201363,20.6525780588187
0.16075,14699.756308799728,14172.917473772372,14221.256432159867,21.16763600609917,21.26368862432735,20.652901227742863
0.1608,14699.260298096784,14173.319865358322,14221.393512944098,21.167722244555115,21.26339227005586,20.653231996378548
0.16085000000000002,14699.115548233805,14173.227371570089,14221.403299193096,21.167794923609573,21.263098924388906,20.653570885801713
0.16090000000000002,14698.736835466769,14173.782185586057,14221.500663519833,21.167853870029905,21.262813412910518,20.653922217823443
0.16095,14698.69151112102,14173.71023638757,14221.498923771445,21.167898612464274,21.262537115092954,20.654281041467737
0.161,14698.414254330613,14174.34943215861,14221.553679536479,21.167929271988598,21.26227390788834,20.65465047582442
0.16105,14698.486465006099,14174.40941274559,14221.55286325239,21.167945913703676,21.26202700921006,20.655029039584413
0.16110000000000002,14698.227545815202,14175.063676092235,14221.568169154607,21.16794887815855,21.261797408288324,20.65541870745727
0.16115000000000002,14698.123330004255,14174.897109002613,14221.568018380472,21.167938431688928,21.261577513158713,20.655811435250676
0.1612,14697.643913465783,14175.350687651995,14221.543272073492,21.167914578795965,21.261361639903065,20.6562069938183
0.16125,14697.496466976949,14175.167953802491,14221.5447231093,21.16787738229998,21.26114836597717,20.656602240553728
0.1613,14697.036378898209,14175.690832273322,14221.476032079197,21.167826666290026,21.260940112960483,20.657001464071595
0.16135000000000002,14696.81065906448,14175.473515996257,14221.476183230934,21.167762412294568,21.260733943025166,20.657401062515387
0.16140000000000002,14696.347522084314,14175.990270140457,14221.364520055267,21.167684357116325,21.260531190923807,20.65780336391478
0.16145,14696.354620939464,14175.937158633451,14221.372454104932,21.1675934171653,21.26033800733532,20.658206769727144
0.1615,14696.150471879078,14176.686090158393,14221.217001426505,21.167490046688066,21.260163766029812,20.658617336026868
0.16155,14696.229615947208,14176.704505323733,14221.226306314786,21.167375052075766,21.260009314812233,20.659032423847396
0.16160000000000002,14696.00317949523,14177.387104129042,14221.034133299574,21.16724838444148,21.25987400324552,20.659452527926604
0.16165000000000002,14696.084817006591,14177.339198022975,14221.06160250907,21.167111089341333,21.25975528445178,20.659872059082247
0.1617,14695.836275787557,14177.990571674341,14220.826976993041,21.166962866960517,21.259653215403127,20.660292987127267
0.16175,14695.788937543794,14177.88017082046,14220.848120545683,21.16680381761681,21.259562783134164,20.660711556897216
0.1618,14695.350918671897,14178.395560553337,14220.562387428961,21.166632577906032,21.259479245002396,20.661128364584705
0.16185000000000002,14695.18532225495,14178.174846088412,14220.595462489417,21.1664495309854,21.259397186592786,20.66153818333871
0.16190000000000002,14694.824751843034,14178.731759542288,14220.268268343822,21.166254512124162,21.259320695143284,20.661944342521814
0.16195,14694.84204966323,14178.668625445433,14220.29976065207,21.16604921803579,21.259254819596528,20.662346490573213
0.162,14694.58838811076,14179.301985887907,14219.92247132998,21.165833478743963,21.259204166306937,20.662748240970277
0.16205,14694.654503758999,14179.258177549402,14219.966053104528,21.165608773232403,21.259168349480603,20.663146420167926
0.1621,14694.587156011527,14179.954380669831,14219.567350123953,21.16537602494279,21.259153609481935,20.6635435978942
0.16215000000000002,14694.852560993351,14180.002354998218,14219.639085319859,21.16513804031518,21.259163312027667,20.663937410960294
0.1622,14694.727677081019,14180.654087684306,14219.187287377701,21.164893512775006,21.25919620579204,20.664329518316308
0.16225,14694.754443433483,14180.576022772815,14219.248238330587,21.164641864145672,21.259243113331053,20.664715348406826
0.1623,14694.536300431073,14181.108431854642,14218.778410764131,21.16438213845112,21.259301290132225,20.665094703855118
0.16235,14694.571897453348,14181.001587083094,14218.87232079693,21.164116090841937,21.259368276282867,20.665464017871578
0.16240000000000002,14694.288000200382,14181.503277742615,14218.338268803129,21.163841813495328,21.259443769586994,20.66582564522076
0.16245,14694.234389318313,14181.385454520161,14218.411161172136,21.163559528165525,21.259524196365845,20.666177424881415
0.1625,14694.033735689167,14181.8865026728,14217.855233305696,21.163269287559864,21.25961311363675,20.66652118015357
0.16255,14694.199509213515,14181.85633992054,14217.96697127991,21.1629748932822,21.259714951868514,20.666855389585454
0.1626,14694.22567470648,14182.435375554935,14217.38347024254,21.162677401810274,21.25983759372756,20.667183083445217
0.16265000000000002,14694.474689527735,14182.460512818365,14217.489686752719,21.16237879741159,21.259981610611643,20.667502859383827
0.1627,14694.477278846998,14182.995824108251,14216.865037158366,21.16207773447661,21.260146847971953,20.66781581530698
0.16275,14694.717605305792,14182.992345362247,14217.005529691305,21.161776245243406,21.260330001887187,20.668118923647956
0.1628,14694.761641800425,14183.480614118696,14216.382331633678,21.161474177061002,21.26053206182793,20.668412826200626
0.16285,14694.885212733609,14183.434740526276,14216.51975504897,21.161171632854497,21.260746891509964,20.668695047367194
0.16290000000000002,14694.693526749492,14183.81049173361,14215.829801873859,21.160864420388712,21.260968538705598,20.66896601681704
0.16295,14694.730470997576,14183.73147661498,14215.977764790227,21.16055348611774,21.261192606150527,20.669223573705505
0.163,14694.703752005786,14184.105350897808,14215.310614871456,21.160240298099353,21.261424467509872,20.669468969814016
0.16305,14694.86603919684,14184.067785699921,14215.486561443071,21.1599280355444,21.26166548079198,20.669701184167117
0.1631,14694.859560102392,14184.431186491822,14214.755409903415,21.1596149766931,21.261918043440655,20.66992195721635
0.16315000000000002,14695.115078906683,14184.435987688477,14214.924024134776,21.159303791043047,21.262183598857373,20.670130586000973
0.1632,14695.337470140774,14184.804748328539,14214.22843904243,21.158996947366244,21.2624688412707,20.67032803899893
0.16325,14695.69937505985,14184.827383757005,14214.438683778531,21.158697763958624,21.262773664127415,20.670513064934806
0.1633,14695.844052646891,14185.140809489158,14213.690192566557,21.158403321851466,21.263096408278862,20.670686266697736
0.16335,14696.05623092624,14185.131912243223,14213.87889271484,21.158112979449452,21.26343038020711,20.670846224065215
0.16340000000000002,14696.125396353862,14185.374978645134,14213.133176251986,21.15782486425041,21.263773397779087,20.670993009017327
0.16345,14696.307143937924,14185.351658550613,14213.36089634,21.157540767132016,21.264121746716086,20.671125488567
0.1635,14696.352248046269,14185.543182582554,14212.620799169912,21.15725931229508,21.264474978522244,20.671244039834924
0.16355,14696.460556608492,14185.515344515949,14212.833065617317,21.156980678355094,21.26482919787452,20.671348137675235
0.1636,14696.540548933088,14185.677245157194,14212.064872637548,21.156703946525806,21.26518704608377,20.67143848904698
0.16365000000000002,14696.853767643357,14185.678608078444,14212.332221604647,21.156434659738526,21.26555251777772,20.67151489579417
0.1637,14697.145223400834,14185.819107753927,14211.61855251829,21.156175471772183,21.265931660877197,20.67157777573619
0.16375,14697.462599674594,14185.824912915441,14211.8642871462,21.155927287642154,21.266322547967004,20.671626895554436
0.1638,14697.722918055386,14185.922121324984,14211.097560535862,21.15568765921765,21.266725497568473,20.671662445825987
0.16385,14698.093487628834,14185.929076043663,14211.366547918562,21.155459358513664,21.26713973247435,20.671684179093795
0.16390000000000002,14698.371125930538,14185.978674505011,14210.647892176223,21.155242047030956,21.267565000694677,20.671692055194374
0.16395,14698.578122451134,14185.976693911098,14210.911525079699,21.155034136613505,21.267993816062894,20.67168605055924
0.164,14698.701063595818,14185.981426713086,14210.153488401003,21.15483127146559,21.268422637252797,20.671666264694952
0.16405,14698.889744232927,14185.982039659404,14210.421636282947,21.154634766563422,21.268849369305276,20.671632962620446
0.1641,14699.093667098428,14185.94877431619,14209.729126348544,21.154445911598543,21.26927645621927,20.671586237431743
0.16415000000000002,14699.33378428431,14185.951259174968,14210.04014102952,21.15426751034269,21.26970326881992,20.6715265304534
0.1642,14699.590455329073,14185.876720357885,14209.354127292483,21.154099355730498,21.2701322331423,20.67145373206845
0.16425,14699.906888473504,14185.871489090594,14209.655361963027,21.15394395292131,21.27056433606877,20.671368098233152
0.1643,14700.288968100887,14185.744339247076,14208.994503170421,21.153802872391818,21.271003858462947,20.671269176613595
0.16435,14700.677940907382,14185.72770239006,14209.326268730114,21.15367902278467,21.271450611433174,20.67115736641551
0.16440000000000002,14701.012533145886,14185.567583859845,14208.690331283757,21.153570404586002,21.27190287666243,20.671032598188184
0.16445,14701.264423047227,14185.561927319062,14208.969137782486,21.153474366943396,21.272355182655808,20.670895632718256
0.1645,14701.543450692185,14185.36922611088,14208.314354646558,21.153388490364637,21.27280682573905,20.67074617519545
0.16455,14701.790155875931,14185.369925445999,14208.638342194106,21.15331446739428,21.273255498669997,20.67058533990619
0.1646,14702.009163010118,14185.169738537134,14208.05134443481,21.153250783904134,21.27369909492053,20.670413584853407
0.16465000000000002,14702.176427438784,14185.187605339253,14208.353401498112,21.15319631426019,21.27413428668674,20.67023205488846
0.1647,14702.461960940705,14184.935532717185,14207.792672882579,21.153152204776426,21.274564201339167,20.670040126034067
0.16475,14702.763398277453,14184.914109803165,14208.144817009092,21.153123191284315,21.274991330516933,20.669838313171944
0.1648,14703.117568735766,14184.613115016753,14207.650981279468,21.15311073773191,21.275417677667186,20.66962621318175
0.16485,14703.419608019634,14184.58187435196,14208.002686630121,21.153115517251596,21.275841918072643,20.669404712319558
0.16490000000000002,14703.794636536202,14184.230597758336,14207.519786879793,21.15313722829276,21.276265305203616,20.669173008389098
0.16495,14704.101219116405,14184.173869500046,14207.838036935802,21.153175997345244,21.27668691586667,20.668931568723124
0.165,14704.432875146513,14183.809948608154,14207.380780691912,21.153230150278652,21.27710554874007,20.66868036128815
0.16505,14704.645332575035,14183.798258126932,14207.703532393482,21.1532977561725,21.2775169327557,20.668421404007482
0.1651,14704.88872120958,14183.457609148529,14207.269472403705,21.153375997895377,21.27791893259845,20.66815518505946
0.16515000000000002,14705.064688858378,14183.452778764069,14207.567563784543,21.15346409819333,21.278309980355022,20.667882820120163
0.1652,14705.337021750523,14183.07481833367,14207.189855816961,21.153563280064457,21.278691539364857,20.66760395310258
0.16525,14705.536313142253,14183.06501287549,14207.539878072594,21.153675454147745,21.279063116420826,20.667320137800694
0.1653,14705.814011704297,14182.675804418901,14207.241909571756,21.153801455058332,21.27942515794068,20.667031621958426
0.16535,14706.053208332196,14182.610721142182,14207.580733821218,21.153942757480685,21.279778537283935,20.66673849309391
0.16540000000000002,14706.403640908426,14182.120258243329,14207.318204129959,21.154101847434884,21.280126029286908,20.666439123004395
0.16545,14706.651178797738,14182.030273451355,14207.667355146761,21.15427917080555,21.280466789487765,20.666134473851635
0.1655,14706.934777115632,14181.573520283986,14207.435968389225,21.154472432729694,21.28079904841656,20.66582520977295
0.16555,14707.126054576865,14181.501438513646,14207.740018121525,21.154679144970686,21.28112084727611,20.66551238092565
0.1656,14707.383852841616,14181.033610786684,14207.527441401544,21.154898527696716,21.281432039189042,20.66519576787474
0.16565000000000002,14707.526900674131,14180.990591231744,14207.806065967845,21.15512830040861,21.281730760572078,20.664876807093524
0.16570000000000001,14707.721913961472,14180.584157951407,14207.634137415265,21.155366703489744,21.28201570400807,20.664556744392957
0.16575,14707.846071779033,14180.57025737769,14207.944984520263,21.155613728298608,21.282286054308948,20.664237458147976
0.1658,14708.059808127951,14180.125746579397,14207.848741048907,21.15587163776539,21.282543047320384,20.66391876328203
0.16585,14708.210337086706,14180.033170211203,14208.14959277644,21.156141464525497,21.28278745525857,20.663600211404574
0.16590000000000002,14708.434630680882,14179.545717649025,14208.120533421794,21.156425236517325,21.283020049983698,20.66328167896295
0.16595000000000001,14708.583074325315,14179.441347033558,14208.453672842881,21.15672328871735,21.28324041206574,20.662964298556062
0.166,14708.792314417466,14178.933619235397,14208.462975862469,21.157036055025753,21.2834486850299,20.66264792300786
0.16605,14708.929978677124,14178.772886426917,14208.74725554074,21.157362141261324,21.283644634268267,20.662331888456322
0.1661,14709.102538358404,14178.278138242338,14208.765828031386,21.157700364925866,21.283827722640343,20.662016493300023
0.16615000000000002,14709.184127382288,14178.207544864457,14209.019884739502,21.15804662978095,21.283996306854146,20.661703725665188
0.16620000000000001,14709.306426721656,14177.806171565973,14209.07357775442,21.158399496977943,21.284149691282806,20.661395438482543
0.16625,14709.376525542839,14177.71893150422,14209.316576472327,21.15875811341045,21.284287903941603,20.66109174960814
0.1663,14709.482832656147,14177.307383051191,14209.40878780445,21.159123401030286,21.284411249962208,20.660792968206376
0.16635,14709.535089079553,14177.24208500779,14209.65450031556,21.159493990414934,21.284519498376195,20.66050004831896
0.16640000000000002,14709.625161891889,14176.841749445697,14209.826751021472,21.15987203918289,21.284612962250588,20.660214220731994
0.16645000000000001,14709.682433767142,14176.682542244214,14210.107186733932,21.160259270975374,21.284692094185015,20.65993471386202
0.1665,14709.75806257981,14176.215955016689,14210.325696043474,21.160657796216427,21.284757128910705,20.659661184357784
0.16655,14709.795023185874,14176.029825785075,14210.562771993535,21.16106510755482,21.28480779281175,20.659392831028256
0.1666,14709.836884085791,14175.612630882653,14210.800736602361,21.161480669671345,21.28484384465446,20.659131042499133
0.16665000000000002,14709.853576610756,14175.459551641829,14211.0358855827,21.16190239230383,21.284865108155437,20.658876448501875
0.16670000000000001,14709.865204239442,14175.087296082778,14211.280452075362,21.162329526631314,21.28487154901071,20.658630086041175
0.16675,14709.864751743602,14174.95148644598,14211.448966875527,21.162758246194727,21.284863225049673,20.658391115437414
0.1668,14709.850797887633,14174.677612779698,14211.714425198534,21.163187934403123,21.28484035090965,20.65816197541455
0.16685,14709.838364982712,14174.59384120898,14211.899891674919,21.16361714371314,21.28480327071268,20.657943486887348
0.16690000000000002,14709.795766587582,14174.303354489235,14212.220707873685,21.164048382414034,21.284752141564397,20.65773664815322
0.16695000000000002,14709.762335959062,14174.122109598988,14212.413566091927,21.16448191486262,21.284686931782673,20.657539541350552
0.167,14709.688366722132,14173.831818619112,14212.768670634383,21.16491906474022,21.284607647197227,20.65735342603926
0.16705,14709.637432117795,14173.640406618115,14212.957572937436,21.16535833021446,21.284514391494973,20.657177465287013
0.1671,14709.523280299947,14173.334073186896,14213.3623512186,21.165801967067143,21.284406940978,20.657013039020907
0.16715000000000002,14709.448778524637,14173.092505511266,14213.542000662774,21.166248504238276,21.284285173026063,20.656858376189017
0.16720000000000002,14709.321028307731,14172.862650373023,14213.917186611945,21.16669625587129,21.284149614924388,20.65671507019539
0.16725,14709.257519798239,14172.70311994179,14214.041381495945,21.167140902869622,21.28400122487438,20.65658244931737
0.1673,14709.112218226235,14172.559698338995,14214.437224382273,21.167582914673936,21.283840625964224,20.656463345823184
0.16735,14709.03809743799,14172.409720819653,14214.560186402847,21.168020675660625,21.283668261827486,20.656356676522766
0.16740000000000002,14708.875298777271,14172.316161462597,14214.956006929662,21.16845447495661,21.28348471221137,20.656264331864932
0.16745000000000002,14708.793954652358,14172.157446733903,14215.056685452979,21.168882386709438,21.283290396351173,20.65618429623891
0.1675,14708.588179869703,14172.074068401427,14215.490679802826,21.169306647105678,21.28308527314232,20.656118917087674
0.16755,14708.460690918635,14171.85453739931,14215.625328766204,21.169727536281957,21.282868782450016,20.656066411745684
0.1676,14708.198338874412,14171.735459843498,14216.080479903645,21.170146947638557,21.282640383759723,20.6560280949043
0.16765000000000002,14708.05580702483,14171.480853701909,14216.18734245355,21.1705626555485,21.282400143419842,20.65600108217462
0.16770000000000002,14707.786489339984,14171.443601946374,14216.633898050475,21.17097451841661,21.282149038123567,20.65598823370871
0.16775,14707.644865250792,14171.21657952167,14216.727412935445,21.171380338266566,21.2818876989882,20.655987731351704
0.1678,14707.357035317322,14171.226100236385,14217.167329031456,21.17178055523803,21.281616771571407,20.65600198185941
0.16785,14707.243924536657,14171.054803589832,14217.229259640239,21.17217214471224,21.281337645083138,20.656028991725755
0.16790000000000002,14706.989740262625,14171.18689092035,14217.635599159585,21.172554290791435,21.281052408335352,20.656071738228214
0.16795000000000002,14706.874533155935,14171.013802502086,14217.68430541044,21.172925547711426,21.280761401292626,20.65612749061286
0.168,14706.552900809756,14171.136130859739,14218.116641735292,21.17328831933978,21.280464120753432,20.656199052070274
0.16805,14706.40300241783,14170.931454001859,14218.174772005359,21.173641800614764,21.28016019509772,20.65628369887142
0.1681,14706.057390012664,14171.06893893601,14218.588045759196,21.17398663752683,21.27985003175733,20.65638340308431
0.16815000000000002,14705.868704328863,14170.810333752659,14218.643863115267,21.1743219817281,21.2795328295284,20.65649468280042
0.16820000000000002,14705.457315673437,14170.947568037338,14219.067076052417,21.174649456800744,21.27920822125171,20.656620544564877
0.16825,14705.25923036338,14170.692997399456,14219.118607333192,21.17496749295227,21.278876419830667,20.656758179796306
0.1683,14704.874531359568,14170.913591995653,14219.505765795058,21.175275693721648,21.27853939582355,20.65691048584515
0.16835,14704.729328490672,14170.712990948612,14219.528532045786,21.175571676635386,21.27819875447885,20.657074374493888
0.16840000000000002,14704.36771998224,14171.016368190769,14219.88668418623,21.17585558814446,21.277856408468608,20.65725311660387
0.16845000000000002,14704.229701194849,14170.835349408906,14219.905257230026,21.176126261408132,21.277512794240618,20.657443778849157
0.1685,14703.864457300415,14171.187448355542,14220.240216928616,21.17638427429423,21.277169152174025,20.657649413943204
0.16855,14703.744563660706,14171.015950734498,14220.246470092183,21.176628359796748,21.27682594366795,20.657866382184107
0.1686,14703.342376202887,14171.369460439428,14220.558613321646,21.176859491039046,21.2764832736036,20.658097191790947
0.16865,14703.134222367557,14171.11319677298,14220.576278165327,21.17707765241972,21.27613868653307,20.658337740227452
0.16870000000000002,14702.661862972245,14171.459458982697,14220.874191899862,21.177283854159445,21.27579189547941,20.65859120984657
0.16875,14702.470962125946,14171.23199425656,14220.88689066056,21.177476917764942,21.275443488176734,20.658854411831403
0.1688,14702.014064547113,14171.617188331971,14221.144569395923,21.17765692044185,21.27509497634384,20.659129925781325
0.16885,14701.815367500592,14171.374901955054,14221.151614238412,21.177823059165483,21.274745874890087,20.659413768481755
0.1689,14701.380321641753,14171.841250758462,14221.37799492389,21.177975530997042,21.274398572542392,20.65971005197172
0.16895000000000002,14701.271929943516,14171.686584776859,14221.375293126104,21.178113186654937,21.274055381862826,20.660015770785847
0.169,14700.897598304373,14172.211069498533,14221.555307678624,21.178236064037915,21.273718862373638,20.660333486332725
0.16905,14700.786498309813,14172.040552360906,14221.549948134527,21.178343828581838,21.27338827917655,20.660658965643474
0.1691,14700.374927318944,14172.569205752787,14221.697087520291,21.178437034168013,21.27306400963741,20.660995252705103
0.16915,14700.235540617734,14172.379800936538,14221.694081180234,21.178515495715377,21.27274480339875,20.661338422367017
0.16920000000000002,14699.791229513787,14172.908627509072,14221.803828415483,21.17857954220964,21.272431102568405,20.661691338022912
0.16925,14699.616579229829,14172.686391245506,14221.801741786949,21.17862899767994,21.27212122126906,20.662049673687264
0.1693,14699.123223692868,14173.192268834711,14221.871078282233,21.178664027599055,21.271815060494838,20.66241592562418
0.16935,14698.93230673737,14172.975886470358,14221.870693699133,21.178684462450594,21.27151186571303,20.662786737879216
0.1694,14698.5023424541,14173.56656521846,14221.896894611034,21.178690258508226,21.271215194200046,20.663166082749548
0.16945000000000002,14698.40797197627,14173.410270720637,14221.896223387232,21.17868140747716,21.27092668388295,20.663550212495625
0.1695,14698.014202256296,14174.017519086294,14221.878535262576,21.17865799348599,21.27064819630986,20.663941499197314
0.16955,14697.935408261825,14173.872630333226,14221.880562437536,21.178620258457787,21.270379283872128,20.66433623519308
0.1696,14697.600477993166,14174.54000768295,14221.819294514937,21.17856830098401,21.270123087508075,20.664737936149216
0.16965,14697.554801111106,14174.410507200095,14221.825739535563,21.17850257291189,21.269879153909724,20.665142623873532
0.16970000000000002,14697.160522518107,14175.018895999894,14221.720435983281,21.178422952134987,21.269646509953066,20.66555188271557
0.16975,14697.034834679893,14174.83295001961,14221.728939557315,21.178329690337776,21.26942176440347,20.665961415015353
0.1698,14696.620005624647,14175.44938754803,14221.57487957449,21.17822247002677,21.269206083712795,20.66637446300983
0.16985,14696.500272636642,14175.279732656074,14221.58573855219,21.178101767696347,21.26899858678382,20.666787643984676
0.1699,14696.090913419064,14175.89157886709,14221.386437139363,21.17796730644198,21.268800601024523,20.667203368654278
0.16995000000000002,14695.993580252072,14175.735061334888,14221.402883218914,21.17781979534865,21.268611473433,20.667618080809692
0.17,14695.651453473938,14176.383017260869,14221.160518385703,21.177659173025724,21.268434439634415,20.668034704848314
0.17005,14695.642572629555,14176.285607367781,14221.185496535809,21.17748661738949,21.26827067939088,20.668450348574876
0.1701,14695.382818280086,14176.971711720329,14220.902202812964,21.177302182946494,21.26812361221722,20.668867792155154
0.17015,14695.394892615075,14176.866841479943,14220.940518214607,21.177107020575047,21.2679916388672,20.669282941292284
0.17020000000000002,14695.11204699429,14177.50498557819,14220.617529897754,21.176900680850302,21.267874736884803,20.66969731642558
0.17025,14695.105641025408,14177.40135583393,14220.656845044588,21.1766839931758,21.26777101064102,20.67010787379487
0.1703,14694.827091259467,14178.03556536495,14220.285454524852,21.176456377111492,21.267681866118593,20.67051708394397
0.17035,14694.769526954084,14177.895586693636,14220.33161570016,21.17621860321012,21.267603716892182,20.670921051532332
0.1704,14694.43439145121,14178.474371203534,14219.914320939193,21.175969660790393,21.26753603441693,20.671321422052564
0.17045000000000002,14694.402284323263,14178.363123754032,14219.962474950973,21.175710777413713,21.26747833278324,20.671715743069413
0.1705,14694.165715860103,14178.979308759965,14219.505435899435,21.17544191569534,21.267434802222823,20.67210676563707
0.17055,14694.185338745072,14178.896232688216,14219.564380088705,21.17516469259153,21.267404948986886,20.672491756492608
0.1706,14693.99298934575,14179.497568839353,14219.076015990862,21.174878854069913,21.267390834377178,20.672872404656452
0.17065,14694.084261765165,14179.440165656319,14219.155373718595,21.17458647750975,21.267392331362835,20.67324596346943
0.17070000000000002,14693.966126962088,14180.044177097807,14218.63630027631,21.174287456131,21.267412366144498,20.673614392022085
0.17075,14694.056833837,14179.989167508553,14218.721926771115,21.17398314324354,21.267448713193524,20.67397502219303
0.1708,14693.907156564539,14180.539269393725,14218.168285549868,21.173672493998676,21.267501042309377,20.674328974931658
0.17085,14693.949009923068,14180.456338932048,14218.264004224135,21.173356581986393,21.267565567932632,20.674673295943197
0.1709,14693.785037579344,14180.96641654724,14217.674037947276,21.173034357653005,21.267642848899456,20.675009408782238
0.17095000000000002,14693.8305298409,14180.899779344678,14217.76619770437,21.17270712675963,21.26773132977241,20.675335450891513
0.171,14693.686358679852,14181.390152009213,14217.137279157798,21.17237400088483,21.267832690766785,20.67565303109046
0.17105,14693.739423283696,14181.323941499195,14217.243705640507,21.17203668071186,21.267944852159495,20.67595988096812
0.1711,14693.671109649018,14181.800233791815,14216.598643157695,21.171695170138747,21.26807088204066,20.676257402998914
0.17115,14693.832241392245,14181.782662133452,14216.716522705796,21.171352129986392,21.26821200141996,20.676544299458776
0.17120000000000002,14693.836484288408,14182.24499376267,14216.051485322947,21.1710073729751,21.26837085213956,20.67682182389421
0.17125,14693.984160054604,14182.215514128793,14216.187326433641,21.17066248933143,21.268544290624,20.677087842096753
0.1713,14694.00179138261,14182.633533520215,14215.509533372438,21.17031681974275,21.268733182269575,20.6773431428418
0.17135,14694.17209505073,14182.610527724873,14215.660233292221,21.169972298025183,21.268935740354877,20.67758615151445
0.1714,14694.172849379642,14182.981152985962,14214.959031210217,21.169627585067374,21.269151957776373,20.67781763338618
0.17145000000000002,14694.267983125914,14182.943368174787,14215.098945464175,21.169283084726548,21.26937756352842,20.67803612091482
0.1715,14694.260013025509,14183.268996467052,14214.379359322033,21.16893770498416,21.26961309953002,20.67824232682365
0.17155,14694.393058554468,14183.24111613012,14214.539114237463,21.168593680032526,21.269857387265663,20.678435118477026
0.1716,14694.444062439237,14183.542776876675,14213.803626844936,21.168250615789017,21.27011303664417,20.6786154271039
0.17165,14694.613838749901,14183.532762803812,14213.958663367364,21.16791033340563,21.270379250324243,20.678782506724534
0.17170000000000002,14694.722136059292,14183.801625053411,14213.224197461615,21.167572748206943,21.27065813930411,20.67893691509286
0.17175,14694.941588861742,14183.798422861753,14213.407722741797,21.16724039684323,21.270948582292093,20.679077765268648
0.1718,14695.116081156697,14184.033714382,14212.680813989227,21.16691336587136,21.27125285861211,20.679205543052625
0.17185,14695.345541591441,14184.034106548677,14212.868595484775,21.166593171310648,21.27156888694909,20.679319595066204
0.1719,14695.48016733705,14184.217922042455,14212.13250875042,21.166278123215818,21.271895758965563,20.679420146101048
0.17195000000000002,14695.658166885214,14184.209179708512,14212.329800344954,21.165969038322324,21.272229604125698,20.67950658227445
0.17200000000000001,14695.81279290885,14184.351209904255,14211.60504988453,21.16566545034575,21.27257143963027,20.67957919204452
0.17205,14695.993056643518,14184.346244657081,14211.800657053227,21.165368590565897,21.272919306813886,20.679637730386062
0.1721,14696.127844911482,14184.44628357775,14211.063533342201,21.165076946351387,21.27327328565498,20.67968243421172
0.17215,14696.312159609739,14184.443972937976,14211.25959071128,21.164791923112343,21.273631711651557,20.67971318762579
0.17220000000000002,14696.53586059163,14184.5091846338,14210.546922296773,21.16451438166238,21.273997695634094,20.679730162344384
0.17225000000000001,14696.787577181343,14184.510751896129,14210.765323527388,21.16424689491628,21.2743709720712,20.67973334466815
0.1723,14697.03688224133,14184.53568036009,14210.061461667734,21.163988946754053,21.27475263751944,20.67972277449599
0.17235,14697.285911560783,14184.536186420028,14210.272532237143,21.163741502283724,21.275140739056962,20.67969853304374
0.1724,14697.558948722664,14184.520492155376,14209.601063725857,21.163504528324466,21.27553600506069,20.679660610449783
0.17245000000000002,14697.805223311329,14184.519718541811,14209.838642102774,21.16327939230248,21.2759359736485,20.679609294496405
0.17250000000000001,14698.056027181456,14184.465851734407,14209.175464938251,21.163064761299545,21.2763403362392,20.679544576661975
0.17255,14698.253046542553,14184.465824061079,14209.394549688222,21.16286040075249,21.27674597813922,20.67946686644621
0.1726,14698.485559849642,14184.377777933576,14208.75406001792,21.162665429038164,21.277152713063188,20.679376189056576
0.17265,14698.697872702114,14184.376021429205,14208.985135871764,21.16248126725539,21.277559339176612,20.679273058631413
0.17270000000000002,14698.979314577653,14184.248108609545,14208.374667636555,21.16230840874748,21.277967735202786,20.679157311514192
0.17275000000000001,14699.203776785565,14184.241236504948,14208.601166570075,21.162147746955803,21.278376672284065,20.679029450325817
0.1728,14699.49835845477,14184.075773407742,14208.008263924772,21.16199896526575,21.278787043570638,20.678889260874186
0.17285,14699.764220541902,14184.057418716346,14208.246931677331,21.161863904058503,21.279198510084,20.678737263921327
0.1729,14700.108374852978,14183.852021958319,14207.71029842041,21.161743606181638,21.279612474154675,20.678573291853443
0.17295000000000002,14700.350329041408,14183.83343262307,14207.948144034868,21.161637999665967,21.280026492117504,20.678398141070538
0.17300000000000001,14700.651039312523,14183.605320501072,14207.425055776517,21.161545558519393,21.28043966026825,20.678211771782383
0.17305,14700.87400857913,14183.586216383517,14207.661465552517,21.16146641031591,21.280850057164482,20.67801504458198
0.1731,14701.175235020837,14183.33412682699,14207.190278036773,21.161400668240827,21.2812577963349,20.677808037712538
0.17315,14701.372065971967,14183.3201323997,14207.430219335083,21.16134812601717,21.281660735574842,20.677591800572156
0.17320000000000002,14701.65590359417,14183.045081441032,14206.980534183653,21.16130807737636,21.282058930268885,20.677366224034543
0.17325000000000002,14701.857888242372,14183.017380656273,14207.206093853363,21.161280794346126,21.282451647089886,20.677131943704392
0.1733,14702.17419694788,14182.706297580973,14206.811212396688,21.16126748607331,21.28284014678712,20.67688878920715
0.17335,14702.403450564103,14182.659539045655,14207.052313077264,21.161269289602505,21.28322405903403,20.676637501681135
0.1734,14702.729121834014,14182.31544981316,14206.692102416799,21.161286471542336,21.283603997390227,20.67637782018525
0.17345000000000002,14702.944260578832,14182.260083833446,14206.918973721864,21.16131850685873,21.28397858146505,20.676110520093935
