tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.00405,29370.599156834658,26136.9852607775,22102.1478922843,12.171639111617289,13.063712175059806,9.68147709969223
0.0041,29373.836364246818,26137.134511000222,22097.88953890857,12.166460181797868,13.069275774829531,9.678816822244336
0.00415,29374.84533478077,26137.174751358143,22097.022994412688,12.162955714271288,13.073415268839906,9.67687784251398
0.004200000000000001,29373.565566229943,26137.091348980055,22099.603527789954,12.161437121192874,13.075930872308215,9.675843313739422
0.00425,29369.85837084264,26136.862213318782,22105.458203313854,12.162197361398873,13.076442903357464,9.67586421722751
0.0043,29363.813939230953,26136.529437330817,22114.046864277025,12.165231297679721,13.074843175905674,9.676875034011365
0.004350000000000001,29355.525038890053,26136.152979404935,22125.303421352794,12.169981044992937,13.071652411266973,9.678583426747528
0.0044,29344.874924185337,26135.69550359446,22139.506904406368,12.175763609755936,13.067265022856894,9.680754861567076
0.00445,29331.982532093978,26135.163361057974,22156.409539621814,12.182179383730967,13.061730100810303,9.683313428715879
0.0045000000000000005,29317.20673366869,26134.656551790402,22175.871812059744,12.188964205655564,13.055524339167047,9.686200474104389
0.00455,29300.546196318228,26134.118246435934,22198.283698603078,12.195932055751303,13.049250591965281,9.689346076164044
0.0046,29281.766075762665,26133.399029660974,22223.761461835653,12.203204447154475,13.042762188488442,9.692834179699885
0.0046500000000000005,29260.93885428615,26132.511971145163,22252.298536202834,12.211235325335807,13.035624572165803,9.69686926950488
0.0047,29238.186029636312,26131.46303573228,22284.04100462931,12.220616807112764,13.027656904788667,9.701600143584844
0.00475,29213.307164995585,26130.146557090018,22318.721428187215,12.231859932693267,13.018490184208098,9.707172321375714
0.0048000000000000004,29186.126493183405,26128.626499221893,22356.024270066973,12.245149931747019,13.007585576859132,9.713681746919809
0.00485,29156.749118341348,26127.060041645716,22396.04349203767,12.260303053119676,12.994784026667997,9.720980498588473
0.0049,29125.301032971856,26125.425485295607,22438.625758543854,12.277031805722379,12.980157331065111,9.728813570320916
0.00495,29091.838548428877,26123.765274376856,22483.329842804014,12.295024926750308,12.9637665547748,9.737090565126
0.005,29056.544071196822,26122.328061419597,22530.045397838796,12.313735427432833,12.946082419492441,9.745833264758819
0.005050000000000001,29019.599995227178,26121.109174216384,22578.916983438896,12.332535415231591,12.927944917459973,9.755045841629679
0.0051,28981.000303137327,26119.794149294143,22630.036037897135,12.351221873105182,12.909771251239006,9.764760933430845
0.00515,28940.845015963656,26118.33943619482,22683.33819114522,12.370067015226985,12.891563467433024,9.775084224710662
0.005200000000000001,28899.297378971107,26116.890397421135,22738.679613855802,12.389384360394757,12.87352158086212,9.786138954979492
0.00525,28856.124057259873,26115.187482239668,22796.097663025004,12.409405972955179,12.855646249298792,9.798020590146487
0.0053,28811.0867120733,26112.946720049422,22855.647022976867,12.430519507536765,12.83723068382052,9.810755500016333
0.005350000000000001,28764.40962144397,26110.42807972047,22917.11087257038,12.453138843673704,12.817583998914674,9.824249927827147
0.0054,28716.18639582853,26107.837787364333,22980.24730813938,12.477321622832072,12.79650877602243,9.838338330920399
0.00545,28666.2147540351,26105.078843310992,23044.855678824642,12.50277892312945,12.773765124795677,9.852862235916056
0.0055000000000000005,28614.68899617267,26102.438000839265,23110.727330154925,12.529083032431842,12.749200114213652,9.867719618986682
0.00555,28562.056321608485,26100.23654721945,23177.903023898278,12.555777826213275,12.723354441300753,9.882890633164878
0.0056,28508.394114937164,26098.21028137759,23246.3429376471,12.582528513674413,12.696942094409309,9.89840067236041
0.0056500000000000005,28453.714012968663,26096.2988592121,23315.655524383255,12.609143405617694,12.670401717832059,9.914481895894324
0.0057,28398.261864603377,26094.787305469894,23385.815627291646,12.635464137015633,12.64440648989898,9.93151519276177
0.00575,28342.063313833783,26093.265810776575,23457.101526969647,12.661536503949431,12.619532909206509,9.949565884936723
0.0058000000000000005,28284.92674845335,26091.11117915968,23529.302779493875,12.68779222394371,12.59548851751116,9.968499243300313
0.00585,28226.866017860088,26088.552515887026,23602.12699380961,12.714692980982946,12.57165987526069,9.988329212897208
0.0059,28167.903349267977,26085.859304096688,23675.596817683512,12.74235130863291,12.547719601599894,10.009018116628244
0.00595,28107.91401568234,26082.700823655276,23749.59358251759,12.770728438998619,12.52318070500041,10.030340520482781
0.006,28047.01139819105,26079.141787524164,23823.960019929156,12.799844070873903,12.497337545280335,10.051995804892384
0.006050000000000001,27985.538094687025,26075.820946362128,23898.666455974995,12.829542629995526,12.469972653953524,10.073685088430022
0.0061,27923.642419658936,26072.961250299286,23973.477983600565,12.859394730428612,12.4414712209479,10.095378809513202
0.00615,27861.400177608586,26070.460860363422,24048.180812304116,12.888985806791744,12.412354376514235,10.117409768992175
0.006200000000000001,27799.17584012507,26068.522183444176,24122.854012810014,12.918100379260176,12.383323174306522,10.140103663435552
0.00625,27737.22168549275,26067.10127121653,24197.454698163463,12.946672934626111,12.355316295770518,10.163628587865752
0.0063,27675.30912523038,26065.59598452826,24271.6995938331,12.974751903305139,12.328850838440383,10.188156757725574
0.006350000000000001,27613.343518497026,26063.83915961336,24345.43009706805,13.002491301902028,12.303851521258107,10.213868393397352
0.0064,27551.550254228834,26062.04424124196,24418.6777453812,13.030083354663025,12.280229277384084,10.240806782261911
0.00645,27489.807308501327,26059.6658724302,24491.40883281044,13.057729795320762,12.257681829008046,10.268737153167537
0.006500000000000001,27427.858607346574,26056.241507921855,24563.420015922646,13.085618032830675,12.23527011196624,10.297226992047483
0.00655,27365.952085529687,26052.622161447107,24634.588541765395,13.113745360245952,12.212185669850603,10.32598811307557
0.0066,27304.42640532341,26049.452207515566,24704.965579807988,13.14186855082003,12.188381800948335,10.354969861134187
0.0066500000000000005,27243.34897082916,26046.31125146088,24774.484991482255,13.16975592510537,12.163951960041226,10.384011640502642
0.0067,27182.957650350792,26043.44719426833,24842.990957122754,13.197274425107654,12.138985543279588,10.412980246023476
0.00675,27123.605028707938,26041.654354582963,24910.46699633463,13.224209170542526,12.114218714004247,10.442204719140411
0.0068000000000000005,27065.328729307785,26040.62434755604,24976.78716406769,13.250332282637542,12.09067481096118,10.472202835143065
0.00685,27008.14762181675,26039.79291339092,25041.705855197215,13.275644865985662,12.068962791213043,10.503337759875093
0.006900000000000001,26952.207573251908,26039.200610593063,25105.220118905025,13.30030276331854,12.04942841853585,10.535768985612885
0.0069500000000000004,26897.31987703911,26038.353778018747,25167.279975255038,13.324417529510045,12.032072240119076,10.569327583712713
0.007,26843.211825155773,26036.580518322586,25227.57808241619,13.348098465999655,12.016315399450459,10.603818697374736
0.007050000000000001,26790.077859146593,26034.277359350555,25286.090950144633,13.37148366695124,12.001507121031684,10.639233789243113
0.0071,26738.150258006117,26031.815512086538,25342.98989336633,13.394607928191038,11.987271070056387,10.67532726471917
0.00715,26687.320035207,26028.759574151016,25398.128837113203,13.41740035797985,11.97316247097293,10.71158412145405
0.007200000000000001,26637.688311089285,26025.43085441441,25451.40075012423,13.439771155747657,11.958703387644869,10.747706193203568
0.00725,26589.785669766814,26023.10755450494,25502.985718422387,13.461575590029454,11.94404169297416,10.783771178048196
0.0073,26543.91551069923,26022.047240127387,25552.86189763723,13.482633361909786,11.930007501466388,10.82006855022889
0.007350000000000001,26499.959774175095,26021.464047614834,25600.78249673757,13.50285567116841,11.917315581923285,10.856846689384763
0.0074,26457.943720111816,26021.35068937756,25646.685569458048,13.522237889076138,11.906340716528204,10.894256887427202
0.00745,26418.02451449849,26022.062694643344,25690.568515051218,13.540776934959684,11.897499773902693,10.932520513178698
0.007500000000000001,26380.070961050045,26022.825551549064,25732.198922962398,13.558520743973181,11.891008459434033,10.971822282141307
0.00755,26343.914957544683,26022.79772577808,25771.37715590751,13.575609776067207,11.886542762111521,11.012083721367764
0.0076,26309.56454387652,26022.132613882033,25808.16694659864,13.59214898569168,11.883588052225665,11.053066996488646
0.0076500000000000005,26276.96384511894,26020.763612290364,25842.554015128302,13.60814315765215,11.881686476124807,11.094545362216092
0.0077,26246.18570144652,26018.559077516347,25874.41320920059,13.623603059275393,11.880397627324246,11.136369868392583
0.00775,26217.60893704627,26016.525630909127,25903.924079030738,13.638539532996244,11.87952108961203,11.178441127577496
0.0078000000000000005,26191.410856560236,26015.281888322283,25931.270277384825,13.652861816798639,11.879194733839219,11.220580116436794
0.007850000000000001,26167.497962573387,26014.29725542564,25956.272774801015,13.666452090117723,11.879556215208028,11.262552352994737
0.0079,26146.092679874615,26014.084438721206,25978.933487933016,13.67927751473959,11.880818309204233,11.304423983676562
0.00795,26127.519800027625,26015.670275732435,25999.479104412447,13.69132852749095,11.883536017610107,11.346497411595543
0.008,26111.568535752675,26018.128608021212,26017.6912066056,13.702579930636391,11.888080969941724,11.388754433727271
0.00805,26097.89873825992,26020.103791799535,26033.19903762346,13.71306965249748,11.894283652766907,11.431010965537268
0.0081,26086.56948740613,26021.836931696427,26046.062727875298,13.722884622435764,11.90185127290704,11.473248090200725
0.008150000000000001,26077.638643207898,26023.44924703228,26056.316524313264,13.73208102254884,11.910557449490868,11.515382697159632
0.0082,26070.940112308952,26024.09731523051,26063.710246434195,13.740707551636408,11.920209629355035,11.557401114657475
0.00825,26066.447684706844,26023.701121622747,26068.23714566133,13.748815061572472,11.930698436660405,11.599478777018934
0.0083,26064.323250914305,26023.021976154178,26070.126610581705,13.756395844711118,11.941949814014425,11.641586913165472
0.00835,26063.43086928308,26022.43389188884,26070.740203365935,13.763414077933833,11.953927618551395,11.683542418206276
0.008400000000000001,26062.646863190126,26022.34298346346,26071.44500363646,13.76986419183628,11.966635248449668,11.725310010750425
0.008450000000000001,26062.136257779322,26023.50267563965,26072.44949948396,13.775727837403684,11.979967093534443,11.766763673519478
0.0085,26061.854451344163,26025.76165714882,26073.714876138944,13.780966407857218,11.99366346478179,11.807549804576478
0.00855,26061.645028950214,26028.201305854487,26074.949985507654,13.785591335162787,12.007464577412197,11.847424734586644
0.0086,26061.571247136053,26030.83589163845,26076.116808492883,13.789657761047378,12.021140892010536,11.886323608908398
0.00865,26061.637144650216,26033.93731512874,26077.329770410935,13.793207610823108,12.034348754403572,11.924056712235988
0.008700000000000001,26061.46138033518,26036.308797451435,26078.364238377973,13.796279007639221,12.046919357919096,11.960468233893144
0.00875,26060.825879935266,26036.966033497487,26078.98746648986,13.79892566720585,12.059306521348413,11.995933692314685
0.0088,26060.001621532992,26036.85833423836,26079.406330301455,13.801184280910313,12.072116436921414,12.03100801057831
0.00885,26059.137249020823,26036.70158071052,26079.798908410303,13.803054779906708,12.0855790274579,12.065859640825337
0.0089,26058.102448978734,26036.05741623813,26080.08626021423,13.804525023023444,12.09986756740187,12.100534589356139
0.00895,26057.052388800006,26035.425231724403,26080.357776842022,13.805588986657218,12.115126981214948,12.135052374618718
0.009000000000000001,26056.32676916206,26035.79884236046,26080.762218401152,13.8062330921415,12.131065559110446,12.16909319526524
0.00905,26055.940717249934,26037.010439436122,26081.236575587238,13.806436256816001,12.147122354583944,12.20220834850246
0.0091,26055.79310332399,26038.893032326552,26081.764605232245,13.806210269916717,12.16279222814228,12.234120692276298
0.00915,26055.853466844623,26041.630741633337,26082.389038954927,13.805612803874334,12.177498626168763,12.264459895532779
0.0092,26055.884283906536,26044.359744287805,26082.97215515619,13.804703777322345,12.19079112998182,12.292840693528026
0.009250000000000001,26055.67329252634,26046.18696877496,26083.388076887008,13.803523021901798,12.20285952911794,12.319468907882786
0.009300000000000001,26055.2966279872,26047.519073530784,26083.7114503781,13.802105268911593,12.214193080247092,12.344853849095601
0.00935,26054.686276943114,26048.49995949928,26083.98882121627,13.800488090536465,12.225166725298232,12.36923459546342
0.0094,26053.64741184453,26048.40019485399,26084.15018171902,13.798694793616324,12.236480746693374,12.393017793702422
0.00945,26052.424688235817,26047.44433632248,26084.20680138283,13.796696318941088,12.249011169420514,12.416891207546131
0.0095,26051.468368292964,26046.86983386931,26084.260804049027,13.79441947532137,12.2628858198605,12.441014210141482
0.009550000000000001,26050.793176377338,26047.061812821154,26084.342828406276,13.791825999453195,12.27754353253414,12.464952913789105
0.009600000000000001,26050.245037475306,26047.636264053293,26084.42075981954,13.788938709056666,12.292476547697992,12.488319604205866
0.00965,26050.013014316675,26048.80257518349,26084.48555009868,13.785774653968085,12.307186426361524,12.510813590092464
0.0097,26050.18794284341,26050.82234764938,26084.52895651861,13.78233918220155,12.320862125503991,12.531991200499535
0.00975,26050.388665553324,26053.08396241752,26084.52990625473,13.77869580445966,12.332864050877024,12.551511261849022
0.0098,26050.351148453454,26055.090490842616,26084.484316170347,13.774965725866853,12.343181352864272,12.569345614972573
0.009850000000000001,26050.121788684646,26056.852998067512,26084.395575825714,13.771257392987872,12.352108104466405,12.585594798680708
0.0099,26049.603289097304,26057.886481515226,26084.295195407445,13.767599158026746,12.360222162147423,12.600592974197859
0.00995,26048.73031114073,26057.870802845762,26084.22678132812,13.763923794273982,12.368594662546014,12.615104925691906
0.01,26047.758832978954,26057.609329100367,26084.159209936413,13.760167121028585,12.378026784361756,12.629693570113695
0.01005,26046.858096322485,26057.526695578304,26084.063618578744,13.756324588645594,12.38857406419449,12.64433956994473
0.010100000000000001,26046.034270245193,26057.189982409964,26084.004589643584,13.752324565546308,12.40021424410267,12.659028894281901
0.010150000000000001,26045.54211647899,26057.05265050571,26083.953532452673,13.748005960452922,12.41281841298329,12.673802177411824
0.0102,26045.55349642848,26057.969654386663,26083.759490850418,13.743326189091121,12.425490108232694,12.68823198358725
0.01025,26045.736498604296,26059.53776574753,26083.411888974773,13.738432614433233,12.43713428455674,12.701697152652448
0.0103,26045.87836536598,26061.12089653317,26083.007331496374,13.733484296219249,12.447317621498678,12.713945419137566
0.01035,26046.11279219256,26062.83779244044,26082.536911138457,13.728558033356093,12.455881396994192,12.724932299430051
0.010400000000000001,26046.22818970503,26064.510218215957,26082.001855250983,13.72373876769418,12.462725864322,12.73459277965957
0.010450000000000001,26045.867194382132,26065.603450572973,26081.501619682153,13.719155783372978,12.468425813887745,12.743129260824878
0.0105,26045.198637195823,26066.15837871374,26081.08888758765,13.714869912439777,12.473981013736902,12.75099699989454
0.01055,26044.520390209058,26066.38136419741,26080.78902627555,13.710781166954224,12.480066200145783,12.758583137915446
0.0106,26043.806860330966,26066.165059850053,26080.663687334778,13.706673457172316,12.487188416745488,12.766241962508532
0.01065,26043.118825747115,26065.766503950443,26080.6336851357,13.7023483521967,12.495751830711011,12.774231503771869
0.010700000000000001,26042.764499562698,26065.82477585482,26080.478365507803,13.697731404410293,12.505440135276512,12.782396972218061
0.010750000000000001,26042.80808187965,26066.399386048968,26080.15989995401,13.692828074057001,12.515336502635508,12.790337368483879
0.0108,26043.036273503287,26067.111658965936,26079.801570711996,13.687617548034181,12.524777660292592,12.797832281929884
0.01085,26043.394625125824,26068.090405934858,26079.285166115136,13.682139175218522,12.53334954522479,12.80476749753639
0.0109,26043.819253309583,26069.54816817745,26078.40005328698,13.676678078426722,12.54040919817861,12.810879217378416
0.01095,26044.023141145437,26070.97362726523,26077.373563268196,13.67160605478329,12.545633934795289,12.815964221102893
0.011000000000000001,26043.94488626372,26071.908396554358,26076.561077964623,13.66701947145452,12.549594824472877,12.820190174559734
0.01105,26043.741984773846,26072.55925176872,26075.89057769128,13.66281001766367,12.553068875413619,12.823873698529084
0.0111,26043.336234531274,26072.979067349348,26075.299097478597,13.658935284949411,12.556622694597696,12.827225527217012
0.01115,26042.733112941587,26072.986153885275,26074.99125365712,13.655304856902603,12.560984479931799,12.83050269818227
0.0112,26042.33313916329,26072.869613787178,26074.90921762147,13.651631330426726,12.566615242089737,12.833914303685098
0.011250000000000001,26042.30202775092,26072.915731286947,26074.84057963753,13.64760572276088,12.573232917855986,12.83741677517349
0.011300000000000001,26042.376350516006,26073.005432087542,26074.772886220664,13.643066447341905,12.580455633411292,12.840881542851259
0.01135,26042.578335244885,26073.29415125443,26074.512064830305,13.638046837692835,12.587960846936403,12.844191640464729
0.0114,26043.123916992077,26074.04518441921,26073.77652396997,13.632777961430579,12.594897492782632,12.847172080181714
0.01145,26043.74265024407,26074.953073089582,26072.77930908874,13.627543764730065,12.600420963035676,12.849677670567466
0.0115,26044.08963685068,26075.691946842617,26071.799479954792,13.622559145916032,12.604569323879302,12.851720479801003
0.011550000000000001,26044.261175055806,26076.398509655508,26070.678658898258,13.618058759047775,12.60769931792577,12.853363553351347
0.011600000000000001,26044.334609856567,26077.081081311113,26069.448383573017,13.61428208984434,12.609935559113305,12.854617719509527
0.01165,26044.22344726682,26077.470714101768,26068.594090321632,13.611194693135207,12.611758215609898,12.855579907760962
0.0117,26044.03245378367,26077.557959494967,26068.277184210223,13.608421498964049,12.614043069761822,12.856445046397738
0.01175,26043.927983146594,26077.572408907414,26068.17102595549,13.605580930153282,12.617280812176315,12.857296317013319
0.0118,26043.931176977272,26077.590971602913,26068.126774055625,13.602471236976298,12.621471317325835,12.858089225383841
0.011850000000000001,26044.119842712844,26077.6163573971,26068.195349203535,13.598903097183193,12.626463165271236,12.858756463060624
0.0119,26044.614464176295,26077.75497235557,26068.149224049117,13.594691716501117,12.631838210885158,12.859220688073217
0.01195,26045.241697484824,26078.032850383697,26067.70219573866,13.589933038757238,12.63695014920761,12.85944515221803
0.012,26045.73987300794,26078.34923298166,26066.91072475015,13.585030157546344,12.64141355097383,12.85947452624202
0.01205,26046.215410916186,26078.69639827695,26065.827934497447,13.580401216559517,12.645049549350382,12.859386288331212
0.012100000000000001,26046.761086607396,26079.082624878192,26064.414419775305,13.576364554021838,12.647529140532098,12.859260128478995
0.012150000000000001,26047.08802154458,26079.37609397874,26063.073691741236,13.573127587092122,12.648885011556239,12.85913666889281
0.0122,26047.11403882551,26079.515353687108,26062.217624491812,13.570646510279856,12.649892105525335,12.85899902893453
0.01225,26047.180477560494,26079.604631437112,26061.60878048887,13.568685685925285,12.65117293611774,12.858814252494065
0.0123,26047.4131168465,26079.67408863182,26061.184118309237,13.566960921178973,12.652774225936355,12.858557625594587
0.01235,26047.652296342752,26079.6806012796,26061.329919296582,13.565043998034135,12.654909742465563,12.858138972782745
0.012400000000000001,26047.95236126518,26079.669023019702,26061.787838850767,13.562481957262909,12.657915083426813,12.857381076133096
0.012450000000000001,26048.45350118714,26079.68336771268,26061.918140314687,13.559166862773074,12.661537052977492,12.856214333877343
0.0125,26049.05864737233,26079.696993162484,26061.719672997297,13.555290393739819,12.665221956043696,12.854741018088914
0.01255,26049.688919288197,26079.690811872864,26061.292081103024,13.55108468032776,12.668628789931848,12.85309335250266
0.0126,26050.3372977477,26079.64526229991,26060.376893053504,13.546903985663798,12.671439353623882,12.851470750135572
0.01265,26050.844265806903,26079.55350279273,26059.08066986911,13.54326221777281,12.673424629619381,12.850105028095765
0.012700000000000001,26051.185914260226,26079.43951747699,26057.83071547573,13.540502276788573,12.674734683899175,12.84907837097414
