tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0076,14163.724768901691,13963.212744073382,13552.893313649798,8.634611411675289,9.410233801406523,7.889250100236565
0.0076500000000000005,14165.20175341896,13945.248341179404,13571.146479363533,8.662436504300526,9.410957979836779,7.8993682681544675
0.0077,14166.394807909362,13928.126206977902,13588.473273829259,8.68992193331617,9.41162851331341,7.910666363747492
0.00775,14167.374484177717,13911.835888030257,13604.774782812063,8.717055017846652,9.412249084496837,7.923121917690617
0.0078000000000000005,14168.560620452205,13897.347173985345,13619.354760287251,8.74383451749577,9.412817518578429,7.9367244105525065
0.007850000000000001,14169.40566030275,13884.256937531138,13634.33527639892,8.77025184724324,9.413334387856088,7.951432202261627
0.0079,14170.194817193225,13874.614266067534,13648.985490574945,8.796289377369433,9.413797905382747,7.96719444942422
0.00795,14171.101990140289,13865.74164921754,13662.313823110231,8.821947170064687,9.414205491582823,7.983978149196802
0.008,14171.65336611609,13859.010411130881,13675.535269771271,8.847209535293802,9.414559682351882,8.001726677438032
0.00805,14172.220873230115,13854.932842828593,13687.901385530813,8.872054015220405,9.414859395995354,8.020379299710715
0.0081,14172.740165804802,13850.52030649964,13697.972050802018,8.896474377286644,9.415106789991698,8.039886749898569
0.008150000000000001,14173.050366866017,13847.708429457214,13706.882644214433,8.920448882896812,9.415305302829001,8.060182762699895
0.0082,14173.335228026159,13845.999071751812,13713.695688288135,8.943952881738475,9.415456554247307,8.081191979486553
0.00825,14173.541736432773,13843.396861666653,13717.927086960963,8.96697612526623,9.415563559890167,8.102844409956639
0.0083,14173.625954427367,13843.528949650019,13721.163025790545,8.989487850192814,9.415627842002904,8.12504519773992
0.00835,14173.678812987187,13844.975248056344,13725.093964614254,9.011463519511612,9.41565048619079,8.147694980589838
0.008400000000000001,14173.670954097299,13844.057378353004,13726.75033581865,9.032888187416436,9.415632584031798,8.170702366921311
0.008450000000000001,14173.633207468776,13846.606265897382,13730.91813410825,9.05373687546717,9.41557589987272,8.193979005330082
0.0085,14173.500874995627,13848.08010153504,13735.139944094777,9.073996895709678,9.415483308224808,8.217447085106834
0.00855,14173.364116454679,13851.23879267029,13740.101751312544,9.093663069337257,9.415357069453659,8.241047807301301
0.0086,14173.213889443929,13853.980970770175,13744.251890549052,9.112719730115671,9.415201212958465,8.264714782536984
0.00865,14172.868451006918,13857.309830167882,13750.016113189695,9.131163606728592,9.415017724073527,8.2883910731269
0.008700000000000001,14172.712009783354,13858.708547572487,13752.367754633062,9.148988479810049,9.41480778537016,8.312021777070111
0.00875,14172.410113907434,13861.097066699187,13756.199303613634,9.166186292447746,9.414573608541051,8.335547189596898
0.0088,14171.979444425095,13860.998905536693,13758.244775489355,9.182756979271511,9.414313317032422,8.358913400653487
0.00885,14171.81038619832,13861.954632127014,13759.8369516931,9.19870145060129,9.414027747706049,8.382077075907118
0.0089,14171.334562336777,13860.373664486358,13760.468278307635,9.21402104436333,9.413715724151247,8.40498561712499
0.00895,14170.93582627331,13861.719268024624,13762.946062073192,9.228723409399583,9.413377693199772,8.427612585003724
0.009000000000000001,14170.704013205574,13861.445442788789,13763.525515841511,9.242817508479554,9.413018954361121,8.449937833014165
0.00905,14170.01825331408,13863.375979576096,13766.93908450309,9.25631663543263,9.41264045326911,8.471943341684533
0.0091,14169.658420999072,13865.27984440964,13769.28482209508,9.269230498954741,9.412247253897618,8.493623776200007
0.00915,14169.171336370515,13868.220255366623,13772.620538487641,9.281572665205367,9.411845116766129,8.51497113986333
0.0092,14168.466061405272,13869.820591550197,13775.251178587825,9.293353231607263,9.411432600718877,8.535965976968335
0.009250000000000001,14168.019427061567,13874.09216067746,13779.049020596616,9.304581380166036,9.411015758907572,8.556606049085756
0.009300000000000001,14167.264629134574,13873.55879897669,13780.17107721849,9.315269072006403,9.410589752762611,8.576860902568441
0.00935,14166.687944547873,13875.529841836114,13782.441961874876,9.325423107660285,9.410149684365596,8.596701425668149
0.0094,14166.220903337859,13875.146869908105,13782.992635202749,9.335051635054073,9.409698839377679,8.61611262501781
0.00945,14165.45189293181,13874.76111348817,13783.986393741188,9.34417088353613,9.409230184820249,8.635072813549082
0.0095,14165.161796007053,13873.954646517363,13783.934402644252,9.352789397116084,9.408744658246453,8.653568173349605
0.009550000000000001,14164.454624561098,13875.2145603754,13785.644811883905,9.360924401955263,9.408248956234136,8.671611818670085
0.009600000000000001,14163.949051312464,13873.97994259141,13785.610396423363,9.368593347960765,9.407740446034946,8.689200914372856
0.00965,14163.682772251257,13877.310687639605,13787.729351587954,9.37580844020413,9.40723165263054,8.706353056688652
0.0097,14162.616578359488,13878.217247856432,13789.37104267297,9.38258939566319,9.4067258193531,8.723091926579452
0.00975,14162.0991322675,13881.411363839334,13791.538459259149,9.388952323637765,9.406222616534526,8.73942516431135
0.0098,14161.488347606446,13882.690329969659,13792.745492476624,9.394905981416127,9.405727357296335,8.755348938604309
0.009850000000000001,14160.212068355551,13885.33754894785,13795.12045231615,9.400466333704465,9.405233934195913,8.770868063260025
0.0099,14159.902971620944,13885.235295454846,13795.341998185886,9.405643388655339,9.404739681120004,8.785966940580874
0.00995,14158.85791915065,13886.430755677742,13796.697188125692,9.410447798492472,9.40424161002048,8.800631862679625
0.01,14157.989731113263,13884.954021819582,13796.721453361779,9.414892467455978,9.40372996338894,8.814854473459372
0.01005,14157.99071485095,13885.621782059854,13797.002738997682,9.418988745367853,9.403211950887592,8.828629629876737
0.010100000000000001,14157.094237213394,13883.689458160827,13796.83331777321,9.422749875580054,9.402684512684182,8.841954647245851
0.010150000000000001,14156.705154380274,13885.728814660873,13797.845420319332,9.42619076804471,9.402153085920993,8.85485897852074
0.0102,14156.518274712153,13885.129806772757,13797.73532804051,9.42932523180051,9.401628357406743,8.867357019566374
0.01025,14155.513087820429,13887.463819076545,13799.043010805495,9.432167422679735,9.401108772475554,8.87946724058605
0.0103,14155.26531673059,13889.035661493874,13799.668723195384,9.434728638505332,9.400604784175158,8.89121932207045
0.01035,14154.263518633115,13891.456504294603,13800.87391321512,9.43702233840073,9.4001174784614,8.902623903608225
0.010400000000000001,14153.13469837844,13892.004934772649,13801.472455582989,9.439058415672692,9.399635136437002,8.913679482958004
0.010450000000000001,14152.490026576614,13895.021260743226,13802.529738959818,9.440846237766385,9.399165525737398,8.924399032370433
0.0105,14151.364373940189,13893.141553624722,13802.443372023801,9.442397320167581,9.39869404944216,8.934757844285066
0.01055,14150.864891094456,13894.656938860617,13802.959080508519,9.443720605272613,9.398216261416199,8.944747947940762
0.0106,14150.251248294853,13893.463772467065,13802.871606334993,9.44482634393571,9.397738425364018,8.954377760599668
0.01065,14149.578054231668,13893.277323038605,13803.019945155125,9.4457271266878,9.397250736446669,8.963640758843182
0.010700000000000001,14149.927953275532,13892.648019239528,13802.81716272,9.446432319456587,9.396763951967486,8.97254349336999
0.010750000000000001,14149.206717712617,13894.204991281207,13803.23415294639,9.446952322129327,9.396288674696521,8.981118685147571
0.0108,14148.96974671366,13893.560401860028,13803.17818490253,9.44729732994277,9.395819738296177,8.98937741864104
0.01085,14148.740660344452,13896.664722376956,13803.59136683079,9.447475122834991,9.395372764937314,8.997346916860435
0.0109,14147.338310018953,13896.985225835204,13803.787499628294,9.447492407214323,9.394943172125075,9.005050495066282
0.01095,14147.033166690733,13899.525801825124,13804.051399702863,9.447357669104946,9.39452895157306,9.012492139930869
0.011000000000000001,14146.020087662591,13899.657461750014,13804.12556163914,9.447078426601927,9.39413006181579,9.019670092043457
0.01105,14144.397799407903,13901.357903304986,13804.272392907325,9.446659977995756,9.393732633825314,9.026591743112126
0.0111,14144.448198952761,13900.553336689345,13804.238801760126,9.446113355410693,9.393337691106272,9.033243611182304
0.01115,14143.461466892813,13901.112339582267,13804.252835537054,9.445448300359194,9.392942575510768,9.039617529583609
0.0112,14143.171428383104,13899.910077208458,13804.258109436785,9.444671823419748,9.392541419369511,9.04571636005588
0.011250000000000001,14143.631262773986,13900.686613531512,13804.252683010181,9.443795648913232,9.392148207003117,9.051545835485621
0.011300000000000001,14142.928241571493,13899.489572188557,13804.28146315424,9.442825772777795,9.391757795470683,9.057114221831561
0.01135,14143.233741130754,13901.669849816075,13804.135248916398,9.441765475462995,9.391382749369878,9.062451617031925
0.0114,14143.186218102435,13901.200885556664,13804.174544324918,9.440623186344643,9.391030926070606,9.067568007626425
0.01145,14142.100512590867,13903.218898546585,13803.75610819941,9.439399035747082,9.39069252994605,9.072479447193663
0.0115,14141.789332980043,13904.232031619806,13803.5477735613,9.438093860170921,9.390377136576834,9.077209652068829
0.011550000000000001,14140.499175367764,13905.5866777037,13803.10978105221,9.436713634856643,9.390077599201632,9.08175871379022
0.011600000000000001,14139.66746575276,13905.629223958458,13802.950280523726,9.435262875995557,9.389781474844963,9.086120629924576
0.01165,14139.10772385797,13907.292658897592,13802.451484876885,9.433747813405667,9.38949854268861,9.090303249744435
0.0117,14138.146752505843,13905.62696548869,13802.665681681496,9.432178576794595,9.389210155951423,9.094289188677653
0.01175,14138.410963686836,13906.83197737629,13802.378620470592,9.43056403959728,9.388921816558753,9.098078640680825
0.0118,14138.294446655775,13905.986310789925,13802.609895285676,9.428911186043633,9.388644526829104,9.101681410915493
0.011850000000000001,14138.416986708533,13906.183307023193,13802.576623503423,9.427227683473582,9.388369049216326,9.105094991111013
0.0119,14139.22506324935,13906.100775578427,13802.833579815782,9.425520044902921,9.388109188527661,9.108330375587393
0.01195,14138.45415188945,13907.373222540933,13802.076259086749,9.4237822743521,9.387869153177405,9.111413570976174
0.012,14138.61880764033,13907.30187306661,13802.158268860581,9.422015467440202,9.387643364512924,9.114351562597841
0.01205,14138.315261628844,13909.179719120857,13801.113226127687,9.420221387852747,9.387443364463316,9.117157650295258
0.012100000000000001,14136.741638532967,13909.192430472349,13800.550698494812,9.41839211928971,9.387254578555808,9.119842108277034
0.012150000000000001,14136.619549124453,13910.630409144938,13799.705175430627,9.416533618375857,9.387076206708073,9.122404787585793
0.0122,14135.580317643118,13910.46562564915,13799.403021660235,9.41465276362296,9.386907671557433,9.124843217342526
0.01225,14134.703275533117,13911.366744784329,13798.472133670206,9.412749112975279,9.386739310204687,9.127159643278926
0.0123,14135.44794745665,13910.782838954698,13799.159445160387,9.410841969048823,9.38657840088028,9.129345013379435
0.01235,14134.914379492438,13911.049288644552,13798.73452644601,9.408938673815255,9.386420230211785,9.131397153322254
0.012400000000000001,14135.490876733787,13910.746373119702,13799.222048299758,9.407039774551913,9.386266702573023,9.133324309808435
0.012450000000000001,14136.393319936427,13911.314420470648,13799.174331631966,9.40515660957209,9.386133090590038,9.13513213653675
0.0125,14136.050377237783,13910.911385373394,13799.3680072192,9.403284907344295,9.386008833307228,9.136826341167227
0.01255,14136.578677716469,13912.203042266348,13798.398757409197,9.401417136334778,9.385903912290123,9.13842390285242
0.0126,14136.179932392653,13911.992700939792,13798.405360997924,9.399554058760112,9.385817206108085,9.139929555069175
0.01265,14135.292826962192,13913.110528275536,13796.684300665147,9.39768464307432,9.385738360244433,9.14135103390309
0.012700000000000001,14135.062769866561,13913.603325009466,13795.980331620609,9.39580623234676,9.385678237413403,9.142697934591972
